waveform	[0]		[1]	
t0	26/10/2022  17:55:14,202724		26/10/2022  17:55:14,202724	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:55:14,202724	1,721106E+0	26/10/2022  17:55:14,202724	-1,507538E-4
26/10/2022  17:55:14,202725	1,721106E+0	26/10/2022  17:55:14,202725	-1,407035E-4
26/10/2022  17:55:14,202725	1,721106E+0	26/10/2022  17:55:14,202725	-1,809045E-4
26/10/2022  17:55:14,202726	1,721106E+0	26/10/2022  17:55:14,202726	-1,608040E-4
26/10/2022  17:55:14,202726	1,721106E+0	26/10/2022  17:55:14,202726	-1,608040E-4
26/10/2022  17:55:14,202726	1,721106E+0	26/10/2022  17:55:14,202726	-1,407035E-4
26/10/2022  17:55:14,202727	1,721106E+0	26/10/2022  17:55:14,202727	-2,110553E-4
26/10/2022  17:55:14,202727	1,721106E+0	26/10/2022  17:55:14,202727	-1,407035E-4
26/10/2022  17:55:14,202728	1,721106E+0	26/10/2022  17:55:14,202728	-1,206030E-4
26/10/2022  17:55:14,202728	1,721106E+0	26/10/2022  17:55:14,202728	-1,507538E-4
26/10/2022  17:55:14,202728	1,721106E+0	26/10/2022  17:55:14,202728	-1,809045E-4
26/10/2022  17:55:14,202729	1,721106E+0	26/10/2022  17:55:14,202729	-1,507538E-4
26/10/2022  17:55:14,202729	1,721106E+0	26/10/2022  17:55:14,202729	-1,507538E-4
26/10/2022  17:55:14,202730	1,721106E+0	26/10/2022  17:55:14,202730	-2,010050E-4
26/10/2022  17:55:14,202730	1,721106E+0	26/10/2022  17:55:14,202730	-1,407035E-4
26/10/2022  17:55:14,202730	1,721106E+0	26/10/2022  17:55:14,202730	-1,809045E-4
26/10/2022  17:55:14,202731	1,721106E+0	26/10/2022  17:55:14,202731	-1,608040E-4
26/10/2022  17:55:14,202731	1,721106E+0	26/10/2022  17:55:14,202731	-1,005025E-4
26/10/2022  17:55:14,202732	1,721106E+0	26/10/2022  17:55:14,202732	-2,010050E-4
26/10/2022  17:55:14,202732	1,721106E+0	26/10/2022  17:55:14,202732	-2,010050E-4
