waveform	[0]		[1]	
t0	24/10/2022  11:04:03,544100		24/10/2022  11:04:03,544100	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:03,544100	2,135678E-1	24/10/2022  11:04:03,544100	-3,618090E-4
24/10/2022  11:04:03,544101	2,135678E-1	24/10/2022  11:04:03,544101	-3,316583E-4
24/10/2022  11:04:03,544101	2,010050E-1	24/10/2022  11:04:03,544101	-3,316583E-4
24/10/2022  11:04:03,544101	2,010050E-1	24/10/2022  11:04:03,544101	-3,517588E-4
24/10/2022  11:04:03,544102	2,010050E-1	24/10/2022  11:04:03,544102	-3,417085E-4
24/10/2022  11:04:03,544102	2,010050E-1	24/10/2022  11:04:03,544102	-3,417085E-4
24/10/2022  11:04:03,544103	2,135678E-1	24/10/2022  11:04:03,544103	-3,517588E-4
24/10/2022  11:04:03,544103	2,010050E-1	24/10/2022  11:04:03,544103	-3,517588E-4
24/10/2022  11:04:03,544103	2,135678E-1	24/10/2022  11:04:03,544103	-3,517588E-4
24/10/2022  11:04:03,544104	2,135678E-1	24/10/2022  11:04:03,544104	-3,417085E-4
24/10/2022  11:04:03,544104	2,010050E-1	24/10/2022  11:04:03,544104	-3,517588E-4
24/10/2022  11:04:03,544105	2,135678E-1	24/10/2022  11:04:03,544105	-3,417085E-4
24/10/2022  11:04:03,544105	2,135678E-1	24/10/2022  11:04:03,544105	-3,417085E-4
24/10/2022  11:04:03,544105	2,010050E-1	24/10/2022  11:04:03,544105	-3,618090E-4
24/10/2022  11:04:03,544106	2,135678E-1	24/10/2022  11:04:03,544106	-3,316583E-4
24/10/2022  11:04:03,544106	2,010050E-1	24/10/2022  11:04:03,544106	-3,417085E-4
24/10/2022  11:04:03,544107	2,135678E-1	24/10/2022  11:04:03,544107	-3,517588E-4
24/10/2022  11:04:03,544107	2,010050E-1	24/10/2022  11:04:03,544107	-3,316583E-4
24/10/2022  11:04:03,544107	2,135678E-1	24/10/2022  11:04:03,544107	-3,618090E-4
24/10/2022  11:04:03,544108	2,135678E-1	24/10/2022  11:04:03,544108	-3,517588E-4
24/10/2022  11:04:03,544108	2,135678E-1	24/10/2022  11:04:03,544108	-3,517588E-4
24/10/2022  11:04:03,544109	2,010050E-1	24/10/2022  11:04:03,544109	-3,417085E-4
24/10/2022  11:04:03,544109	2,010050E-1	24/10/2022  11:04:03,544109	-3,517588E-4
24/10/2022  11:04:03,544109	2,135678E-1	24/10/2022  11:04:03,544109	-3,618090E-4
24/10/2022  11:04:03,544110	2,135678E-1	24/10/2022  11:04:03,544110	-3,718593E-4
24/10/2022  11:04:03,544110	2,135678E-1	24/10/2022  11:04:03,544110	-3,015075E-4
24/10/2022  11:04:03,544111	2,010050E-1	24/10/2022  11:04:03,544111	-3,517588E-4
24/10/2022  11:04:03,544111	2,010050E-1	24/10/2022  11:04:03,544111	-3,618090E-4
24/10/2022  11:04:03,544111	2,135678E-1	24/10/2022  11:04:03,544111	-3,417085E-4
24/10/2022  11:04:03,544112	2,010050E-1	24/10/2022  11:04:03,544112	-3,417085E-4
24/10/2022  11:04:03,544112	2,010050E-1	24/10/2022  11:04:03,544112	-3,417085E-4
24/10/2022  11:04:03,544113	2,010050E-1	24/10/2022  11:04:03,544113	-3,517588E-4
24/10/2022  11:04:03,544113	2,010050E-1	24/10/2022  11:04:03,544113	-3,417085E-4
24/10/2022  11:04:03,544113	2,010050E-1	24/10/2022  11:04:03,544113	-3,316583E-4
24/10/2022  11:04:03,544114	2,135678E-1	24/10/2022  11:04:03,544114	-3,517588E-4
24/10/2022  11:04:03,544114	2,135678E-1	24/10/2022  11:04:03,544114	-3,417085E-4
24/10/2022  11:04:03,544115	2,010050E-1	24/10/2022  11:04:03,544115	-3,417085E-4
24/10/2022  11:04:03,544115	2,010050E-1	24/10/2022  11:04:03,544115	-3,417085E-4
24/10/2022  11:04:03,544115	2,135678E-1	24/10/2022  11:04:03,544115	-3,517588E-4
24/10/2022  11:04:03,544116	2,135678E-1	24/10/2022  11:04:03,544116	-3,517588E-4
24/10/2022  11:04:03,544116	2,010050E-1	24/10/2022  11:04:03,544116	-3,216080E-4
24/10/2022  11:04:03,544117	2,135678E-1	24/10/2022  11:04:03,544117	-3,417085E-4
24/10/2022  11:04:03,544117	2,135678E-1	24/10/2022  11:04:03,544117	-3,417085E-4
24/10/2022  11:04:03,544117	2,010050E-1	24/10/2022  11:04:03,544117	-3,316583E-4
24/10/2022  11:04:03,544118	2,135678E-1	24/10/2022  11:04:03,544118	-3,115578E-4
24/10/2022  11:04:03,544118	2,010050E-1	24/10/2022  11:04:03,544118	-3,517588E-4
24/10/2022  11:04:03,544119	2,135678E-1	24/10/2022  11:04:03,544119	-3,417085E-4
24/10/2022  11:04:03,544119	2,135678E-1	24/10/2022  11:04:03,544119	-3,316583E-4
24/10/2022  11:04:03,544119	2,135678E-1	24/10/2022  11:04:03,544119	-3,417085E-4
24/10/2022  11:04:03,544120	2,010050E-1	24/10/2022  11:04:03,544120	-3,417085E-4
24/10/2022  11:04:03,544120	2,135678E-1	24/10/2022  11:04:03,544120	-3,417085E-4
24/10/2022  11:04:03,544121	2,135678E-1	24/10/2022  11:04:03,544121	-3,417085E-4
24/10/2022  11:04:03,544121	2,135678E-1	24/10/2022  11:04:03,544121	-3,216080E-4
24/10/2022  11:04:03,544121	2,135678E-1	24/10/2022  11:04:03,544121	-3,417085E-4
24/10/2022  11:04:03,544122	2,135678E-1	24/10/2022  11:04:03,544122	-3,517588E-4
24/10/2022  11:04:03,544122	2,010050E-1	24/10/2022  11:04:03,544122	-3,216080E-4
24/10/2022  11:04:03,544123	2,010050E-1	24/10/2022  11:04:03,544123	-3,417085E-4
24/10/2022  11:04:03,544123	2,135678E-1	24/10/2022  11:04:03,544123	-3,216080E-4
