waveform	[0]		[1]	
t0	26/10/2022  09:54:50,509288		26/10/2022  09:54:50,509288	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:54:50,509288	1,884422E-1	26/10/2022  09:54:50,509288	-1,909548E-4
26/10/2022  09:54:50,509289	1,884422E-1	26/10/2022  09:54:50,509289	-1,909548E-4
26/10/2022  09:54:50,509289	1,884422E-1	26/10/2022  09:54:50,509289	-2,311558E-4
26/10/2022  09:54:50,509289	1,884422E-1	26/10/2022  09:54:50,509289	-2,010050E-4
26/10/2022  09:54:50,509290	1,884422E-1	26/10/2022  09:54:50,509290	-1,909548E-4
26/10/2022  09:54:50,509290	1,884422E-1	26/10/2022  09:54:50,509290	-2,010050E-4
26/10/2022  09:54:50,509291	1,884422E-1	26/10/2022  09:54:50,509291	-1,909548E-4
26/10/2022  09:54:50,509291	1,884422E-1	26/10/2022  09:54:50,509291	-1,809045E-4
26/10/2022  09:54:50,509291	1,884422E-1	26/10/2022  09:54:50,509291	-2,412060E-4
26/10/2022  09:54:50,509292	1,884422E-1	26/10/2022  09:54:50,509292	-1,809045E-4
26/10/2022  09:54:50,509292	1,884422E-1	26/10/2022  09:54:50,509292	-2,010050E-4
26/10/2022  09:54:50,509293	1,884422E-1	26/10/2022  09:54:50,509293	-1,809045E-4
26/10/2022  09:54:50,509293	1,884422E-1	26/10/2022  09:54:50,509293	-2,110553E-4
26/10/2022  09:54:50,509293	1,884422E-1	26/10/2022  09:54:50,509293	-2,110553E-4
26/10/2022  09:54:50,509294	1,884422E-1	26/10/2022  09:54:50,509294	-1,809045E-4
26/10/2022  09:54:50,509294	1,884422E-1	26/10/2022  09:54:50,509294	-1,809045E-4
26/10/2022  09:54:50,509295	1,884422E-1	26/10/2022  09:54:50,509295	-2,110553E-4
26/10/2022  09:54:50,509295	1,884422E-1	26/10/2022  09:54:50,509295	-2,010050E-4
26/10/2022  09:54:50,509295	1,884422E-1	26/10/2022  09:54:50,509295	-1,708543E-4
26/10/2022  09:54:50,509296	1,884422E-1	26/10/2022  09:54:50,509296	-2,110553E-4
26/10/2022  09:54:50,509296	1,884422E-1	26/10/2022  09:54:50,509296	-2,110553E-4
26/10/2022  09:54:50,509297	1,884422E-1	26/10/2022  09:54:50,509297	-1,909548E-4
26/10/2022  09:54:50,509297	1,884422E-1	26/10/2022  09:54:50,509297	-2,211055E-4
26/10/2022  09:54:50,509297	1,884422E-1	26/10/2022  09:54:50,509297	-1,909548E-4
26/10/2022  09:54:50,509298	1,884422E-1	26/10/2022  09:54:50,509298	-1,809045E-4
26/10/2022  09:54:50,509298	1,884422E-1	26/10/2022  09:54:50,509298	-2,412060E-4
26/10/2022  09:54:50,509299	1,884422E-1	26/10/2022  09:54:50,509299	-1,809045E-4
26/10/2022  09:54:50,509299	1,884422E-1	26/10/2022  09:54:50,509299	-2,512563E-4
26/10/2022  09:54:50,509299	1,884422E-1	26/10/2022  09:54:50,509299	-1,909548E-4
26/10/2022  09:54:50,509300	1,884422E-1	26/10/2022  09:54:50,509300	-2,010050E-4
26/10/2022  09:54:50,509300	1,884422E-1	26/10/2022  09:54:50,509300	-1,909548E-4
26/10/2022  09:54:50,509301	1,884422E-1	26/10/2022  09:54:50,509301	-2,110553E-4
26/10/2022  09:54:50,509301	1,884422E-1	26/10/2022  09:54:50,509301	-2,010050E-4
26/10/2022  09:54:50,509301	1,884422E-1	26/10/2022  09:54:50,509301	-2,010050E-4
26/10/2022  09:54:50,509302	1,884422E-1	26/10/2022  09:54:50,509302	-2,110553E-4
26/10/2022  09:54:50,509302	1,884422E-1	26/10/2022  09:54:50,509302	-2,110553E-4
26/10/2022  09:54:50,509303	1,884422E-1	26/10/2022  09:54:50,509303	-1,708543E-4
26/10/2022  09:54:50,509303	1,884422E-1	26/10/2022  09:54:50,509303	-2,010050E-4
26/10/2022  09:54:50,509303	1,884422E-1	26/10/2022  09:54:50,509303	-2,010050E-4
26/10/2022  09:54:50,509304	1,884422E-1	26/10/2022  09:54:50,509304	-2,211055E-4
26/10/2022  09:54:50,509304	1,884422E-1	26/10/2022  09:54:50,509304	-2,110553E-4
26/10/2022  09:54:50,509305	1,884422E-1	26/10/2022  09:54:50,509305	-1,708543E-4
26/10/2022  09:54:50,509305	1,884422E-1	26/10/2022  09:54:50,509305	-1,909548E-4
26/10/2022  09:54:50,509305	1,884422E-1	26/10/2022  09:54:50,509305	-2,311558E-4
26/10/2022  09:54:50,509306	1,884422E-1	26/10/2022  09:54:50,509306	-1,909548E-4
26/10/2022  09:54:50,509306	1,884422E-1	26/10/2022  09:54:50,509306	-1,809045E-4
26/10/2022  09:54:50,509307	1,884422E-1	26/10/2022  09:54:50,509307	-2,311558E-4
26/10/2022  09:54:50,509307	1,884422E-1	26/10/2022  09:54:50,509307	-1,809045E-4
26/10/2022  09:54:50,509307	1,884422E-1	26/10/2022  09:54:50,509307	-2,010050E-4
26/10/2022  09:54:50,509308	1,884422E-1	26/10/2022  09:54:50,509308	-2,512563E-4
26/10/2022  09:54:50,509308	1,884422E-1	26/10/2022  09:54:50,509308	-1,809045E-4
26/10/2022  09:54:50,509309	1,884422E-1	26/10/2022  09:54:50,509309	-1,708543E-4
26/10/2022  09:54:50,509309	1,884422E-1	26/10/2022  09:54:50,509309	-2,110553E-4
26/10/2022  09:54:50,509309	1,884422E-1	26/10/2022  09:54:50,509309	-2,010050E-4
26/10/2022  09:54:50,509310	1,884422E-1	26/10/2022  09:54:50,509310	-2,110553E-4
26/10/2022  09:54:50,509310	1,884422E-1	26/10/2022  09:54:50,509310	-1,809045E-4
26/10/2022  09:54:50,509311	1,884422E-1	26/10/2022  09:54:50,509311	-1,809045E-4
26/10/2022  09:54:50,509311	1,884422E-1	26/10/2022  09:54:50,509311	-2,211055E-4
26/10/2022  09:54:50,509311	1,884422E-1	26/10/2022  09:54:50,509311	-2,110553E-4
26/10/2022  09:54:50,509312	1,884422E-1	26/10/2022  09:54:50,509312	-1,809045E-4
26/10/2022  09:54:50,509312	1,884422E-1	26/10/2022  09:54:50,509312	-2,211055E-4
26/10/2022  09:54:50,509313	1,884422E-1	26/10/2022  09:54:50,509313	-1,809045E-4
26/10/2022  09:54:50,509313	1,884422E-1	26/10/2022  09:54:50,509313	-2,211055E-4
26/10/2022  09:54:50,509313	1,884422E-1	26/10/2022  09:54:50,509313	-1,909548E-4
26/10/2022  09:54:50,509314	1,884422E-1	26/10/2022  09:54:50,509314	-2,110553E-4
26/10/2022  09:54:50,509314	1,884422E-1	26/10/2022  09:54:50,509314	-2,110553E-4
26/10/2022  09:54:50,509315	1,884422E-1	26/10/2022  09:54:50,509315	-1,809045E-4
26/10/2022  09:54:50,509315	1,884422E-1	26/10/2022  09:54:50,509315	-2,110553E-4
26/10/2022  09:54:50,509315	1,884422E-1	26/10/2022  09:54:50,509315	-1,909548E-4
26/10/2022  09:54:50,509316	1,884422E-1	26/10/2022  09:54:50,509316	-2,010050E-4
26/10/2022  09:54:50,509316	1,884422E-1	26/10/2022  09:54:50,509316	-1,909548E-4
26/10/2022  09:54:50,509317	1,884422E-1	26/10/2022  09:54:50,509317	-2,211055E-4
26/10/2022  09:54:50,509317	1,884422E-1	26/10/2022  09:54:50,509317	-2,311558E-4
26/10/2022  09:54:50,509317	1,884422E-1	26/10/2022  09:54:50,509317	-1,909548E-4
26/10/2022  09:54:50,509318	1,884422E-1	26/10/2022  09:54:50,509318	-1,809045E-4
26/10/2022  09:54:50,509318	1,884422E-1	26/10/2022  09:54:50,509318	-1,809045E-4
26/10/2022  09:54:50,509319	1,884422E-1	26/10/2022  09:54:50,509319	-2,010050E-4
26/10/2022  09:54:50,509319	1,884422E-1	26/10/2022  09:54:50,509319	-2,010050E-4
26/10/2022  09:54:50,509319	1,884422E-1	26/10/2022  09:54:50,509319	-1,909548E-4
26/10/2022  09:54:50,509320	1,884422E-1	26/10/2022  09:54:50,509320	-2,211055E-4
26/10/2022  09:54:50,509320	1,884422E-1	26/10/2022  09:54:50,509320	-2,211055E-4
26/10/2022  09:54:50,509321	1,884422E-1	26/10/2022  09:54:50,509321	-1,809045E-4
26/10/2022  09:54:50,509321	1,884422E-1	26/10/2022  09:54:50,509321	-2,010050E-4
26/10/2022  09:54:50,509321	1,884422E-1	26/10/2022  09:54:50,509321	-1,909548E-4
26/10/2022  09:54:50,509322	1,884422E-1	26/10/2022  09:54:50,509322	-2,010050E-4
26/10/2022  09:54:50,509322	1,884422E-1	26/10/2022  09:54:50,509322	-2,010050E-4
26/10/2022  09:54:50,509323	1,884422E-1	26/10/2022  09:54:50,509323	-2,110553E-4
26/10/2022  09:54:50,509323	1,884422E-1	26/10/2022  09:54:50,509323	-1,809045E-4
26/10/2022  09:54:50,509323	1,884422E-1	26/10/2022  09:54:50,509323	-2,311558E-4
26/10/2022  09:54:50,509324	1,884422E-1	26/10/2022  09:54:50,509324	-1,909548E-4
26/10/2022  09:54:50,509324	1,884422E-1	26/10/2022  09:54:50,509324	-1,909548E-4
26/10/2022  09:54:50,509325	1,884422E-1	26/10/2022  09:54:50,509325	-1,909548E-4
26/10/2022  09:54:50,509325	1,884422E-1	26/10/2022  09:54:50,509325	-1,909548E-4
26/10/2022  09:54:50,509325	1,884422E-1	26/10/2022  09:54:50,509325	-2,010050E-4
26/10/2022  09:54:50,509326	1,884422E-1	26/10/2022  09:54:50,509326	-2,010050E-4
26/10/2022  09:54:50,509326	1,884422E-1	26/10/2022  09:54:50,509326	-1,608040E-4
26/10/2022  09:54:50,509327	1,884422E-1	26/10/2022  09:54:50,509327	-1,809045E-4
26/10/2022  09:54:50,509327	1,884422E-1	26/10/2022  09:54:50,509327	-2,412060E-4
26/10/2022  09:54:50,509327	1,884422E-1	26/10/2022  09:54:50,509327	-2,110553E-4
26/10/2022  09:54:50,509328	1,884422E-1	26/10/2022  09:54:50,509328	-2,110553E-4
26/10/2022  09:54:50,509328	1,884422E-1	26/10/2022  09:54:50,509328	-1,608040E-4
26/10/2022  09:54:50,509329	1,884422E-1	26/10/2022  09:54:50,509329	-2,110553E-4
26/10/2022  09:54:50,509329	1,884422E-1	26/10/2022  09:54:50,509329	-2,110553E-4
26/10/2022  09:54:50,509329	1,884422E-1	26/10/2022  09:54:50,509329	-2,010050E-4
26/10/2022  09:54:50,509330	1,884422E-1	26/10/2022  09:54:50,509330	-1,909548E-4
26/10/2022  09:54:50,509330	1,884422E-1	26/10/2022  09:54:50,509330	-2,010050E-4
26/10/2022  09:54:50,509331	1,884422E-1	26/10/2022  09:54:50,509331	-2,211055E-4
26/10/2022  09:54:50,509331	1,884422E-1	26/10/2022  09:54:50,509331	-2,010050E-4
26/10/2022  09:54:50,509331	1,884422E-1	26/10/2022  09:54:50,509331	-1,809045E-4
26/10/2022  09:54:50,509332	1,884422E-1	26/10/2022  09:54:50,509332	-2,412060E-4
26/10/2022  09:54:50,509332	1,884422E-1	26/10/2022  09:54:50,509332	-1,909548E-4
26/10/2022  09:54:50,509333	1,884422E-1	26/10/2022  09:54:50,509333	-1,809045E-4
26/10/2022  09:54:50,509333	1,884422E-1	26/10/2022  09:54:50,509333	-2,311558E-4
26/10/2022  09:54:50,509333	1,884422E-1	26/10/2022  09:54:50,509333	-1,608040E-4
26/10/2022  09:54:50,509334	1,884422E-1	26/10/2022  09:54:50,509334	-2,110553E-4
26/10/2022  09:54:50,509334	1,884422E-1	26/10/2022  09:54:50,509334	-2,211055E-4
26/10/2022  09:54:50,509335	1,884422E-1	26/10/2022  09:54:50,509335	-1,608040E-4
26/10/2022  09:54:50,509335	1,884422E-1	26/10/2022  09:54:50,509335	-2,110553E-4
26/10/2022  09:54:50,509335	1,884422E-1	26/10/2022  09:54:50,509335	-2,211055E-4
26/10/2022  09:54:50,509336	1,884422E-1	26/10/2022  09:54:50,509336	-2,110553E-4
