waveform	[0]		[1]	
t0	27/10/2022  16:12:57,865982		27/10/2022  16:12:57,865982	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:12:57,865982	1,721106E+0	27/10/2022  16:12:57,865982	-1,105528E-4
27/10/2022  16:12:57,865982	1,721106E+0	27/10/2022  16:12:57,865982	-2,211055E-4
27/10/2022  16:12:57,865983	1,721106E+0	27/10/2022  16:12:57,865983	-1,608040E-4
27/10/2022  16:12:57,865983	1,721106E+0	27/10/2022  16:12:57,865983	-1,407035E-4
27/10/2022  16:12:57,865984	1,721106E+0	27/10/2022  16:12:57,865984	-1,507538E-4
27/10/2022  16:12:57,865984	1,721106E+0	27/10/2022  16:12:57,865984	-1,809045E-4
27/10/2022  16:12:57,865984	1,721106E+0	27/10/2022  16:12:57,865984	-1,608040E-4
27/10/2022  16:12:57,865985	1,721106E+0	27/10/2022  16:12:57,865985	-1,407035E-4
27/10/2022  16:12:57,865985	1,721106E+0	27/10/2022  16:12:57,865985	-1,507538E-4
27/10/2022  16:12:57,865986	1,721106E+0	27/10/2022  16:12:57,865986	-2,311558E-4
27/10/2022  16:12:57,865986	1,721106E+0	27/10/2022  16:12:57,865986	-1,306533E-4
27/10/2022  16:12:57,865986	1,721106E+0	27/10/2022  16:12:57,865986	-1,306533E-4
27/10/2022  16:12:57,865987	1,721106E+0	27/10/2022  16:12:57,865987	-2,010050E-4
27/10/2022  16:12:57,865987	1,721106E+0	27/10/2022  16:12:57,865987	-1,708543E-4
27/10/2022  16:12:57,865988	1,721106E+0	27/10/2022  16:12:57,865988	-1,407035E-4
27/10/2022  16:12:57,865988	1,721106E+0	27/10/2022  16:12:57,865988	-1,507538E-4
27/10/2022  16:12:57,865988	1,721106E+0	27/10/2022  16:12:57,865988	-1,809045E-4
27/10/2022  16:12:57,865989	1,721106E+0	27/10/2022  16:12:57,865989	-1,507538E-4
27/10/2022  16:12:57,865989	1,721106E+0	27/10/2022  16:12:57,865989	-1,608040E-4
