waveform	[0]		[1]	
t0	24/10/2022  14:22:45,977588		24/10/2022  14:22:45,977588	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:22:45,977636	2,010050E-1	24/10/2022  14:22:45,977636	-1,708543E-4
24/10/2022  14:22:45,977637	2,010050E-1	24/10/2022  14:22:45,977637	-2,010050E-4
24/10/2022  14:22:45,977637	2,010050E-1	24/10/2022  14:22:45,977637	-2,110553E-4
24/10/2022  14:22:45,977637	2,010050E-1	24/10/2022  14:22:45,977637	-1,909548E-4
24/10/2022  14:22:45,977638	2,010050E-1	24/10/2022  14:22:45,977638	-1,909548E-4
24/10/2022  14:22:45,977638	2,010050E-1	24/10/2022  14:22:45,977638	-1,407035E-4
24/10/2022  14:22:45,977639	2,010050E-1	24/10/2022  14:22:45,977639	-1,708543E-4
24/10/2022  14:22:45,977639	2,010050E-1	24/10/2022  14:22:45,977639	-1,206030E-4
24/10/2022  14:22:45,977639	2,010050E-1	24/10/2022  14:22:45,977639	-1,909548E-4
24/10/2022  14:22:45,977640	2,010050E-1	24/10/2022  14:22:45,977640	-2,010050E-4
24/10/2022  14:22:45,977640	2,010050E-1	24/10/2022  14:22:45,977640	-1,206030E-4
24/10/2022  14:22:45,977641	2,010050E-1	24/10/2022  14:22:45,977641	-1,507538E-4
24/10/2022  14:22:45,977641	2,010050E-1	24/10/2022  14:22:45,977641	-1,306533E-4
24/10/2022  14:22:45,977641	2,010050E-1	24/10/2022  14:22:45,977641	-1,407035E-4
24/10/2022  14:22:45,977642	2,010050E-1	24/10/2022  14:22:45,977642	-1,809045E-4
24/10/2022  14:22:45,977642	2,010050E-1	24/10/2022  14:22:45,977642	-1,809045E-4
24/10/2022  14:22:45,977643	2,010050E-1	24/10/2022  14:22:45,977643	-1,608040E-4
24/10/2022  14:22:45,977643	2,010050E-1	24/10/2022  14:22:45,977643	-1,005025E-4
24/10/2022  14:22:45,977643	2,010050E-1	24/10/2022  14:22:45,977643	-1,507538E-4
24/10/2022  14:22:45,977644	2,010050E-1	24/10/2022  14:22:45,977644	-1,105528E-4
24/10/2022  14:22:45,977644	2,010050E-1	24/10/2022  14:22:45,977644	-1,507538E-4
24/10/2022  14:22:45,977645	2,010050E-1	24/10/2022  14:22:45,977645	-1,809045E-4
24/10/2022  14:22:45,977645	2,010050E-1	24/10/2022  14:22:45,977645	-1,809045E-4
24/10/2022  14:22:45,977645	2,010050E-1	24/10/2022  14:22:45,977645	-2,512563E-4
24/10/2022  14:22:45,977646	2,010050E-1	24/10/2022  14:22:45,977646	-1,608040E-4
24/10/2022  14:22:45,977646	2,010050E-1	24/10/2022  14:22:45,977646	-1,809045E-4
24/10/2022  14:22:45,977647	2,010050E-1	24/10/2022  14:22:45,977647	-1,407035E-4
24/10/2022  14:22:45,977647	2,010050E-1	24/10/2022  14:22:45,977647	-1,809045E-4
24/10/2022  14:22:45,977647	2,010050E-1	24/10/2022  14:22:45,977647	-1,909548E-4
24/10/2022  14:22:45,977648	2,010050E-1	24/10/2022  14:22:45,977648	-1,708543E-4
24/10/2022  14:22:45,977648	2,010050E-1	24/10/2022  14:22:45,977648	-1,708543E-4
24/10/2022  14:22:45,977649	2,010050E-1	24/10/2022  14:22:45,977649	-1,105528E-4
24/10/2022  14:22:45,977649	2,010050E-1	24/10/2022  14:22:45,977649	-2,311558E-4
24/10/2022  14:22:45,977649	2,010050E-1	24/10/2022  14:22:45,977649	-1,608040E-4
24/10/2022  14:22:45,977650	2,010050E-1	24/10/2022  14:22:45,977650	-1,507538E-4
24/10/2022  14:22:45,977650	2,010050E-1	24/10/2022  14:22:45,977650	-1,206030E-4
24/10/2022  14:22:45,977651	2,010050E-1	24/10/2022  14:22:45,977651	-1,809045E-4
24/10/2022  14:22:45,977651	2,010050E-1	24/10/2022  14:22:45,977651	-1,608040E-4
24/10/2022  14:22:45,977651	2,010050E-1	24/10/2022  14:22:45,977651	-1,407035E-4
24/10/2022  14:22:45,977652	2,010050E-1	24/10/2022  14:22:45,977652	-1,206030E-4
24/10/2022  14:22:45,977652	2,010050E-1	24/10/2022  14:22:45,977652	-1,608040E-4
24/10/2022  14:22:45,977653	2,010050E-1	24/10/2022  14:22:45,977653	-1,909548E-4
24/10/2022  14:22:45,977653	2,010050E-1	24/10/2022  14:22:45,977653	-1,909548E-4
24/10/2022  14:22:45,977653	2,010050E-1	24/10/2022  14:22:45,977653	-2,010050E-4
24/10/2022  14:22:45,977654	2,010050E-1	24/10/2022  14:22:45,977654	-1,507538E-4
24/10/2022  14:22:45,977654	2,010050E-1	24/10/2022  14:22:45,977654	-1,708543E-4
24/10/2022  14:22:45,977655	2,010050E-1	24/10/2022  14:22:45,977655	-1,407035E-4
24/10/2022  14:22:45,977655	2,010050E-1	24/10/2022  14:22:45,977655	-1,909548E-4
24/10/2022  14:22:45,977655	2,010050E-1	24/10/2022  14:22:45,977655	-2,010050E-4
24/10/2022  14:22:45,977656	2,010050E-1	24/10/2022  14:22:45,977656	-2,010050E-4
24/10/2022  14:22:45,977656	2,010050E-1	24/10/2022  14:22:45,977656	-1,708543E-4
24/10/2022  14:22:45,977657	2,010050E-1	24/10/2022  14:22:45,977657	-1,306533E-4
24/10/2022  14:22:45,977657	2,010050E-1	24/10/2022  14:22:45,977657	-2,110553E-4
24/10/2022  14:22:45,977657	2,010050E-1	24/10/2022  14:22:45,977657	-1,206030E-4
24/10/2022  14:22:45,977658	2,010050E-1	24/10/2022  14:22:45,977658	-1,708543E-4
24/10/2022  14:22:45,977658	2,010050E-1	24/10/2022  14:22:45,977658	-1,005025E-4
24/10/2022  14:22:45,977659	2,010050E-1	24/10/2022  14:22:45,977659	-1,306533E-4
24/10/2022  14:22:45,977659	2,010050E-1	24/10/2022  14:22:45,977659	-1,708543E-4
24/10/2022  14:22:45,977659	2,010050E-1	24/10/2022  14:22:45,977659	-1,005025E-4
24/10/2022  14:22:45,977660	2,010050E-1	24/10/2022  14:22:45,977660	-1,708543E-4
24/10/2022  14:22:45,977660	2,010050E-1	24/10/2022  14:22:45,977660	-2,311558E-4
24/10/2022  14:22:45,977661	2,010050E-1	24/10/2022  14:22:45,977661	-1,306533E-4
24/10/2022  14:22:45,977661	2,010050E-1	24/10/2022  14:22:45,977661	-1,608040E-4
24/10/2022  14:22:45,977661	2,010050E-1	24/10/2022  14:22:45,977661	-2,211055E-4
24/10/2022  14:22:45,977662	2,010050E-1	24/10/2022  14:22:45,977662	-1,708543E-4
24/10/2022  14:22:45,977662	2,010050E-1	24/10/2022  14:22:45,977662	-1,909548E-4
24/10/2022  14:22:45,977663	2,010050E-1	24/10/2022  14:22:45,977663	-1,909548E-4
24/10/2022  14:22:45,977663	2,010050E-1	24/10/2022  14:22:45,977663	-1,809045E-4
24/10/2022  14:22:45,977663	2,010050E-1	24/10/2022  14:22:45,977663	-1,407035E-4
24/10/2022  14:22:45,977664	2,010050E-1	24/10/2022  14:22:45,977664	-1,708543E-4
24/10/2022  14:22:45,977664	2,010050E-1	24/10/2022  14:22:45,977664	-1,909548E-4
24/10/2022  14:22:45,977665	2,010050E-1	24/10/2022  14:22:45,977665	-1,306533E-4
24/10/2022  14:22:45,977665	2,010050E-1	24/10/2022  14:22:45,977665	-1,507538E-4
24/10/2022  14:22:45,977665	2,010050E-1	24/10/2022  14:22:45,977665	-2,110553E-4
24/10/2022  14:22:45,977666	2,010050E-1	24/10/2022  14:22:45,977666	-1,206030E-4
24/10/2022  14:22:45,977666	2,010050E-1	24/10/2022  14:22:45,977666	-1,206030E-4
24/10/2022  14:22:45,977667	2,010050E-1	24/10/2022  14:22:45,977667	-1,608040E-4
24/10/2022  14:22:45,977667	2,010050E-1	24/10/2022  14:22:45,977667	-1,105528E-4
24/10/2022  14:22:45,977667	2,010050E-1	24/10/2022  14:22:45,977667	-1,708543E-4
24/10/2022  14:22:45,977668	2,010050E-1	24/10/2022  14:22:45,977668	-1,507538E-4
24/10/2022  14:22:45,977668	2,010050E-1	24/10/2022  14:22:45,977668	-2,211055E-4
24/10/2022  14:22:45,977669	2,010050E-1	24/10/2022  14:22:45,977669	-8,040201E-5
24/10/2022  14:22:45,977669	2,010050E-1	24/10/2022  14:22:45,977669	-2,412060E-4
24/10/2022  14:22:45,977669	2,010050E-1	24/10/2022  14:22:45,977669	-1,306533E-4
24/10/2022  14:22:45,977670	2,010050E-1	24/10/2022  14:22:45,977670	-1,909548E-4
24/10/2022  14:22:45,977670	2,010050E-1	24/10/2022  14:22:45,977670	-1,507538E-4
24/10/2022  14:22:45,977671	2,010050E-1	24/10/2022  14:22:45,977671	-2,110553E-4
24/10/2022  14:22:45,977671	2,010050E-1	24/10/2022  14:22:45,977671	-1,005025E-4
24/10/2022  14:22:45,977671	2,010050E-1	24/10/2022  14:22:45,977671	-1,407035E-4
24/10/2022  14:22:45,977672	2,010050E-1	24/10/2022  14:22:45,977672	-1,909548E-4
24/10/2022  14:22:45,977672	2,010050E-1	24/10/2022  14:22:45,977672	-1,809045E-4
24/10/2022  14:22:45,977673	2,010050E-1	24/10/2022  14:22:45,977673	-1,809045E-4
24/10/2022  14:22:45,977673	2,010050E-1	24/10/2022  14:22:45,977673	-2,311558E-4
24/10/2022  14:22:45,977673	2,010050E-1	24/10/2022  14:22:45,977673	-1,809045E-4
24/10/2022  14:22:45,977674	2,010050E-1	24/10/2022  14:22:45,977674	-1,005025E-4
24/10/2022  14:22:45,977674	2,010050E-1	24/10/2022  14:22:45,977674	-1,708543E-4
24/10/2022  14:22:45,977675	2,010050E-1	24/10/2022  14:22:45,977675	-1,708543E-4
24/10/2022  14:22:45,977675	2,010050E-1	24/10/2022  14:22:45,977675	-1,306533E-4
24/10/2022  14:22:45,977675	2,010050E-1	24/10/2022  14:22:45,977675	-1,005025E-4
24/10/2022  14:22:45,977676	2,010050E-1	24/10/2022  14:22:45,977676	-1,306533E-4
24/10/2022  14:22:45,977676	2,010050E-1	24/10/2022  14:22:45,977676	-2,110553E-4
24/10/2022  14:22:45,977677	2,010050E-1	24/10/2022  14:22:45,977677	-1,407035E-4
24/10/2022  14:22:45,977677	2,010050E-1	24/10/2022  14:22:45,977677	-1,809045E-4
24/10/2022  14:22:45,977677	2,010050E-1	24/10/2022  14:22:45,977677	-1,708543E-4
24/10/2022  14:22:45,977678	2,010050E-1	24/10/2022  14:22:45,977678	-1,909548E-4
24/10/2022  14:22:45,977678	2,010050E-1	24/10/2022  14:22:45,977678	-1,809045E-4
24/10/2022  14:22:45,977679	2,010050E-1	24/10/2022  14:22:45,977679	-2,110553E-4
24/10/2022  14:22:45,977679	2,010050E-1	24/10/2022  14:22:45,977679	-1,407035E-4
24/10/2022  14:22:45,977679	2,010050E-1	24/10/2022  14:22:45,977679	-1,608040E-4
24/10/2022  14:22:45,977680	2,010050E-1	24/10/2022  14:22:45,977680	-1,608040E-4
24/10/2022  14:22:45,977680	2,010050E-1	24/10/2022  14:22:45,977680	-1,507538E-4
24/10/2022  14:22:45,977681	2,010050E-1	24/10/2022  14:22:45,977681	-1,909548E-4
24/10/2022  14:22:45,977681	2,010050E-1	24/10/2022  14:22:45,977681	-1,809045E-4
24/10/2022  14:22:45,977681	2,010050E-1	24/10/2022  14:22:45,977681	-8,040201E-5
24/10/2022  14:22:45,977682	2,010050E-1	24/10/2022  14:22:45,977682	-2,010050E-4
24/10/2022  14:22:45,977682	2,010050E-1	24/10/2022  14:22:45,977682	-1,105528E-4
24/10/2022  14:22:45,977683	2,010050E-1	24/10/2022  14:22:45,977683	-1,708543E-4
24/10/2022  14:22:45,977683	2,010050E-1	24/10/2022  14:22:45,977683	-1,507538E-4
24/10/2022  14:22:45,977683	2,010050E-1	24/10/2022  14:22:45,977683	-1,507538E-4
24/10/2022  14:22:45,977684	2,010050E-1	24/10/2022  14:22:45,977684	-1,206030E-4
24/10/2022  14:22:45,977684	2,010050E-1	24/10/2022  14:22:45,977684	-1,708543E-4
24/10/2022  14:22:45,977685	2,010050E-1	24/10/2022  14:22:45,977685	-1,809045E-4
24/10/2022  14:22:45,977685	2,010050E-1	24/10/2022  14:22:45,977685	-1,909548E-4
24/10/2022  14:22:45,977685	2,010050E-1	24/10/2022  14:22:45,977685	-1,306533E-4
24/10/2022  14:22:45,977686	2,010050E-1	24/10/2022  14:22:45,977686	-2,412060E-4
24/10/2022  14:22:45,977686	2,010050E-1	24/10/2022  14:22:45,977686	-1,105528E-4
24/10/2022  14:22:45,977687	2,010050E-1	24/10/2022  14:22:45,977687	-1,809045E-4
24/10/2022  14:22:45,977687	2,010050E-1	24/10/2022  14:22:45,977687	-2,412060E-4
24/10/2022  14:22:45,977687	2,010050E-1	24/10/2022  14:22:45,977687	-1,206030E-4
24/10/2022  14:22:45,977688	2,010050E-1	24/10/2022  14:22:45,977688	-1,206030E-4
24/10/2022  14:22:45,977688	2,010050E-1	24/10/2022  14:22:45,977688	-2,110553E-4
24/10/2022  14:22:45,977689	2,010050E-1	24/10/2022  14:22:45,977689	-1,005025E-4
24/10/2022  14:22:45,977689	2,010050E-1	24/10/2022  14:22:45,977689	-1,407035E-4
24/10/2022  14:22:45,977689	2,010050E-1	24/10/2022  14:22:45,977689	-8,040201E-5
24/10/2022  14:22:45,977690	2,010050E-1	24/10/2022  14:22:45,977690	-2,311558E-4
24/10/2022  14:22:45,977690	2,010050E-1	24/10/2022  14:22:45,977690	-1,708543E-4
24/10/2022  14:22:45,977691	2,010050E-1	24/10/2022  14:22:45,977691	-1,306533E-4
24/10/2022  14:22:45,977691	2,010050E-1	24/10/2022  14:22:45,977691	-1,507538E-4
24/10/2022  14:22:45,977691	2,010050E-1	24/10/2022  14:22:45,977691	-2,110553E-4
24/10/2022  14:22:45,977692	2,010050E-1	24/10/2022  14:22:45,977692	-1,005025E-4
24/10/2022  14:22:45,977692	2,010050E-1	24/10/2022  14:22:45,977692	-2,010050E-4
24/10/2022  14:22:45,977693	2,010050E-1	24/10/2022  14:22:45,977693	-2,010050E-4
24/10/2022  14:22:45,977693	2,010050E-1	24/10/2022  14:22:45,977693	-2,211055E-4
24/10/2022  14:22:45,977693	2,010050E-1	24/10/2022  14:22:45,977693	-1,809045E-4
24/10/2022  14:22:45,977694	2,010050E-1	24/10/2022  14:22:45,977694	-4,020100E-5
24/10/2022  14:22:45,977694	2,010050E-1	24/10/2022  14:22:45,977694	-1,909548E-4
24/10/2022  14:22:45,977695	2,010050E-1	24/10/2022  14:22:45,977695	-1,708543E-4
24/10/2022  14:22:45,977695	2,010050E-1	24/10/2022  14:22:45,977695	-1,809045E-4
24/10/2022  14:22:45,977695	2,010050E-1	24/10/2022  14:22:45,977695	-1,507538E-4
24/10/2022  14:22:45,977696	2,010050E-1	24/10/2022  14:22:45,977696	-1,809045E-4
24/10/2022  14:22:45,977696	2,010050E-1	24/10/2022  14:22:45,977696	-1,206030E-4
24/10/2022  14:22:45,977697	2,010050E-1	24/10/2022  14:22:45,977697	-2,110553E-4
24/10/2022  14:22:45,977697	2,010050E-1	24/10/2022  14:22:45,977697	-1,507538E-4
24/10/2022  14:22:45,977697	2,010050E-1	24/10/2022  14:22:45,977697	-2,110553E-4
24/10/2022  14:22:45,977698	2,010050E-1	24/10/2022  14:22:45,977698	-1,407035E-4
24/10/2022  14:22:45,977698	2,010050E-1	24/10/2022  14:22:45,977698	-1,206030E-4
24/10/2022  14:22:45,977699	2,010050E-1	24/10/2022  14:22:45,977699	-1,507538E-4
24/10/2022  14:22:45,977699	2,010050E-1	24/10/2022  14:22:45,977699	-1,809045E-4
24/10/2022  14:22:45,977699	2,010050E-1	24/10/2022  14:22:45,977699	-1,809045E-4
24/10/2022  14:22:45,977700	2,010050E-1	24/10/2022  14:22:45,977700	-1,909548E-4
24/10/2022  14:22:45,977700	2,010050E-1	24/10/2022  14:22:45,977700	-9,045226E-5
