waveform	[0]		[1]	
t0	26/10/2022  08:50:11,262404		26/10/2022  08:50:11,262404	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:11,262404	1,884422E-1	26/10/2022  08:50:11,262404	-1,407035E-4
26/10/2022  08:50:11,262405	1,884422E-1	26/10/2022  08:50:11,262405	-1,708543E-4
26/10/2022  08:50:11,262405	1,884422E-1	26/10/2022  08:50:11,262405	-1,306533E-4
26/10/2022  08:50:11,262406	1,884422E-1	26/10/2022  08:50:11,262406	-1,708543E-4
26/10/2022  08:50:11,262406	1,884422E-1	26/10/2022  08:50:11,262406	-1,507538E-4
26/10/2022  08:50:11,262406	1,884422E-1	26/10/2022  08:50:11,262406	-1,507538E-4
26/10/2022  08:50:11,262407	1,884422E-1	26/10/2022  08:50:11,262407	-1,407035E-4
26/10/2022  08:50:11,262407	1,884422E-1	26/10/2022  08:50:11,262407	-1,809045E-4
26/10/2022  08:50:11,262408	1,884422E-1	26/10/2022  08:50:11,262408	-1,507538E-4
26/10/2022  08:50:11,262408	1,884422E-1	26/10/2022  08:50:11,262408	-1,407035E-4
26/10/2022  08:50:11,262408	1,884422E-1	26/10/2022  08:50:11,262408	-1,708543E-4
26/10/2022  08:50:11,262409	1,884422E-1	26/10/2022  08:50:11,262409	-1,708543E-4
26/10/2022  08:50:11,262409	1,884422E-1	26/10/2022  08:50:11,262409	-1,507538E-4
26/10/2022  08:50:11,262410	1,884422E-1	26/10/2022  08:50:11,262410	-1,507538E-4
26/10/2022  08:50:11,262410	1,884422E-1	26/10/2022  08:50:11,262410	-1,105528E-4
26/10/2022  08:50:11,262410	1,884422E-1	26/10/2022  08:50:11,262410	-1,608040E-4
26/10/2022  08:50:11,262411	1,884422E-1	26/10/2022  08:50:11,262411	-1,608040E-4
26/10/2022  08:50:11,262411	1,884422E-1	26/10/2022  08:50:11,262411	-1,507538E-4
26/10/2022  08:50:11,262412	1,884422E-1	26/10/2022  08:50:11,262412	-1,407035E-4
26/10/2022  08:50:11,262412	1,884422E-1	26/10/2022  08:50:11,262412	-1,909548E-4
26/10/2022  08:50:11,262412	1,884422E-1	26/10/2022  08:50:11,262412	-1,306533E-4
26/10/2022  08:50:11,262413	1,884422E-1	26/10/2022  08:50:11,262413	-1,306533E-4
26/10/2022  08:50:11,262413	1,884422E-1	26/10/2022  08:50:11,262413	-1,608040E-4
26/10/2022  08:50:11,262414	1,884422E-1	26/10/2022  08:50:11,262414	-1,507538E-4
26/10/2022  08:50:11,262414	1,884422E-1	26/10/2022  08:50:11,262414	-1,909548E-4
26/10/2022  08:50:11,262414	1,884422E-1	26/10/2022  08:50:11,262414	-1,105528E-4
26/10/2022  08:50:11,262415	1,884422E-1	26/10/2022  08:50:11,262415	-1,809045E-4
26/10/2022  08:50:11,262415	1,884422E-1	26/10/2022  08:50:11,262415	-1,206030E-4
26/10/2022  08:50:11,262416	1,884422E-1	26/10/2022  08:50:11,262416	-1,708543E-4
26/10/2022  08:50:11,262416	1,884422E-1	26/10/2022  08:50:11,262416	-1,608040E-4
26/10/2022  08:50:11,262416	1,884422E-1	26/10/2022  08:50:11,262416	-1,306533E-4
26/10/2022  08:50:11,262417	1,884422E-1	26/10/2022  08:50:11,262417	-1,708543E-4
26/10/2022  08:50:11,262417	1,884422E-1	26/10/2022  08:50:11,262417	-1,507538E-4
26/10/2022  08:50:11,262418	1,884422E-1	26/10/2022  08:50:11,262418	-1,608040E-4
26/10/2022  08:50:11,262418	1,884422E-1	26/10/2022  08:50:11,262418	-1,608040E-4
26/10/2022  08:50:11,262418	1,884422E-1	26/10/2022  08:50:11,262418	-1,306533E-4
26/10/2022  08:50:11,262419	1,884422E-1	26/10/2022  08:50:11,262419	-1,407035E-4
26/10/2022  08:50:11,262419	1,884422E-1	26/10/2022  08:50:11,262419	-1,608040E-4
26/10/2022  08:50:11,262420	1,884422E-1	26/10/2022  08:50:11,262420	-1,507538E-4
26/10/2022  08:50:11,262420	1,884422E-1	26/10/2022  08:50:11,262420	-1,507538E-4
26/10/2022  08:50:11,262420	1,884422E-1	26/10/2022  08:50:11,262420	-1,407035E-4
26/10/2022  08:50:11,262421	1,884422E-1	26/10/2022  08:50:11,262421	-1,306533E-4
26/10/2022  08:50:11,262421	1,884422E-1	26/10/2022  08:50:11,262421	-1,708543E-4
26/10/2022  08:50:11,262422	1,884422E-1	26/10/2022  08:50:11,262422	-1,407035E-4
26/10/2022  08:50:11,262422	1,884422E-1	26/10/2022  08:50:11,262422	-1,407035E-4
26/10/2022  08:50:11,262422	1,884422E-1	26/10/2022  08:50:11,262422	-1,809045E-4
26/10/2022  08:50:11,262423	1,884422E-1	26/10/2022  08:50:11,262423	-1,608040E-4
26/10/2022  08:50:11,262423	1,884422E-1	26/10/2022  08:50:11,262423	-1,708543E-4
26/10/2022  08:50:11,262424	1,884422E-1	26/10/2022  08:50:11,262424	-1,407035E-4
26/10/2022  08:50:11,262424	1,884422E-1	26/10/2022  08:50:11,262424	-1,608040E-4
26/10/2022  08:50:11,262424	1,884422E-1	26/10/2022  08:50:11,262424	-1,608040E-4
26/10/2022  08:50:11,262425	1,884422E-1	26/10/2022  08:50:11,262425	-1,608040E-4
26/10/2022  08:50:11,262425	1,884422E-1	26/10/2022  08:50:11,262425	-1,306533E-4
26/10/2022  08:50:11,262426	1,884422E-1	26/10/2022  08:50:11,262426	-1,608040E-4
