waveform	[0]		[1]	
t0	24/10/2022  11:26:57,688653		24/10/2022  11:26:57,688653	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:26:57,688653	3,768844E-1	24/10/2022  11:26:57,688653	-2,110553E-4
24/10/2022  11:26:57,688653	3,768844E-1	24/10/2022  11:26:57,688653	-2,010050E-4
24/10/2022  11:26:57,688654	3,768844E-1	24/10/2022  11:26:57,688654	-2,311558E-4
24/10/2022  11:26:57,688654	3,768844E-1	24/10/2022  11:26:57,688654	-2,211055E-4
24/10/2022  11:26:57,688655	3,768844E-1	24/10/2022  11:26:57,688655	-1,809045E-4
24/10/2022  11:26:57,688655	3,768844E-1	24/10/2022  11:26:57,688655	-2,311558E-4
24/10/2022  11:26:57,688655	3,768844E-1	24/10/2022  11:26:57,688655	-2,211055E-4
24/10/2022  11:26:57,688656	3,768844E-1	24/10/2022  11:26:57,688656	-2,010050E-4
24/10/2022  11:26:57,688656	3,768844E-1	24/10/2022  11:26:57,688656	-2,211055E-4
24/10/2022  11:26:57,688657	3,768844E-1	24/10/2022  11:26:57,688657	-1,809045E-4
24/10/2022  11:26:57,688657	3,768844E-1	24/10/2022  11:26:57,688657	-2,211055E-4
24/10/2022  11:26:57,688657	3,768844E-1	24/10/2022  11:26:57,688657	-2,311558E-4
24/10/2022  11:26:57,688658	3,768844E-1	24/10/2022  11:26:57,688658	-1,909548E-4
24/10/2022  11:26:57,688658	3,768844E-1	24/10/2022  11:26:57,688658	-2,311558E-4
24/10/2022  11:26:57,688659	3,768844E-1	24/10/2022  11:26:57,688659	-2,110553E-4
24/10/2022  11:26:57,688659	3,768844E-1	24/10/2022  11:26:57,688659	-2,110553E-4
24/10/2022  11:26:57,688659	3,768844E-1	24/10/2022  11:26:57,688659	-2,311558E-4
24/10/2022  11:26:57,688660	3,768844E-1	24/10/2022  11:26:57,688660	-1,708543E-4
24/10/2022  11:26:57,688660	3,768844E-1	24/10/2022  11:26:57,688660	-2,713568E-4
24/10/2022  11:26:57,688661	3,768844E-1	24/10/2022  11:26:57,688661	-2,010050E-4
24/10/2022  11:26:57,688661	3,768844E-1	24/10/2022  11:26:57,688661	-2,311558E-4
24/10/2022  11:26:57,688661	3,768844E-1	24/10/2022  11:26:57,688661	-1,909548E-4
24/10/2022  11:26:57,688662	3,768844E-1	24/10/2022  11:26:57,688662	-2,814070E-4
24/10/2022  11:26:57,688662	3,768844E-1	24/10/2022  11:26:57,688662	-1,909548E-4
24/10/2022  11:26:57,688663	3,768844E-1	24/10/2022  11:26:57,688663	-1,708543E-4
24/10/2022  11:26:57,688663	3,768844E-1	24/10/2022  11:26:57,688663	-2,512563E-4
24/10/2022  11:26:57,688663	3,768844E-1	24/10/2022  11:26:57,688663	-1,809045E-4
24/10/2022  11:26:57,688664	3,768844E-1	24/10/2022  11:26:57,688664	-2,412060E-4
