waveform	[0]		[1]	
t0	25/10/2022  16:01:50,094385		25/10/2022  16:01:50,094385	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:01:50,094385	2,010050E-1	25/10/2022  16:01:50,094385	-1,507538E-4
25/10/2022  16:01:50,094386	2,010050E-1	25/10/2022  16:01:50,094386	-1,407035E-4
25/10/2022  16:01:50,094386	2,010050E-1	25/10/2022  16:01:50,094386	-1,407035E-4
25/10/2022  16:01:50,094386	2,010050E-1	25/10/2022  16:01:50,094386	-1,206030E-4
25/10/2022  16:01:50,094387	2,010050E-1	25/10/2022  16:01:50,094387	-1,206030E-4
25/10/2022  16:01:50,094387	2,010050E-1	25/10/2022  16:01:50,094387	-1,306533E-4
25/10/2022  16:01:50,094388	2,010050E-1	25/10/2022  16:01:50,094388	-1,708543E-4
25/10/2022  16:01:50,094388	2,010050E-1	25/10/2022  16:01:50,094388	-1,206030E-4
25/10/2022  16:01:50,094388	2,010050E-1	25/10/2022  16:01:50,094388	-1,407035E-4
25/10/2022  16:01:50,094389	2,010050E-1	25/10/2022  16:01:50,094389	-1,206030E-4
25/10/2022  16:01:50,094389	2,010050E-1	25/10/2022  16:01:50,094389	-1,407035E-4
25/10/2022  16:01:50,094390	2,010050E-1	25/10/2022  16:01:50,094390	-1,507538E-4
25/10/2022  16:01:50,094390	2,010050E-1	25/10/2022  16:01:50,094390	-1,507538E-4
25/10/2022  16:01:50,094390	2,010050E-1	25/10/2022  16:01:50,094390	-1,306533E-4
25/10/2022  16:01:50,094391	2,010050E-1	25/10/2022  16:01:50,094391	-1,105528E-4
25/10/2022  16:01:50,094391	2,010050E-1	25/10/2022  16:01:50,094391	-1,708543E-4
25/10/2022  16:01:50,094392	2,010050E-1	25/10/2022  16:01:50,094392	-1,105528E-4
25/10/2022  16:01:50,094392	2,010050E-1	25/10/2022  16:01:50,094392	-1,105528E-4
25/10/2022  16:01:50,094392	2,010050E-1	25/10/2022  16:01:50,094392	-1,608040E-4
25/10/2022  16:01:50,094393	2,010050E-1	25/10/2022  16:01:50,094393	-1,206030E-4
25/10/2022  16:01:50,094393	2,010050E-1	25/10/2022  16:01:50,094393	-1,507538E-4
25/10/2022  16:01:50,094394	2,010050E-1	25/10/2022  16:01:50,094394	-1,306533E-4
25/10/2022  16:01:50,094394	2,010050E-1	25/10/2022  16:01:50,094394	-1,005025E-4
