waveform	[0]		[1]	
t0	27/10/2022  09:26:18,081870		27/10/2022  09:26:18,081870	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:26:18,081880	2,010050E-1	27/10/2022  09:26:18,081880	-2,914573E-4
27/10/2022  09:26:18,081880	2,010050E-1	27/10/2022  09:26:18,081880	-2,110553E-4
27/10/2022  09:26:18,081880	2,010050E-1	27/10/2022  09:26:18,081880	-2,412060E-4
27/10/2022  09:26:18,081881	2,010050E-1	27/10/2022  09:26:18,081881	-2,713568E-4
27/10/2022  09:26:18,081881	2,010050E-1	27/10/2022  09:26:18,081881	-1,909548E-4
27/10/2022  09:26:18,081882	2,010050E-1	27/10/2022  09:26:18,081882	-2,010050E-4
27/10/2022  09:26:18,081882	2,010050E-1	27/10/2022  09:26:18,081882	-1,809045E-4
27/10/2022  09:26:18,081882	2,010050E-1	27/10/2022  09:26:18,081882	-2,613065E-4
27/10/2022  09:26:18,081883	2,010050E-1	27/10/2022  09:26:18,081883	-2,713568E-4
27/10/2022  09:26:18,081883	2,010050E-1	27/10/2022  09:26:18,081883	-2,010050E-4
27/10/2022  09:26:18,081884	2,010050E-1	27/10/2022  09:26:18,081884	-2,211055E-4
27/10/2022  09:26:18,081884	2,010050E-1	27/10/2022  09:26:18,081884	-2,010050E-4
27/10/2022  09:26:18,081884	2,010050E-1	27/10/2022  09:26:18,081884	-2,412060E-4
27/10/2022  09:26:18,081885	2,010050E-1	27/10/2022  09:26:18,081885	-2,613065E-4
27/10/2022  09:26:18,081885	2,010050E-1	27/10/2022  09:26:18,081885	-2,814070E-4
27/10/2022  09:26:18,081886	2,010050E-1	27/10/2022  09:26:18,081886	-2,311558E-4
27/10/2022  09:26:18,081886	2,010050E-1	27/10/2022  09:26:18,081886	-2,512563E-4
27/10/2022  09:26:18,081886	2,010050E-1	27/10/2022  09:26:18,081886	-2,412060E-4
27/10/2022  09:26:18,081887	2,010050E-1	27/10/2022  09:26:18,081887	-2,110553E-4
27/10/2022  09:26:18,081887	2,010050E-1	27/10/2022  09:26:18,081887	-2,713568E-4
27/10/2022  09:26:18,081888	2,010050E-1	27/10/2022  09:26:18,081888	-2,613065E-4
27/10/2022  09:26:18,081888	2,010050E-1	27/10/2022  09:26:18,081888	-2,412060E-4
27/10/2022  09:26:18,081888	2,010050E-1	27/10/2022  09:26:18,081888	-2,412060E-4
27/10/2022  09:26:18,081889	2,010050E-1	27/10/2022  09:26:18,081889	-2,613065E-4
27/10/2022  09:26:18,081889	2,010050E-1	27/10/2022  09:26:18,081889	-2,110553E-4
27/10/2022  09:26:18,081890	2,010050E-1	27/10/2022  09:26:18,081890	-2,814070E-4
27/10/2022  09:26:18,081890	2,010050E-1	27/10/2022  09:26:18,081890	-2,110553E-4
27/10/2022  09:26:18,081890	2,010050E-1	27/10/2022  09:26:18,081890	-2,412060E-4
27/10/2022  09:26:18,081891	2,010050E-1	27/10/2022  09:26:18,081891	-2,814070E-4
27/10/2022  09:26:18,081891	2,010050E-1	27/10/2022  09:26:18,081891	-2,512563E-4
27/10/2022  09:26:18,081892	2,010050E-1	27/10/2022  09:26:18,081892	-2,110553E-4
27/10/2022  09:26:18,081892	2,010050E-1	27/10/2022  09:26:18,081892	-2,311558E-4
27/10/2022  09:26:18,081892	2,010050E-1	27/10/2022  09:26:18,081892	-2,311558E-4
27/10/2022  09:26:18,081893	2,010050E-1	27/10/2022  09:26:18,081893	-2,412060E-4
27/10/2022  09:26:18,081893	2,010050E-1	27/10/2022  09:26:18,081893	-2,311558E-4
27/10/2022  09:26:18,081894	2,010050E-1	27/10/2022  09:26:18,081894	-2,211055E-4
27/10/2022  09:26:18,081894	2,010050E-1	27/10/2022  09:26:18,081894	-2,110553E-4
27/10/2022  09:26:18,081894	2,010050E-1	27/10/2022  09:26:18,081894	-2,713568E-4
27/10/2022  09:26:18,081895	2,010050E-1	27/10/2022  09:26:18,081895	-3,316583E-4
27/10/2022  09:26:18,081895	2,010050E-1	27/10/2022  09:26:18,081895	-2,613065E-4
27/10/2022  09:26:18,081896	2,010050E-1	27/10/2022  09:26:18,081896	-2,412060E-4
27/10/2022  09:26:18,081896	2,010050E-1	27/10/2022  09:26:18,081896	-2,211055E-4
27/10/2022  09:26:18,081896	2,010050E-1	27/10/2022  09:26:18,081896	-2,010050E-4
27/10/2022  09:26:18,081897	2,010050E-1	27/10/2022  09:26:18,081897	-2,110553E-4
27/10/2022  09:26:18,081897	2,010050E-1	27/10/2022  09:26:18,081897	-2,311558E-4
27/10/2022  09:26:18,081898	2,010050E-1	27/10/2022  09:26:18,081898	-2,512563E-4
27/10/2022  09:26:18,081898	2,010050E-1	27/10/2022  09:26:18,081898	-1,909548E-4
27/10/2022  09:26:18,081898	2,010050E-1	27/10/2022  09:26:18,081898	-3,316583E-4
27/10/2022  09:26:18,081899	2,010050E-1	27/10/2022  09:26:18,081899	-2,211055E-4
27/10/2022  09:26:18,081899	2,010050E-1	27/10/2022  09:26:18,081899	-2,512563E-4
27/10/2022  09:26:18,081900	2,010050E-1	27/10/2022  09:26:18,081900	-2,110553E-4
27/10/2022  09:26:18,081900	2,010050E-1	27/10/2022  09:26:18,081900	-2,613065E-4
27/10/2022  09:26:18,081900	2,010050E-1	27/10/2022  09:26:18,081900	-2,311558E-4
27/10/2022  09:26:18,081901	2,010050E-1	27/10/2022  09:26:18,081901	-2,211055E-4
27/10/2022  09:26:18,081901	2,010050E-1	27/10/2022  09:26:18,081901	-2,412060E-4
27/10/2022  09:26:18,081902	2,010050E-1	27/10/2022  09:26:18,081902	-2,512563E-4
27/10/2022  09:26:18,081902	2,010050E-1	27/10/2022  09:26:18,081902	-2,914573E-4
27/10/2022  09:26:18,081902	2,010050E-1	27/10/2022  09:26:18,081902	-1,909548E-4
27/10/2022  09:26:18,081903	2,010050E-1	27/10/2022  09:26:18,081903	-2,010050E-4
27/10/2022  09:26:18,081903	2,010050E-1	27/10/2022  09:26:18,081903	-2,914573E-4
27/10/2022  09:26:18,081904	2,010050E-1	27/10/2022  09:26:18,081904	-2,512563E-4
27/10/2022  09:26:18,081904	2,010050E-1	27/10/2022  09:26:18,081904	-2,211055E-4
27/10/2022  09:26:18,081904	2,010050E-1	27/10/2022  09:26:18,081904	-2,512563E-4
27/10/2022  09:26:18,081905	2,010050E-1	27/10/2022  09:26:18,081905	-2,512563E-4
27/10/2022  09:26:18,081905	2,010050E-1	27/10/2022  09:26:18,081905	-2,512563E-4
27/10/2022  09:26:18,081906	2,010050E-1	27/10/2022  09:26:18,081906	-2,010050E-4
27/10/2022  09:26:18,081906	2,010050E-1	27/10/2022  09:26:18,081906	-1,909548E-4
27/10/2022  09:26:18,081906	2,010050E-1	27/10/2022  09:26:18,081906	-2,010050E-4
27/10/2022  09:26:18,081907	2,010050E-1	27/10/2022  09:26:18,081907	-2,311558E-4
27/10/2022  09:26:18,081907	2,010050E-1	27/10/2022  09:26:18,081907	-2,412060E-4
27/10/2022  09:26:18,081908	2,010050E-1	27/10/2022  09:26:18,081908	-2,613065E-4
27/10/2022  09:26:18,081908	2,010050E-1	27/10/2022  09:26:18,081908	-2,211055E-4
27/10/2022  09:26:18,081908	2,010050E-1	27/10/2022  09:26:18,081908	-2,713568E-4
27/10/2022  09:26:18,081909	2,010050E-1	27/10/2022  09:26:18,081909	-1,708543E-4
27/10/2022  09:26:18,081909	2,010050E-1	27/10/2022  09:26:18,081909	-2,814070E-4
27/10/2022  09:26:18,081910	2,010050E-1	27/10/2022  09:26:18,081910	-2,713568E-4
27/10/2022  09:26:18,081910	2,010050E-1	27/10/2022  09:26:18,081910	-2,412060E-4
27/10/2022  09:26:18,081910	2,010050E-1	27/10/2022  09:26:18,081910	-2,010050E-4
27/10/2022  09:26:18,081911	2,010050E-1	27/10/2022  09:26:18,081911	-2,613065E-4
27/10/2022  09:26:18,081911	2,010050E-1	27/10/2022  09:26:18,081911	-2,211055E-4
27/10/2022  09:26:18,081912	2,010050E-1	27/10/2022  09:26:18,081912	-2,412060E-4
27/10/2022  09:26:18,081912	2,010050E-1	27/10/2022  09:26:18,081912	-2,512563E-4
27/10/2022  09:26:18,081912	2,010050E-1	27/10/2022  09:26:18,081912	-1,909548E-4
27/10/2022  09:26:18,081913	2,010050E-1	27/10/2022  09:26:18,081913	-3,216080E-4
27/10/2022  09:26:18,081913	2,010050E-1	27/10/2022  09:26:18,081913	-1,909548E-4
27/10/2022  09:26:18,081914	2,010050E-1	27/10/2022  09:26:18,081914	-2,512563E-4
27/10/2022  09:26:18,081914	2,010050E-1	27/10/2022  09:26:18,081914	-2,311558E-4
27/10/2022  09:26:18,081914	2,010050E-1	27/10/2022  09:26:18,081914	-2,512563E-4
27/10/2022  09:26:18,081915	2,010050E-1	27/10/2022  09:26:18,081915	-2,412060E-4
27/10/2022  09:26:18,081915	2,010050E-1	27/10/2022  09:26:18,081915	-2,814070E-4
27/10/2022  09:26:18,081916	2,010050E-1	27/10/2022  09:26:18,081916	-2,613065E-4
27/10/2022  09:26:18,081916	2,010050E-1	27/10/2022  09:26:18,081916	-1,608040E-4
27/10/2022  09:26:18,081916	2,010050E-1	27/10/2022  09:26:18,081916	-2,412060E-4
27/10/2022  09:26:18,081917	2,010050E-1	27/10/2022  09:26:18,081917	-1,809045E-4
27/10/2022  09:26:18,081917	2,010050E-1	27/10/2022  09:26:18,081917	-2,512563E-4
27/10/2022  09:26:18,081918	2,010050E-1	27/10/2022  09:26:18,081918	-2,311558E-4
27/10/2022  09:26:18,081918	2,010050E-1	27/10/2022  09:26:18,081918	-2,713568E-4
27/10/2022  09:26:18,081918	2,010050E-1	27/10/2022  09:26:18,081918	-2,110553E-4
27/10/2022  09:26:18,081919	2,010050E-1	27/10/2022  09:26:18,081919	-3,015075E-4
27/10/2022  09:26:18,081919	2,010050E-1	27/10/2022  09:26:18,081919	-2,110553E-4
27/10/2022  09:26:18,081920	2,010050E-1	27/10/2022  09:26:18,081920	-2,311558E-4
27/10/2022  09:26:18,081920	2,010050E-1	27/10/2022  09:26:18,081920	-2,110553E-4
27/10/2022  09:26:18,081920	2,010050E-1	27/10/2022  09:26:18,081920	-2,412060E-4
27/10/2022  09:26:18,081921	2,010050E-1	27/10/2022  09:26:18,081921	-1,909548E-4
27/10/2022  09:26:18,081921	2,010050E-1	27/10/2022  09:26:18,081921	-2,613065E-4
27/10/2022  09:26:18,081922	2,010050E-1	27/10/2022  09:26:18,081922	-2,914573E-4
27/10/2022  09:26:18,081922	2,010050E-1	27/10/2022  09:26:18,081922	-2,211055E-4
27/10/2022  09:26:18,081922	2,010050E-1	27/10/2022  09:26:18,081922	-2,110553E-4
27/10/2022  09:26:18,081923	2,010050E-1	27/10/2022  09:26:18,081923	-2,311558E-4
27/10/2022  09:26:18,081923	2,010050E-1	27/10/2022  09:26:18,081923	-2,412060E-4
27/10/2022  09:26:18,081924	2,010050E-1	27/10/2022  09:26:18,081924	-2,110553E-4
27/10/2022  09:26:18,081924	2,010050E-1	27/10/2022  09:26:18,081924	-2,412060E-4
27/10/2022  09:26:18,081924	2,010050E-1	27/10/2022  09:26:18,081924	-2,311558E-4
27/10/2022  09:26:18,081925	2,010050E-1	27/10/2022  09:26:18,081925	-2,814070E-4
27/10/2022  09:26:18,081925	2,010050E-1	27/10/2022  09:26:18,081925	-2,713568E-4
27/10/2022  09:26:18,081926	2,010050E-1	27/10/2022  09:26:18,081926	-2,613065E-4
27/10/2022  09:26:18,081926	2,010050E-1	27/10/2022  09:26:18,081926	-2,211055E-4
27/10/2022  09:26:18,081926	2,010050E-1	27/10/2022  09:26:18,081926	-2,512563E-4
27/10/2022  09:26:18,081927	2,010050E-1	27/10/2022  09:26:18,081927	-1,708543E-4
27/10/2022  09:26:18,081927	2,010050E-1	27/10/2022  09:26:18,081927	-2,412060E-4
27/10/2022  09:26:18,081928	2,010050E-1	27/10/2022  09:26:18,081928	-2,713568E-4
27/10/2022  09:26:18,081928	2,010050E-1	27/10/2022  09:26:18,081928	-2,010050E-4
27/10/2022  09:26:18,081928	2,010050E-1	27/10/2022  09:26:18,081928	-2,211055E-4
27/10/2022  09:26:18,081929	2,010050E-1	27/10/2022  09:26:18,081929	-2,412060E-4
27/10/2022  09:26:18,081929	2,010050E-1	27/10/2022  09:26:18,081929	-2,110553E-4
27/10/2022  09:26:18,081930	2,010050E-1	27/10/2022  09:26:18,081930	-2,713568E-4
27/10/2022  09:26:18,081930	2,010050E-1	27/10/2022  09:26:18,081930	-2,613065E-4
27/10/2022  09:26:18,081930	2,010050E-1	27/10/2022  09:26:18,081930	-2,110553E-4
27/10/2022  09:26:18,081931	2,010050E-1	27/10/2022  09:26:18,081931	-2,110553E-4
27/10/2022  09:26:18,081931	2,010050E-1	27/10/2022  09:26:18,081931	-2,110553E-4
27/10/2022  09:26:18,081932	2,010050E-1	27/10/2022  09:26:18,081932	-2,512563E-4
27/10/2022  09:26:18,081932	2,010050E-1	27/10/2022  09:26:18,081932	-2,010050E-4
27/10/2022  09:26:18,081932	2,010050E-1	27/10/2022  09:26:18,081932	-2,311558E-4
27/10/2022  09:26:18,081933	2,010050E-1	27/10/2022  09:26:18,081933	-2,211055E-4
27/10/2022  09:26:18,081933	2,010050E-1	27/10/2022  09:26:18,081933	-2,713568E-4
27/10/2022  09:26:18,081934	2,010050E-1	27/10/2022  09:26:18,081934	-2,311558E-4
27/10/2022  09:26:18,081934	2,010050E-1	27/10/2022  09:26:18,081934	-2,311558E-4
27/10/2022  09:26:18,081934	2,010050E-1	27/10/2022  09:26:18,081934	-3,216080E-4
27/10/2022  09:26:18,081935	2,010050E-1	27/10/2022  09:26:18,081935	-2,010050E-4
27/10/2022  09:26:18,081935	2,010050E-1	27/10/2022  09:26:18,081935	-1,507538E-4
27/10/2022  09:26:18,081936	2,010050E-1	27/10/2022  09:26:18,081936	-2,412060E-4
27/10/2022  09:26:18,081936	2,010050E-1	27/10/2022  09:26:18,081936	-2,512563E-4
27/10/2022  09:26:18,081936	2,010050E-1	27/10/2022  09:26:18,081936	-2,110553E-4
27/10/2022  09:26:18,081937	2,010050E-1	27/10/2022  09:26:18,081937	-2,412060E-4
27/10/2022  09:26:18,081937	2,010050E-1	27/10/2022  09:26:18,081937	-2,613065E-4
27/10/2022  09:26:18,081938	2,010050E-1	27/10/2022  09:26:18,081938	-2,613065E-4
27/10/2022  09:26:18,081938	2,010050E-1	27/10/2022  09:26:18,081938	-2,211055E-4
27/10/2022  09:26:18,081938	2,010050E-1	27/10/2022  09:26:18,081938	-2,211055E-4
27/10/2022  09:26:18,081939	2,010050E-1	27/10/2022  09:26:18,081939	-1,005025E-4
27/10/2022  09:26:18,081939	2,010050E-1	27/10/2022  09:26:18,081939	-2,814070E-4
27/10/2022  09:26:18,081940	2,010050E-1	27/10/2022  09:26:18,081940	-2,512563E-4
27/10/2022  09:26:18,081940	2,010050E-1	27/10/2022  09:26:18,081940	-2,311558E-4
27/10/2022  09:26:18,081940	2,010050E-1	27/10/2022  09:26:18,081940	-1,306533E-4
27/10/2022  09:26:18,081941	2,010050E-1	27/10/2022  09:26:18,081941	-2,512563E-4
27/10/2022  09:26:18,081941	2,010050E-1	27/10/2022  09:26:18,081941	-2,713568E-4
27/10/2022  09:26:18,081942	2,010050E-1	27/10/2022  09:26:18,081942	-2,211055E-4
27/10/2022  09:26:18,081942	2,010050E-1	27/10/2022  09:26:18,081942	-2,613065E-4
27/10/2022  09:26:18,081942	2,010050E-1	27/10/2022  09:26:18,081942	-2,311558E-4
27/10/2022  09:26:18,081943	2,010050E-1	27/10/2022  09:26:18,081943	-2,311558E-4
27/10/2022  09:26:18,081943	2,010050E-1	27/10/2022  09:26:18,081943	-2,512563E-4
27/10/2022  09:26:18,081944	2,010050E-1	27/10/2022  09:26:18,081944	-2,110553E-4
27/10/2022  09:26:18,081944	2,010050E-1	27/10/2022  09:26:18,081944	-2,613065E-4
27/10/2022  09:26:18,081944	2,010050E-1	27/10/2022  09:26:18,081944	-2,512563E-4
27/10/2022  09:26:18,081945	2,010050E-1	27/10/2022  09:26:18,081945	-1,909548E-4
27/10/2022  09:26:18,081945	2,010050E-1	27/10/2022  09:26:18,081945	-2,211055E-4
27/10/2022  09:26:18,081946	2,010050E-1	27/10/2022  09:26:18,081946	-2,412060E-4
27/10/2022  09:26:18,081946	2,010050E-1	27/10/2022  09:26:18,081946	-2,613065E-4
27/10/2022  09:26:18,081946	2,010050E-1	27/10/2022  09:26:18,081946	-1,809045E-4
27/10/2022  09:26:18,081947	2,010050E-1	27/10/2022  09:26:18,081947	-1,708543E-4
27/10/2022  09:26:18,081947	2,010050E-1	27/10/2022  09:26:18,081947	-3,517588E-4
27/10/2022  09:26:18,081948	2,010050E-1	27/10/2022  09:26:18,081948	-1,708543E-4
27/10/2022  09:26:18,081948	2,010050E-1	27/10/2022  09:26:18,081948	-3,417085E-4
27/10/2022  09:26:18,081948	2,010050E-1	27/10/2022  09:26:18,081948	-1,206030E-4
27/10/2022  09:26:18,081949	2,010050E-1	27/10/2022  09:26:18,081949	-3,517588E-4
27/10/2022  09:26:18,081949	2,010050E-1	27/10/2022  09:26:18,081949	-2,311558E-4
27/10/2022  09:26:18,081950	2,010050E-1	27/10/2022  09:26:18,081950	-2,512563E-4
27/10/2022  09:26:18,081950	2,010050E-1	27/10/2022  09:26:18,081950	-2,512563E-4
27/10/2022  09:26:18,081950	2,010050E-1	27/10/2022  09:26:18,081950	-2,110553E-4
27/10/2022  09:26:18,081951	2,010050E-1	27/10/2022  09:26:18,081951	-2,713568E-4
27/10/2022  09:26:18,081951	2,010050E-1	27/10/2022  09:26:18,081951	-1,909548E-4
27/10/2022  09:26:18,081952	2,010050E-1	27/10/2022  09:26:18,081952	-2,110553E-4
27/10/2022  09:26:18,081952	2,010050E-1	27/10/2022  09:26:18,081952	-2,311558E-4
27/10/2022  09:26:18,081952	2,010050E-1	27/10/2022  09:26:18,081952	-1,608040E-4
27/10/2022  09:26:18,081953	2,010050E-1	27/10/2022  09:26:18,081953	-2,914573E-4
27/10/2022  09:26:18,081953	2,010050E-1	27/10/2022  09:26:18,081953	-2,512563E-4
27/10/2022  09:26:18,081954	2,010050E-1	27/10/2022  09:26:18,081954	-2,211055E-4
27/10/2022  09:26:18,081954	2,010050E-1	27/10/2022  09:26:18,081954	-2,211055E-4
27/10/2022  09:26:18,081954	2,010050E-1	27/10/2022  09:26:18,081954	-2,914573E-4
27/10/2022  09:26:18,081955	2,010050E-1	27/10/2022  09:26:18,081955	-1,909548E-4
27/10/2022  09:26:18,081955	2,010050E-1	27/10/2022  09:26:18,081955	-1,909548E-4
27/10/2022  09:26:18,081956	2,010050E-1	27/10/2022  09:26:18,081956	-2,814070E-4
27/10/2022  09:26:18,081956	2,010050E-1	27/10/2022  09:26:18,081956	-2,211055E-4
27/10/2022  09:26:18,081956	2,010050E-1	27/10/2022  09:26:18,081956	-2,110553E-4
27/10/2022  09:26:18,081957	2,010050E-1	27/10/2022  09:26:18,081957	-2,512563E-4
27/10/2022  09:26:18,081957	2,010050E-1	27/10/2022  09:26:18,081957	-2,412060E-4
27/10/2022  09:26:18,081958	2,010050E-1	27/10/2022  09:26:18,081958	-1,909548E-4
27/10/2022  09:26:18,081958	2,010050E-1	27/10/2022  09:26:18,081958	-2,512563E-4
27/10/2022  09:26:18,081958	2,010050E-1	27/10/2022  09:26:18,081958	-3,015075E-4
27/10/2022  09:26:18,081959	2,010050E-1	27/10/2022  09:26:18,081959	-2,613065E-4
27/10/2022  09:26:18,081959	2,010050E-1	27/10/2022  09:26:18,081959	-2,512563E-4
27/10/2022  09:26:18,081960	2,010050E-1	27/10/2022  09:26:18,081960	-2,412060E-4
27/10/2022  09:26:18,081960	2,010050E-1	27/10/2022  09:26:18,081960	-2,211055E-4
27/10/2022  09:26:18,081960	2,010050E-1	27/10/2022  09:26:18,081960	-1,608040E-4
27/10/2022  09:26:18,081961	2,010050E-1	27/10/2022  09:26:18,081961	-3,015075E-4
27/10/2022  09:26:18,081961	2,010050E-1	27/10/2022  09:26:18,081961	-2,211055E-4
27/10/2022  09:26:18,081962	2,010050E-1	27/10/2022  09:26:18,081962	-2,311558E-4
27/10/2022  09:26:18,081962	2,010050E-1	27/10/2022  09:26:18,081962	-2,914573E-4
27/10/2022  09:26:18,081962	2,010050E-1	27/10/2022  09:26:18,081962	-2,311558E-4
27/10/2022  09:26:18,081963	2,010050E-1	27/10/2022  09:26:18,081963	-2,412060E-4
27/10/2022  09:26:18,081963	2,010050E-1	27/10/2022  09:26:18,081963	-1,507538E-4
27/10/2022  09:26:18,081964	2,010050E-1	27/10/2022  09:26:18,081964	-2,914573E-4
27/10/2022  09:26:18,081964	2,010050E-1	27/10/2022  09:26:18,081964	-2,110553E-4
27/10/2022  09:26:18,081964	2,010050E-1	27/10/2022  09:26:18,081964	-2,613065E-4
27/10/2022  09:26:18,081965	2,010050E-1	27/10/2022  09:26:18,081965	-2,010050E-4
27/10/2022  09:26:18,081965	2,010050E-1	27/10/2022  09:26:18,081965	-2,713568E-4
27/10/2022  09:26:18,081966	2,010050E-1	27/10/2022  09:26:18,081966	-2,412060E-4
27/10/2022  09:26:18,081966	2,010050E-1	27/10/2022  09:26:18,081966	-2,512563E-4
27/10/2022  09:26:18,081966	2,010050E-1	27/10/2022  09:26:18,081966	-2,311558E-4
27/10/2022  09:26:18,081967	2,010050E-1	27/10/2022  09:26:18,081967	-2,512563E-4
27/10/2022  09:26:18,081967	2,010050E-1	27/10/2022  09:26:18,081967	-1,909548E-4
27/10/2022  09:26:18,081968	2,010050E-1	27/10/2022  09:26:18,081968	-2,512563E-4
27/10/2022  09:26:18,081968	2,010050E-1	27/10/2022  09:26:18,081968	-2,211055E-4
27/10/2022  09:26:18,081968	2,010050E-1	27/10/2022  09:26:18,081968	-2,613065E-4
27/10/2022  09:26:18,081969	2,010050E-1	27/10/2022  09:26:18,081969	-2,211055E-4
27/10/2022  09:26:18,081969	2,010050E-1	27/10/2022  09:26:18,081969	-2,613065E-4
27/10/2022  09:26:18,081970	2,010050E-1	27/10/2022  09:26:18,081970	-2,110553E-4
27/10/2022  09:26:18,081970	2,010050E-1	27/10/2022  09:26:18,081970	-2,311558E-4
27/10/2022  09:26:18,081970	2,010050E-1	27/10/2022  09:26:18,081970	-2,914573E-4
27/10/2022  09:26:18,081971	2,010050E-1	27/10/2022  09:26:18,081971	-1,809045E-4
27/10/2022  09:26:18,081971	2,010050E-1	27/10/2022  09:26:18,081971	-2,613065E-4
27/10/2022  09:26:18,081972	2,010050E-1	27/10/2022  09:26:18,081972	-2,311558E-4
27/10/2022  09:26:18,081972	2,010050E-1	27/10/2022  09:26:18,081972	-2,512563E-4
27/10/2022  09:26:18,081972	2,010050E-1	27/10/2022  09:26:18,081972	-2,110553E-4
27/10/2022  09:26:18,081973	2,010050E-1	27/10/2022  09:26:18,081973	-1,809045E-4
27/10/2022  09:26:18,081973	2,010050E-1	27/10/2022  09:26:18,081973	-2,713568E-4
27/10/2022  09:26:18,081974	2,010050E-1	27/10/2022  09:26:18,081974	-2,311558E-4
27/10/2022  09:26:18,081974	2,010050E-1	27/10/2022  09:26:18,081974	-2,311558E-4
27/10/2022  09:26:18,081974	2,010050E-1	27/10/2022  09:26:18,081974	-2,110553E-4
27/10/2022  09:26:18,081975	2,010050E-1	27/10/2022  09:26:18,081975	-2,211055E-4
27/10/2022  09:26:18,081975	2,010050E-1	27/10/2022  09:26:18,081975	-2,010050E-4
27/10/2022  09:26:18,081976	2,010050E-1	27/10/2022  09:26:18,081976	-2,010050E-4
27/10/2022  09:26:18,081976	2,010050E-1	27/10/2022  09:26:18,081976	-3,115578E-4
27/10/2022  09:26:18,081976	2,010050E-1	27/10/2022  09:26:18,081976	-1,909548E-4
27/10/2022  09:26:18,081977	2,010050E-1	27/10/2022  09:26:18,081977	-2,412060E-4
27/10/2022  09:26:18,081977	2,010050E-1	27/10/2022  09:26:18,081977	-2,613065E-4
27/10/2022  09:26:18,081978	2,010050E-1	27/10/2022  09:26:18,081978	-2,512563E-4
27/10/2022  09:26:18,081978	2,010050E-1	27/10/2022  09:26:18,081978	-2,110553E-4
27/10/2022  09:26:18,081978	2,010050E-1	27/10/2022  09:26:18,081978	-2,814070E-4
27/10/2022  09:26:18,081979	2,010050E-1	27/10/2022  09:26:18,081979	-2,010050E-4
27/10/2022  09:26:18,081979	2,010050E-1	27/10/2022  09:26:18,081979	-2,211055E-4
27/10/2022  09:26:18,081980	2,010050E-1	27/10/2022  09:26:18,081980	-2,512563E-4
27/10/2022  09:26:18,081980	2,010050E-1	27/10/2022  09:26:18,081980	-2,512563E-4
27/10/2022  09:26:18,081980	2,010050E-1	27/10/2022  09:26:18,081980	-2,613065E-4
27/10/2022  09:26:18,081981	2,010050E-1	27/10/2022  09:26:18,081981	-2,010050E-4
27/10/2022  09:26:18,081981	2,010050E-1	27/10/2022  09:26:18,081981	-2,412060E-4
27/10/2022  09:26:18,081982	2,010050E-1	27/10/2022  09:26:18,081982	-1,909548E-4
27/10/2022  09:26:18,081982	2,010050E-1	27/10/2022  09:26:18,081982	-2,613065E-4
