waveform	[0]		[1]	
t0	24/10/2022  14:20:02,396823		24/10/2022  14:20:02,396823	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:02,396823	2,010050E-1	24/10/2022  14:20:02,396823	-2,814070E-4
24/10/2022  14:20:02,396823	2,010050E-1	24/10/2022  14:20:02,396823	-1,909548E-4
24/10/2022  14:20:02,396824	2,010050E-1	24/10/2022  14:20:02,396824	-1,809045E-4
24/10/2022  14:20:02,396824	2,010050E-1	24/10/2022  14:20:02,396824	-2,110553E-4
24/10/2022  14:20:02,396825	2,010050E-1	24/10/2022  14:20:02,396825	-1,507538E-4
24/10/2022  14:20:02,396825	2,010050E-1	24/10/2022  14:20:02,396825	-2,512563E-4
24/10/2022  14:20:02,396825	2,010050E-1	24/10/2022  14:20:02,396825	-1,507538E-4
24/10/2022  14:20:02,396826	2,010050E-1	24/10/2022  14:20:02,396826	-2,010050E-4
24/10/2022  14:20:02,396826	2,010050E-1	24/10/2022  14:20:02,396826	-1,809045E-4
24/10/2022  14:20:02,396827	2,010050E-1	24/10/2022  14:20:02,396827	-1,809045E-4
24/10/2022  14:20:02,396827	2,010050E-1	24/10/2022  14:20:02,396827	-2,211055E-4
24/10/2022  14:20:02,396827	2,010050E-1	24/10/2022  14:20:02,396827	-1,909548E-4
24/10/2022  14:20:02,396828	2,010050E-1	24/10/2022  14:20:02,396828	-1,507538E-4
24/10/2022  14:20:02,396828	2,010050E-1	24/10/2022  14:20:02,396828	-2,311558E-4
24/10/2022  14:20:02,396829	2,010050E-1	24/10/2022  14:20:02,396829	-1,507538E-4
24/10/2022  14:20:02,396829	2,010050E-1	24/10/2022  14:20:02,396829	-1,608040E-4
24/10/2022  14:20:02,396829	2,010050E-1	24/10/2022  14:20:02,396829	-2,211055E-4
24/10/2022  14:20:02,396830	2,010050E-1	24/10/2022  14:20:02,396830	-2,010050E-4
24/10/2022  14:20:02,396830	2,010050E-1	24/10/2022  14:20:02,396830	-2,010050E-4
24/10/2022  14:20:02,396831	2,010050E-1	24/10/2022  14:20:02,396831	-2,110553E-4
24/10/2022  14:20:02,396831	2,010050E-1	24/10/2022  14:20:02,396831	-2,512563E-4
24/10/2022  14:20:02,396831	2,010050E-1	24/10/2022  14:20:02,396831	-1,809045E-4
24/10/2022  14:20:02,396832	2,010050E-1	24/10/2022  14:20:02,396832	-2,010050E-4
24/10/2022  14:20:02,396832	2,010050E-1	24/10/2022  14:20:02,396832	-1,708543E-4
24/10/2022  14:20:02,396833	2,010050E-1	24/10/2022  14:20:02,396833	-2,211055E-4
24/10/2022  14:20:02,396833	2,010050E-1	24/10/2022  14:20:02,396833	-1,407035E-4
24/10/2022  14:20:02,396833	2,010050E-1	24/10/2022  14:20:02,396833	-2,110553E-4
24/10/2022  14:20:02,396834	2,010050E-1	24/10/2022  14:20:02,396834	-1,507538E-4
24/10/2022  14:20:02,396834	2,010050E-1	24/10/2022  14:20:02,396834	-1,708543E-4
24/10/2022  14:20:02,396835	2,010050E-1	24/10/2022  14:20:02,396835	-2,311558E-4
24/10/2022  14:20:02,396835	2,010050E-1	24/10/2022  14:20:02,396835	-1,708543E-4
24/10/2022  14:20:02,396835	2,010050E-1	24/10/2022  14:20:02,396835	-2,110553E-4
24/10/2022  14:20:02,396836	2,010050E-1	24/10/2022  14:20:02,396836	-1,809045E-4
24/10/2022  14:20:02,396836	2,010050E-1	24/10/2022  14:20:02,396836	-1,708543E-4
24/10/2022  14:20:02,396837	2,010050E-1	24/10/2022  14:20:02,396837	-1,507538E-4
24/10/2022  14:20:02,396837	2,010050E-1	24/10/2022  14:20:02,396837	-2,311558E-4
24/10/2022  14:20:02,396837	2,010050E-1	24/10/2022  14:20:02,396837	-1,507538E-4
24/10/2022  14:20:02,396838	2,010050E-1	24/10/2022  14:20:02,396838	-2,412060E-4
24/10/2022  14:20:02,396838	2,010050E-1	24/10/2022  14:20:02,396838	-1,809045E-4
24/10/2022  14:20:02,396839	2,010050E-1	24/10/2022  14:20:02,396839	-2,613065E-4
24/10/2022  14:20:02,396839	2,010050E-1	24/10/2022  14:20:02,396839	-2,512563E-4
24/10/2022  14:20:02,396839	2,010050E-1	24/10/2022  14:20:02,396839	-1,306533E-4
24/10/2022  14:20:02,396840	2,010050E-1	24/10/2022  14:20:02,396840	-1,809045E-4
