waveform	[0]		[1]	
t0	24/10/2022  15:25:35,197288		24/10/2022  15:25:35,197288	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:25:35,197288	2,763819E-1	24/10/2022  15:25:35,197288	-1,206030E-4
24/10/2022  15:25:35,197289	2,763819E-1	24/10/2022  15:25:35,197289	-1,708543E-4
24/10/2022  15:25:35,197289	2,763819E-1	24/10/2022  15:25:35,197289	-1,608040E-4
24/10/2022  15:25:35,197290	2,763819E-1	24/10/2022  15:25:35,197290	-1,407035E-4
24/10/2022  15:25:35,197290	2,763819E-1	24/10/2022  15:25:35,197290	-1,608040E-4
24/10/2022  15:25:35,197290	2,763819E-1	24/10/2022  15:25:35,197290	-1,306533E-4
24/10/2022  15:25:35,197291	2,763819E-1	24/10/2022  15:25:35,197291	-1,206030E-4
24/10/2022  15:25:35,197291	2,763819E-1	24/10/2022  15:25:35,197291	-1,809045E-4
24/10/2022  15:25:35,197292	2,763819E-1	24/10/2022  15:25:35,197292	-1,507538E-4
24/10/2022  15:25:35,197292	2,763819E-1	24/10/2022  15:25:35,197292	-1,306533E-4
24/10/2022  15:25:35,197292	2,763819E-1	24/10/2022  15:25:35,197292	-1,407035E-4
24/10/2022  15:25:35,197293	2,763819E-1	24/10/2022  15:25:35,197293	-2,613065E-4
24/10/2022  15:25:35,197293	2,763819E-1	24/10/2022  15:25:35,197293	-1,005025E-4
24/10/2022  15:25:35,197294	2,763819E-1	24/10/2022  15:25:35,197294	-1,809045E-4
24/10/2022  15:25:35,197294	2,763819E-1	24/10/2022  15:25:35,197294	-8,040201E-5
24/10/2022  15:25:35,197294	2,763819E-1	24/10/2022  15:25:35,197294	-1,608040E-4
24/10/2022  15:25:35,197295	2,763819E-1	24/10/2022  15:25:35,197295	-1,507538E-4
24/10/2022  15:25:35,197295	2,763819E-1	24/10/2022  15:25:35,197295	-1,306533E-4
24/10/2022  15:25:35,197296	2,763819E-1	24/10/2022  15:25:35,197296	-1,507538E-4
24/10/2022  15:25:35,197296	2,763819E-1	24/10/2022  15:25:35,197296	-2,010050E-4
24/10/2022  15:25:35,197296	2,763819E-1	24/10/2022  15:25:35,197296	-2,010050E-4
24/10/2022  15:25:35,197297	2,763819E-1	24/10/2022  15:25:35,197297	-1,809045E-4
24/10/2022  15:25:35,197297	2,763819E-1	24/10/2022  15:25:35,197297	-1,206030E-4
24/10/2022  15:25:35,197298	2,763819E-1	24/10/2022  15:25:35,197298	-1,507538E-4
24/10/2022  15:25:35,197298	2,763819E-1	24/10/2022  15:25:35,197298	-1,708543E-4
24/10/2022  15:25:35,197298	2,763819E-1	24/10/2022  15:25:35,197298	-1,407035E-4
24/10/2022  15:25:35,197299	2,763819E-1	24/10/2022  15:25:35,197299	-1,306533E-4
24/10/2022  15:25:35,197299	2,763819E-1	24/10/2022  15:25:35,197299	-1,708543E-4
24/10/2022  15:25:35,197300	2,763819E-1	24/10/2022  15:25:35,197300	-1,407035E-4
24/10/2022  15:25:35,197300	2,763819E-1	24/10/2022  15:25:35,197300	-1,206030E-4
24/10/2022  15:25:35,197300	2,763819E-1	24/10/2022  15:25:35,197300	-2,010050E-4
24/10/2022  15:25:35,197301	2,763819E-1	24/10/2022  15:25:35,197301	-1,407035E-4
24/10/2022  15:25:35,197301	2,763819E-1	24/10/2022  15:25:35,197301	-1,809045E-4
24/10/2022  15:25:35,197302	2,763819E-1	24/10/2022  15:25:35,197302	-7,035176E-5
24/10/2022  15:25:35,197302	2,763819E-1	24/10/2022  15:25:35,197302	-1,105528E-4
24/10/2022  15:25:35,197302	2,763819E-1	24/10/2022  15:25:35,197302	-1,608040E-4
24/10/2022  15:25:35,197303	2,763819E-1	24/10/2022  15:25:35,197303	-1,909548E-4
24/10/2022  15:25:35,197303	2,763819E-1	24/10/2022  15:25:35,197303	-1,206030E-4
24/10/2022  15:25:35,197304	2,763819E-1	24/10/2022  15:25:35,197304	-2,211055E-4
24/10/2022  15:25:35,197304	2,763819E-1	24/10/2022  15:25:35,197304	-1,005025E-4
24/10/2022  15:25:35,197304	2,763819E-1	24/10/2022  15:25:35,197304	-1,708543E-4
24/10/2022  15:25:35,197305	2,763819E-1	24/10/2022  15:25:35,197305	-1,507538E-4
24/10/2022  15:25:35,197305	2,763819E-1	24/10/2022  15:25:35,197305	-9,045226E-5
24/10/2022  15:25:35,197306	2,763819E-1	24/10/2022  15:25:35,197306	-2,211055E-4
24/10/2022  15:25:35,197306	2,763819E-1	24/10/2022  15:25:35,197306	-1,507538E-4
24/10/2022  15:25:35,197306	2,763819E-1	24/10/2022  15:25:35,197306	-1,306533E-4
24/10/2022  15:25:35,197307	2,763819E-1	24/10/2022  15:25:35,197307	-1,909548E-4
24/10/2022  15:25:35,197307	2,763819E-1	24/10/2022  15:25:35,197307	-2,010050E-4
24/10/2022  15:25:35,197308	2,763819E-1	24/10/2022  15:25:35,197308	-1,105528E-4
24/10/2022  15:25:35,197308	2,763819E-1	24/10/2022  15:25:35,197308	-1,407035E-4
24/10/2022  15:25:35,197308	2,763819E-1	24/10/2022  15:25:35,197308	-1,507538E-4
24/10/2022  15:25:35,197309	2,763819E-1	24/10/2022  15:25:35,197309	-1,608040E-4
24/10/2022  15:25:35,197309	2,763819E-1	24/10/2022  15:25:35,197309	-1,507538E-4
24/10/2022  15:25:35,197310	2,763819E-1	24/10/2022  15:25:35,197310	-2,412060E-4
24/10/2022  15:25:35,197310	2,763819E-1	24/10/2022  15:25:35,197310	-6,030151E-5
24/10/2022  15:25:35,197310	2,763819E-1	24/10/2022  15:25:35,197310	-2,110553E-4
24/10/2022  15:25:35,197311	2,763819E-1	24/10/2022  15:25:35,197311	-1,306533E-4
24/10/2022  15:25:35,197311	2,763819E-1	24/10/2022  15:25:35,197311	-1,507538E-4
24/10/2022  15:25:35,197312	2,763819E-1	24/10/2022  15:25:35,197312	-1,708543E-4
24/10/2022  15:25:35,197312	2,763819E-1	24/10/2022  15:25:35,197312	-1,507538E-4
24/10/2022  15:25:35,197312	2,763819E-1	24/10/2022  15:25:35,197312	-1,306533E-4
24/10/2022  15:25:35,197313	2,763819E-1	24/10/2022  15:25:35,197313	-1,809045E-4
24/10/2022  15:25:35,197313	2,763819E-1	24/10/2022  15:25:35,197313	-1,407035E-4
24/10/2022  15:25:35,197314	2,763819E-1	24/10/2022  15:25:35,197314	-1,608040E-4
24/10/2022  15:25:35,197314	2,763819E-1	24/10/2022  15:25:35,197314	-1,507538E-4
24/10/2022  15:25:35,197314	2,763819E-1	24/10/2022  15:25:35,197314	-7,035176E-5
24/10/2022  15:25:35,197315	2,763819E-1	24/10/2022  15:25:35,197315	-2,412060E-4
24/10/2022  15:25:35,197315	2,763819E-1	24/10/2022  15:25:35,197315	-1,005025E-4
24/10/2022  15:25:35,197316	2,763819E-1	24/10/2022  15:25:35,197316	-1,206030E-4
24/10/2022  15:25:35,197316	2,763819E-1	24/10/2022  15:25:35,197316	-1,306533E-4
24/10/2022  15:25:35,197316	2,763819E-1	24/10/2022  15:25:35,197316	-2,010050E-4
24/10/2022  15:25:35,197317	2,763819E-1	24/10/2022  15:25:35,197317	-1,105528E-4
24/10/2022  15:25:35,197317	2,763819E-1	24/10/2022  15:25:35,197317	-1,407035E-4
24/10/2022  15:25:35,197318	2,763819E-1	24/10/2022  15:25:35,197318	-1,909548E-4
24/10/2022  15:25:35,197318	2,763819E-1	24/10/2022  15:25:35,197318	-1,005025E-4
24/10/2022  15:25:35,197318	2,763819E-1	24/10/2022  15:25:35,197318	-1,306533E-4
24/10/2022  15:25:35,197319	2,763819E-1	24/10/2022  15:25:35,197319	-1,708543E-4
24/10/2022  15:25:35,197319	2,763819E-1	24/10/2022  15:25:35,197319	-1,608040E-4
24/10/2022  15:25:35,197320	2,763819E-1	24/10/2022  15:25:35,197320	-1,306533E-4
24/10/2022  15:25:35,197320	2,763819E-1	24/10/2022  15:25:35,197320	-2,010050E-4
24/10/2022  15:25:35,197320	2,763819E-1	24/10/2022  15:25:35,197320	-1,809045E-4
24/10/2022  15:25:35,197321	2,763819E-1	24/10/2022  15:25:35,197321	-1,708543E-4
24/10/2022  15:25:35,197321	2,763819E-1	24/10/2022  15:25:35,197321	-1,306533E-4
24/10/2022  15:25:35,197322	2,763819E-1	24/10/2022  15:25:35,197322	-1,407035E-4
24/10/2022  15:25:35,197322	2,763819E-1	24/10/2022  15:25:35,197322	-2,010050E-4
24/10/2022  15:25:35,197322	2,763819E-1	24/10/2022  15:25:35,197322	-9,045226E-5
24/10/2022  15:25:35,197323	2,763819E-1	24/10/2022  15:25:35,197323	-1,909548E-4
24/10/2022  15:25:35,197323	2,763819E-1	24/10/2022  15:25:35,197323	-1,909548E-4
24/10/2022  15:25:35,197324	2,763819E-1	24/10/2022  15:25:35,197324	-9,045226E-5
24/10/2022  15:25:35,197324	2,763819E-1	24/10/2022  15:25:35,197324	-1,306533E-4
24/10/2022  15:25:35,197324	2,763819E-1	24/10/2022  15:25:35,197324	-1,809045E-4
24/10/2022  15:25:35,197325	2,763819E-1	24/10/2022  15:25:35,197325	-1,306533E-4
24/10/2022  15:25:35,197325	2,763819E-1	24/10/2022  15:25:35,197325	-1,206030E-4
24/10/2022  15:25:35,197326	2,763819E-1	24/10/2022  15:25:35,197326	-1,708543E-4
24/10/2022  15:25:35,197326	2,763819E-1	24/10/2022  15:25:35,197326	-1,608040E-4
24/10/2022  15:25:35,197326	2,763819E-1	24/10/2022  15:25:35,197326	-2,110553E-4
24/10/2022  15:25:35,197327	2,763819E-1	24/10/2022  15:25:35,197327	-1,809045E-4
24/10/2022  15:25:35,197327	2,763819E-1	24/10/2022  15:25:35,197327	-8,040201E-5
24/10/2022  15:25:35,197328	2,763819E-1	24/10/2022  15:25:35,197328	-1,507538E-4
24/10/2022  15:25:35,197328	2,763819E-1	24/10/2022  15:25:35,197328	-1,407035E-4
24/10/2022  15:25:35,197328	2,763819E-1	24/10/2022  15:25:35,197328	-1,809045E-4
24/10/2022  15:25:35,197329	2,763819E-1	24/10/2022  15:25:35,197329	-1,608040E-4
