waveform	[0]		[1]	
t0	26/10/2022  17:58:06,321301		26/10/2022  17:58:06,321301	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:58:06,321317	3,643216E-1	26/10/2022  17:58:06,321317	-2,010050E-4
26/10/2022  17:58:06,321317	3,643216E-1	26/10/2022  17:58:06,321317	-1,608040E-4
26/10/2022  17:58:06,321318	3,643216E-1	26/10/2022  17:58:06,321318	-1,909548E-4
26/10/2022  17:58:06,321318	3,643216E-1	26/10/2022  17:58:06,321318	-1,407035E-4
26/10/2022  17:58:06,321319	3,643216E-1	26/10/2022  17:58:06,321319	-1,909548E-4
26/10/2022  17:58:06,321319	3,643216E-1	26/10/2022  17:58:06,321319	-2,613065E-4
26/10/2022  17:58:06,321319	3,643216E-1	26/10/2022  17:58:06,321319	-1,809045E-4
26/10/2022  17:58:06,321320	3,643216E-1	26/10/2022  17:58:06,321320	-2,010050E-4
26/10/2022  17:58:06,321320	3,643216E-1	26/10/2022  17:58:06,321320	-1,206030E-4
26/10/2022  17:58:06,321321	3,643216E-1	26/10/2022  17:58:06,321321	-1,608040E-4
26/10/2022  17:58:06,321321	3,643216E-1	26/10/2022  17:58:06,321321	-1,608040E-4
26/10/2022  17:58:06,321321	3,643216E-1	26/10/2022  17:58:06,321321	-1,809045E-4
26/10/2022  17:58:06,321322	3,643216E-1	26/10/2022  17:58:06,321322	-1,809045E-4
26/10/2022  17:58:06,321322	3,643216E-1	26/10/2022  17:58:06,321322	-1,708543E-4
26/10/2022  17:58:06,321323	3,643216E-1	26/10/2022  17:58:06,321323	-1,708543E-4
26/10/2022  17:58:06,321323	3,643216E-1	26/10/2022  17:58:06,321323	-1,708543E-4
26/10/2022  17:58:06,321323	3,643216E-1	26/10/2022  17:58:06,321323	-1,608040E-4
26/10/2022  17:58:06,321324	3,643216E-1	26/10/2022  17:58:06,321324	-2,110553E-4
26/10/2022  17:58:06,321324	3,643216E-1	26/10/2022  17:58:06,321324	-1,809045E-4
26/10/2022  17:58:06,321325	3,643216E-1	26/10/2022  17:58:06,321325	-1,306533E-4
26/10/2022  17:58:06,321325	3,643216E-1	26/10/2022  17:58:06,321325	-2,412060E-4
26/10/2022  17:58:06,321325	3,643216E-1	26/10/2022  17:58:06,321325	-2,211055E-4
26/10/2022  17:58:06,321326	3,643216E-1	26/10/2022  17:58:06,321326	-2,010050E-4
26/10/2022  17:58:06,321326	3,643216E-1	26/10/2022  17:58:06,321326	-1,708543E-4
26/10/2022  17:58:06,321327	3,643216E-1	26/10/2022  17:58:06,321327	-1,708543E-4
26/10/2022  17:58:06,321327	3,643216E-1	26/10/2022  17:58:06,321327	-2,110553E-4
26/10/2022  17:58:06,321327	3,643216E-1	26/10/2022  17:58:06,321327	-1,206030E-4
26/10/2022  17:58:06,321328	3,643216E-1	26/10/2022  17:58:06,321328	-2,110553E-4
26/10/2022  17:58:06,321328	3,643216E-1	26/10/2022  17:58:06,321328	-1,809045E-4
26/10/2022  17:58:06,321329	3,643216E-1	26/10/2022  17:58:06,321329	-1,809045E-4
26/10/2022  17:58:06,321329	3,643216E-1	26/10/2022  17:58:06,321329	-1,909548E-4
26/10/2022  17:58:06,321329	3,643216E-1	26/10/2022  17:58:06,321329	-2,110553E-4
26/10/2022  17:58:06,321330	3,643216E-1	26/10/2022  17:58:06,321330	-1,608040E-4
26/10/2022  17:58:06,321330	3,643216E-1	26/10/2022  17:58:06,321330	-1,809045E-4
26/10/2022  17:58:06,321331	3,643216E-1	26/10/2022  17:58:06,321331	-2,613065E-4
26/10/2022  17:58:06,321331	3,643216E-1	26/10/2022  17:58:06,321331	-2,110553E-4
26/10/2022  17:58:06,321331	3,643216E-1	26/10/2022  17:58:06,321331	-1,407035E-4
26/10/2022  17:58:06,321332	3,643216E-1	26/10/2022  17:58:06,321332	-1,809045E-4
26/10/2022  17:58:06,321332	3,643216E-1	26/10/2022  17:58:06,321332	-2,010050E-4
26/10/2022  17:58:06,321333	3,643216E-1	26/10/2022  17:58:06,321333	-2,412060E-4
26/10/2022  17:58:06,321333	3,643216E-1	26/10/2022  17:58:06,321333	-1,407035E-4
26/10/2022  17:58:06,321333	3,643216E-1	26/10/2022  17:58:06,321333	-1,507538E-4
26/10/2022  17:58:06,321334	3,643216E-1	26/10/2022  17:58:06,321334	-2,713568E-4
26/10/2022  17:58:06,321334	3,643216E-1	26/10/2022  17:58:06,321334	-1,507538E-4
26/10/2022  17:58:06,321335	3,643216E-1	26/10/2022  17:58:06,321335	-1,809045E-4
26/10/2022  17:58:06,321335	3,643216E-1	26/10/2022  17:58:06,321335	-1,708543E-4
26/10/2022  17:58:06,321335	3,643216E-1	26/10/2022  17:58:06,321335	-1,809045E-4
26/10/2022  17:58:06,321336	3,643216E-1	26/10/2022  17:58:06,321336	-2,311558E-4
26/10/2022  17:58:06,321336	3,643216E-1	26/10/2022  17:58:06,321336	-1,507538E-4
26/10/2022  17:58:06,321337	3,643216E-1	26/10/2022  17:58:06,321337	-1,206030E-4
26/10/2022  17:58:06,321337	3,643216E-1	26/10/2022  17:58:06,321337	-2,010050E-4
26/10/2022  17:58:06,321337	3,643216E-1	26/10/2022  17:58:06,321337	-1,809045E-4
26/10/2022  17:58:06,321338	3,643216E-1	26/10/2022  17:58:06,321338	-2,211055E-4
26/10/2022  17:58:06,321338	3,643216E-1	26/10/2022  17:58:06,321338	-2,211055E-4
26/10/2022  17:58:06,321339	3,643216E-1	26/10/2022  17:58:06,321339	-1,306533E-4
26/10/2022  17:58:06,321339	3,643216E-1	26/10/2022  17:58:06,321339	-1,708543E-4
26/10/2022  17:58:06,321339	3,643216E-1	26/10/2022  17:58:06,321339	-1,708543E-4
26/10/2022  17:58:06,321340	3,643216E-1	26/10/2022  17:58:06,321340	-2,311558E-4
26/10/2022  17:58:06,321340	3,643216E-1	26/10/2022  17:58:06,321340	-1,708543E-4
26/10/2022  17:58:06,321341	3,643216E-1	26/10/2022  17:58:06,321341	-1,909548E-4
26/10/2022  17:58:06,321341	3,643216E-1	26/10/2022  17:58:06,321341	-1,407035E-4
26/10/2022  17:58:06,321341	3,643216E-1	26/10/2022  17:58:06,321341	-1,909548E-4
26/10/2022  17:58:06,321342	3,643216E-1	26/10/2022  17:58:06,321342	-2,110553E-4
26/10/2022  17:58:06,321342	3,643216E-1	26/10/2022  17:58:06,321342	-8,040201E-5
26/10/2022  17:58:06,321343	3,643216E-1	26/10/2022  17:58:06,321343	-1,909548E-4
26/10/2022  17:58:06,321343	3,643216E-1	26/10/2022  17:58:06,321343	-2,010050E-4
26/10/2022  17:58:06,321343	3,643216E-1	26/10/2022  17:58:06,321343	-2,512563E-4
26/10/2022  17:58:06,321344	3,643216E-1	26/10/2022  17:58:06,321344	-1,909548E-4
26/10/2022  17:58:06,321344	3,517588E-1	26/10/2022  17:58:06,321344	-2,211055E-4
26/10/2022  17:58:06,321345	3,643216E-1	26/10/2022  17:58:06,321345	-1,407035E-4
26/10/2022  17:58:06,321345	3,643216E-1	26/10/2022  17:58:06,321345	-1,407035E-4
26/10/2022  17:58:06,321345	3,643216E-1	26/10/2022  17:58:06,321345	-2,311558E-4
26/10/2022  17:58:06,321346	3,643216E-1	26/10/2022  17:58:06,321346	-1,608040E-4
26/10/2022  17:58:06,321346	3,643216E-1	26/10/2022  17:58:06,321346	-1,708543E-4
26/10/2022  17:58:06,321347	3,643216E-1	26/10/2022  17:58:06,321347	-1,708543E-4
26/10/2022  17:58:06,321347	3,643216E-1	26/10/2022  17:58:06,321347	-1,507538E-4
26/10/2022  17:58:06,321347	3,643216E-1	26/10/2022  17:58:06,321347	-2,010050E-4
26/10/2022  17:58:06,321348	3,643216E-1	26/10/2022  17:58:06,321348	-2,010050E-4
26/10/2022  17:58:06,321348	3,643216E-1	26/10/2022  17:58:06,321348	-2,311558E-4
26/10/2022  17:58:06,321349	3,643216E-1	26/10/2022  17:58:06,321349	-2,512563E-4
26/10/2022  17:58:06,321349	3,643216E-1	26/10/2022  17:58:06,321349	-2,010050E-4
26/10/2022  17:58:06,321349	3,643216E-1	26/10/2022  17:58:06,321349	-1,809045E-4
26/10/2022  17:58:06,321350	3,643216E-1	26/10/2022  17:58:06,321350	-1,608040E-4
26/10/2022  17:58:06,321350	3,643216E-1	26/10/2022  17:58:06,321350	-1,809045E-4
26/10/2022  17:58:06,321351	3,643216E-1	26/10/2022  17:58:06,321351	-1,507538E-4
26/10/2022  17:58:06,321351	3,643216E-1	26/10/2022  17:58:06,321351	-1,909548E-4
26/10/2022  17:58:06,321351	3,643216E-1	26/10/2022  17:58:06,321351	-1,809045E-4
26/10/2022  17:58:06,321352	3,643216E-1	26/10/2022  17:58:06,321352	-1,407035E-4
26/10/2022  17:58:06,321352	3,643216E-1	26/10/2022  17:58:06,321352	-3,015075E-4
26/10/2022  17:58:06,321353	3,643216E-1	26/10/2022  17:58:06,321353	-1,708543E-4
26/10/2022  17:58:06,321353	3,643216E-1	26/10/2022  17:58:06,321353	-1,105528E-4
26/10/2022  17:58:06,321353	3,643216E-1	26/10/2022  17:58:06,321353	-2,110553E-4
26/10/2022  17:58:06,321354	3,643216E-1	26/10/2022  17:58:06,321354	-2,010050E-4
26/10/2022  17:58:06,321354	3,643216E-1	26/10/2022  17:58:06,321354	-1,608040E-4
26/10/2022  17:58:06,321355	3,643216E-1	26/10/2022  17:58:06,321355	-2,512563E-4
26/10/2022  17:58:06,321355	3,643216E-1	26/10/2022  17:58:06,321355	-1,809045E-4
26/10/2022  17:58:06,321355	3,643216E-1	26/10/2022  17:58:06,321355	-1,809045E-4
26/10/2022  17:58:06,321356	3,643216E-1	26/10/2022  17:58:06,321356	-1,809045E-4
26/10/2022  17:58:06,321356	3,643216E-1	26/10/2022  17:58:06,321356	-2,110553E-4
26/10/2022  17:58:06,321357	3,643216E-1	26/10/2022  17:58:06,321357	-2,110553E-4
26/10/2022  17:58:06,321357	3,643216E-1	26/10/2022  17:58:06,321357	-2,010050E-4
26/10/2022  17:58:06,321357	3,643216E-1	26/10/2022  17:58:06,321357	-2,010050E-4
26/10/2022  17:58:06,321358	3,643216E-1	26/10/2022  17:58:06,321358	-1,708543E-4
26/10/2022  17:58:06,321358	3,643216E-1	26/10/2022  17:58:06,321358	-2,512563E-4
26/10/2022  17:58:06,321359	3,643216E-1	26/10/2022  17:58:06,321359	-1,608040E-4
26/10/2022  17:58:06,321359	3,643216E-1	26/10/2022  17:58:06,321359	-1,306533E-4
26/10/2022  17:58:06,321359	3,643216E-1	26/10/2022  17:58:06,321359	-2,211055E-4
26/10/2022  17:58:06,321360	3,643216E-1	26/10/2022  17:58:06,321360	-2,311558E-4
26/10/2022  17:58:06,321360	3,643216E-1	26/10/2022  17:58:06,321360	-1,909548E-4
26/10/2022  17:58:06,321361	3,643216E-1	26/10/2022  17:58:06,321361	-9,045226E-5
26/10/2022  17:58:06,321361	3,643216E-1	26/10/2022  17:58:06,321361	-2,211055E-4
26/10/2022  17:58:06,321361	3,643216E-1	26/10/2022  17:58:06,321361	-1,909548E-4
26/10/2022  17:58:06,321362	3,643216E-1	26/10/2022  17:58:06,321362	-1,306533E-4
26/10/2022  17:58:06,321362	3,643216E-1	26/10/2022  17:58:06,321362	-1,608040E-4
26/10/2022  17:58:06,321363	3,643216E-1	26/10/2022  17:58:06,321363	-2,311558E-4
26/10/2022  17:58:06,321363	3,643216E-1	26/10/2022  17:58:06,321363	-1,708543E-4
26/10/2022  17:58:06,321363	3,643216E-1	26/10/2022  17:58:06,321363	-1,206030E-4
26/10/2022  17:58:06,321364	3,643216E-1	26/10/2022  17:58:06,321364	-3,015075E-4
26/10/2022  17:58:06,321364	3,643216E-1	26/10/2022  17:58:06,321364	-1,809045E-4
26/10/2022  17:58:06,321365	3,643216E-1	26/10/2022  17:58:06,321365	-2,010050E-4
26/10/2022  17:58:06,321365	3,643216E-1	26/10/2022  17:58:06,321365	-1,708543E-4
26/10/2022  17:58:06,321365	3,643216E-1	26/10/2022  17:58:06,321365	-9,045226E-5
26/10/2022  17:58:06,321366	3,643216E-1	26/10/2022  17:58:06,321366	-2,010050E-4
26/10/2022  17:58:06,321366	3,643216E-1	26/10/2022  17:58:06,321366	-2,110553E-4
26/10/2022  17:58:06,321367	3,643216E-1	26/10/2022  17:58:06,321367	-1,507538E-4
26/10/2022  17:58:06,321367	3,643216E-1	26/10/2022  17:58:06,321367	-1,909548E-4
26/10/2022  17:58:06,321367	3,643216E-1	26/10/2022  17:58:06,321367	-1,809045E-4
26/10/2022  17:58:06,321368	3,643216E-1	26/10/2022  17:58:06,321368	-2,211055E-4
26/10/2022  17:58:06,321368	3,643216E-1	26/10/2022  17:58:06,321368	-1,809045E-4
26/10/2022  17:58:06,321369	3,643216E-1	26/10/2022  17:58:06,321369	-1,809045E-4
26/10/2022  17:58:06,321369	3,643216E-1	26/10/2022  17:58:06,321369	-1,909548E-4
26/10/2022  17:58:06,321369	3,643216E-1	26/10/2022  17:58:06,321369	-1,407035E-4
26/10/2022  17:58:06,321370	3,643216E-1	26/10/2022  17:58:06,321370	-1,809045E-4
26/10/2022  17:58:06,321370	3,643216E-1	26/10/2022  17:58:06,321370	-2,110553E-4
26/10/2022  17:58:06,321371	3,643216E-1	26/10/2022  17:58:06,321371	-1,608040E-4
26/10/2022  17:58:06,321371	3,643216E-1	26/10/2022  17:58:06,321371	-1,809045E-4
26/10/2022  17:58:06,321371	3,643216E-1	26/10/2022  17:58:06,321371	-1,507538E-4
26/10/2022  17:58:06,321372	3,643216E-1	26/10/2022  17:58:06,321372	-1,809045E-4
26/10/2022  17:58:06,321372	3,643216E-1	26/10/2022  17:58:06,321372	-1,809045E-4
26/10/2022  17:58:06,321373	3,643216E-1	26/10/2022  17:58:06,321373	-2,010050E-4
26/10/2022  17:58:06,321373	3,643216E-1	26/10/2022  17:58:06,321373	-2,613065E-4
26/10/2022  17:58:06,321373	3,643216E-1	26/10/2022  17:58:06,321373	-1,608040E-4
26/10/2022  17:58:06,321374	3,643216E-1	26/10/2022  17:58:06,321374	-2,110553E-4
26/10/2022  17:58:06,321374	3,643216E-1	26/10/2022  17:58:06,321374	-1,306533E-4
26/10/2022  17:58:06,321375	3,643216E-1	26/10/2022  17:58:06,321375	-2,010050E-4
26/10/2022  17:58:06,321375	3,643216E-1	26/10/2022  17:58:06,321375	-2,110553E-4
26/10/2022  17:58:06,321375	3,643216E-1	26/10/2022  17:58:06,321375	-1,608040E-4
26/10/2022  17:58:06,321376	3,643216E-1	26/10/2022  17:58:06,321376	-2,412060E-4
26/10/2022  17:58:06,321376	3,643216E-1	26/10/2022  17:58:06,321376	-1,809045E-4
26/10/2022  17:58:06,321377	3,643216E-1	26/10/2022  17:58:06,321377	-2,311558E-4
26/10/2022  17:58:06,321377	3,643216E-1	26/10/2022  17:58:06,321377	-1,306533E-4
26/10/2022  17:58:06,321377	3,643216E-1	26/10/2022  17:58:06,321377	-2,010050E-4
26/10/2022  17:58:06,321378	3,643216E-1	26/10/2022  17:58:06,321378	-1,809045E-4
26/10/2022  17:58:06,321378	3,643216E-1	26/10/2022  17:58:06,321378	-2,311558E-4
26/10/2022  17:58:06,321379	3,643216E-1	26/10/2022  17:58:06,321379	-2,010050E-4
26/10/2022  17:58:06,321379	3,643216E-1	26/10/2022  17:58:06,321379	-1,407035E-4
26/10/2022  17:58:06,321379	3,643216E-1	26/10/2022  17:58:06,321379	-1,809045E-4
26/10/2022  17:58:06,321380	3,643216E-1	26/10/2022  17:58:06,321380	-2,412060E-4
26/10/2022  17:58:06,321380	3,643216E-1	26/10/2022  17:58:06,321380	-1,608040E-4
26/10/2022  17:58:06,321381	3,643216E-1	26/10/2022  17:58:06,321381	-1,507538E-4
26/10/2022  17:58:06,321381	3,643216E-1	26/10/2022  17:58:06,321381	-1,909548E-4
26/10/2022  17:58:06,321381	3,643216E-1	26/10/2022  17:58:06,321381	-2,010050E-4
26/10/2022  17:58:06,321382	3,643216E-1	26/10/2022  17:58:06,321382	-2,211055E-4
26/10/2022  17:58:06,321382	3,643216E-1	26/10/2022  17:58:06,321382	-1,105528E-4
26/10/2022  17:58:06,321383	3,643216E-1	26/10/2022  17:58:06,321383	-1,809045E-4
26/10/2022  17:58:06,321383	3,643216E-1	26/10/2022  17:58:06,321383	-2,211055E-4
26/10/2022  17:58:06,321383	3,643216E-1	26/10/2022  17:58:06,321383	-1,708543E-4
26/10/2022  17:58:06,321384	3,643216E-1	26/10/2022  17:58:06,321384	-2,512563E-4
26/10/2022  17:58:06,321384	3,643216E-1	26/10/2022  17:58:06,321384	-2,211055E-4
26/10/2022  17:58:06,321385	3,643216E-1	26/10/2022  17:58:06,321385	-1,608040E-4
26/10/2022  17:58:06,321385	3,643216E-1	26/10/2022  17:58:06,321385	-1,407035E-4
26/10/2022  17:58:06,321385	3,643216E-1	26/10/2022  17:58:06,321385	-1,909548E-4
26/10/2022  17:58:06,321386	3,643216E-1	26/10/2022  17:58:06,321386	-1,809045E-4
26/10/2022  17:58:06,321386	3,643216E-1	26/10/2022  17:58:06,321386	-2,211055E-4
26/10/2022  17:58:06,321387	3,643216E-1	26/10/2022  17:58:06,321387	-2,010050E-4
26/10/2022  17:58:06,321387	3,643216E-1	26/10/2022  17:58:06,321387	-2,110553E-4
26/10/2022  17:58:06,321387	3,643216E-1	26/10/2022  17:58:06,321387	-1,809045E-4
26/10/2022  17:58:06,321388	3,643216E-1	26/10/2022  17:58:06,321388	-2,010050E-4
26/10/2022  17:58:06,321388	3,643216E-1	26/10/2022  17:58:06,321388	-1,608040E-4
26/10/2022  17:58:06,321389	3,643216E-1	26/10/2022  17:58:06,321389	-1,708543E-4
26/10/2022  17:58:06,321389	3,643216E-1	26/10/2022  17:58:06,321389	-1,306533E-4
26/10/2022  17:58:06,321389	3,643216E-1	26/10/2022  17:58:06,321389	-2,512563E-4
26/10/2022  17:58:06,321390	3,643216E-1	26/10/2022  17:58:06,321390	-1,206030E-4
26/10/2022  17:58:06,321390	3,643216E-1	26/10/2022  17:58:06,321390	-2,110553E-4
26/10/2022  17:58:06,321391	3,643216E-1	26/10/2022  17:58:06,321391	-2,110553E-4
26/10/2022  17:58:06,321391	3,643216E-1	26/10/2022  17:58:06,321391	-1,407035E-4
26/10/2022  17:58:06,321391	3,643216E-1	26/10/2022  17:58:06,321391	-1,909548E-4
26/10/2022  17:58:06,321392	3,643216E-1	26/10/2022  17:58:06,321392	-1,809045E-4
26/10/2022  17:58:06,321392	3,643216E-1	26/10/2022  17:58:06,321392	-1,507538E-4
26/10/2022  17:58:06,321393	3,643216E-1	26/10/2022  17:58:06,321393	-1,809045E-4
26/10/2022  17:58:06,321393	3,643216E-1	26/10/2022  17:58:06,321393	-1,407035E-4
26/10/2022  17:58:06,321393	3,643216E-1	26/10/2022  17:58:06,321393	-2,613065E-4
26/10/2022  17:58:06,321394	3,643216E-1	26/10/2022  17:58:06,321394	-1,507538E-4
26/10/2022  17:58:06,321394	3,643216E-1	26/10/2022  17:58:06,321394	-2,010050E-4
26/10/2022  17:58:06,321395	3,643216E-1	26/10/2022  17:58:06,321395	-1,608040E-4
26/10/2022  17:58:06,321395	3,643216E-1	26/10/2022  17:58:06,321395	-1,407035E-4
26/10/2022  17:58:06,321395	3,643216E-1	26/10/2022  17:58:06,321395	-1,909548E-4
26/10/2022  17:58:06,321396	3,643216E-1	26/10/2022  17:58:06,321396	-2,110553E-4
26/10/2022  17:58:06,321396	3,643216E-1	26/10/2022  17:58:06,321396	-2,010050E-4
26/10/2022  17:58:06,321397	3,643216E-1	26/10/2022  17:58:06,321397	-1,407035E-4
26/10/2022  17:58:06,321397	3,643216E-1	26/10/2022  17:58:06,321397	-1,507538E-4
26/10/2022  17:58:06,321397	3,643216E-1	26/10/2022  17:58:06,321397	-2,412060E-4
26/10/2022  17:58:06,321398	3,643216E-1	26/10/2022  17:58:06,321398	-1,809045E-4
26/10/2022  17:58:06,321398	3,643216E-1	26/10/2022  17:58:06,321398	-2,613065E-4
26/10/2022  17:58:06,321399	3,643216E-1	26/10/2022  17:58:06,321399	-1,005025E-4
26/10/2022  17:58:06,321399	3,643216E-1	26/10/2022  17:58:06,321399	-1,608040E-4
26/10/2022  17:58:06,321399	3,643216E-1	26/10/2022  17:58:06,321399	-1,909548E-4
26/10/2022  17:58:06,321400	3,643216E-1	26/10/2022  17:58:06,321400	-1,909548E-4
26/10/2022  17:58:06,321400	3,643216E-1	26/10/2022  17:58:06,321400	-1,909548E-4
26/10/2022  17:58:06,321401	3,643216E-1	26/10/2022  17:58:06,321401	-1,407035E-4
26/10/2022  17:58:06,321401	3,643216E-1	26/10/2022  17:58:06,321401	-2,110553E-4
26/10/2022  17:58:06,321401	3,643216E-1	26/10/2022  17:58:06,321401	-1,809045E-4
26/10/2022  17:58:06,321402	3,643216E-1	26/10/2022  17:58:06,321402	-2,311558E-4
26/10/2022  17:58:06,321402	3,643216E-1	26/10/2022  17:58:06,321402	-1,407035E-4
26/10/2022  17:58:06,321403	3,643216E-1	26/10/2022  17:58:06,321403	-2,914573E-4
26/10/2022  17:58:06,321403	3,643216E-1	26/10/2022  17:58:06,321403	-1,306533E-4
26/10/2022  17:58:06,321403	3,643216E-1	26/10/2022  17:58:06,321403	-1,809045E-4
26/10/2022  17:58:06,321404	3,643216E-1	26/10/2022  17:58:06,321404	-1,105528E-4
26/10/2022  17:58:06,321404	3,643216E-1	26/10/2022  17:58:06,321404	-2,412060E-4
26/10/2022  17:58:06,321405	3,643216E-1	26/10/2022  17:58:06,321405	-1,206030E-4
26/10/2022  17:58:06,321405	3,643216E-1	26/10/2022  17:58:06,321405	-1,708543E-4
26/10/2022  17:58:06,321405	3,643216E-1	26/10/2022  17:58:06,321405	-2,211055E-4
26/10/2022  17:58:06,321406	3,643216E-1	26/10/2022  17:58:06,321406	-1,809045E-4
26/10/2022  17:58:06,321406	3,643216E-1	26/10/2022  17:58:06,321406	-1,809045E-4
26/10/2022  17:58:06,321407	3,643216E-1	26/10/2022  17:58:06,321407	-1,708543E-4
26/10/2022  17:58:06,321407	3,643216E-1	26/10/2022  17:58:06,321407	-1,909548E-4
26/10/2022  17:58:06,321407	3,643216E-1	26/10/2022  17:58:06,321407	-1,909548E-4
26/10/2022  17:58:06,321408	3,643216E-1	26/10/2022  17:58:06,321408	-1,206030E-4
26/10/2022  17:58:06,321408	3,643216E-1	26/10/2022  17:58:06,321408	-2,814070E-4
26/10/2022  17:58:06,321409	3,643216E-1	26/10/2022  17:58:06,321409	-1,306533E-4
26/10/2022  17:58:06,321409	3,643216E-1	26/10/2022  17:58:06,321409	-2,110553E-4
26/10/2022  17:58:06,321409	3,643216E-1	26/10/2022  17:58:06,321409	-1,909548E-4
26/10/2022  17:58:06,321410	3,643216E-1	26/10/2022  17:58:06,321410	-2,412060E-4
26/10/2022  17:58:06,321410	3,643216E-1	26/10/2022  17:58:06,321410	-1,306533E-4
26/10/2022  17:58:06,321411	3,643216E-1	26/10/2022  17:58:06,321411	-1,708543E-4
26/10/2022  17:58:06,321411	3,643216E-1	26/10/2022  17:58:06,321411	-2,110553E-4
26/10/2022  17:58:06,321411	3,643216E-1	26/10/2022  17:58:06,321411	-1,306533E-4
26/10/2022  17:58:06,321412	3,643216E-1	26/10/2022  17:58:06,321412	-2,010050E-4
26/10/2022  17:58:06,321412	3,643216E-1	26/10/2022  17:58:06,321412	-1,507538E-4
26/10/2022  17:58:06,321413	3,643216E-1	26/10/2022  17:58:06,321413	-2,412060E-4
26/10/2022  17:58:06,321413	3,643216E-1	26/10/2022  17:58:06,321413	-1,407035E-4
