waveform	[0]		[1]	
t0	24/10/2022  15:02:40,592957		24/10/2022  15:02:40,592957	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:02:40,592957	2,010050E-1	24/10/2022  15:02:40,592957	-1,005025E-4
24/10/2022  15:02:40,592957	2,010050E-1	24/10/2022  15:02:40,592957	-1,306533E-4
24/10/2022  15:02:40,592957	2,010050E-1	24/10/2022  15:02:40,592957	-1,306533E-4
24/10/2022  15:02:40,592958	2,010050E-1	24/10/2022  15:02:40,592958	-1,608040E-4
24/10/2022  15:02:40,592958	2,010050E-1	24/10/2022  15:02:40,592958	-1,708543E-4
24/10/2022  15:02:40,592959	2,010050E-1	24/10/2022  15:02:40,592959	-1,206030E-4
24/10/2022  15:02:40,592959	2,010050E-1	24/10/2022  15:02:40,592959	-2,010050E-4
24/10/2022  15:02:40,592959	2,010050E-1	24/10/2022  15:02:40,592959	-1,708543E-4
24/10/2022  15:02:40,592960	2,010050E-1	24/10/2022  15:02:40,592960	-1,005025E-4
24/10/2022  15:02:40,592960	2,010050E-1	24/10/2022  15:02:40,592960	-1,708543E-4
24/10/2022  15:02:40,592961	2,010050E-1	24/10/2022  15:02:40,592961	-1,306533E-4
24/10/2022  15:02:40,592961	2,010050E-1	24/10/2022  15:02:40,592961	-2,010050E-4
24/10/2022  15:02:40,592961	2,010050E-1	24/10/2022  15:02:40,592961	-1,608040E-4
24/10/2022  15:02:40,592962	2,010050E-1	24/10/2022  15:02:40,592962	-1,206030E-4
24/10/2022  15:02:40,592962	2,010050E-1	24/10/2022  15:02:40,592962	-1,407035E-4
24/10/2022  15:02:40,592963	2,010050E-1	24/10/2022  15:02:40,592963	-1,507538E-4
24/10/2022  15:02:40,592963	2,010050E-1	24/10/2022  15:02:40,592963	-1,507538E-4
24/10/2022  15:02:40,592963	2,010050E-1	24/10/2022  15:02:40,592963	-1,909548E-4
24/10/2022  15:02:40,592964	2,010050E-1	24/10/2022  15:02:40,592964	-2,010050E-4
24/10/2022  15:02:40,592964	2,010050E-1	24/10/2022  15:02:40,592964	-1,708543E-4
24/10/2022  15:02:40,592965	2,010050E-1	24/10/2022  15:02:40,592965	-1,206030E-4
24/10/2022  15:02:40,592965	2,010050E-1	24/10/2022  15:02:40,592965	-1,809045E-4
24/10/2022  15:02:40,592965	2,010050E-1	24/10/2022  15:02:40,592965	-1,206030E-4
24/10/2022  15:02:40,592966	2,010050E-1	24/10/2022  15:02:40,592966	-8,040201E-5
24/10/2022  15:02:40,592966	2,010050E-1	24/10/2022  15:02:40,592966	-1,507538E-4
24/10/2022  15:02:40,592967	2,010050E-1	24/10/2022  15:02:40,592967	-1,809045E-4
24/10/2022  15:02:40,592967	2,010050E-1	24/10/2022  15:02:40,592967	-1,306533E-4
24/10/2022  15:02:40,592967	2,010050E-1	24/10/2022  15:02:40,592967	-1,306533E-4
24/10/2022  15:02:40,592968	1,884422E-1	24/10/2022  15:02:40,592968	-1,306533E-4
24/10/2022  15:02:40,592968	2,010050E-1	24/10/2022  15:02:40,592968	-2,110553E-4
24/10/2022  15:02:40,592969	2,010050E-1	24/10/2022  15:02:40,592969	-1,306533E-4
24/10/2022  15:02:40,592969	2,010050E-1	24/10/2022  15:02:40,592969	-1,608040E-4
24/10/2022  15:02:40,592969	2,010050E-1	24/10/2022  15:02:40,592969	-1,407035E-4
24/10/2022  15:02:40,592970	2,010050E-1	24/10/2022  15:02:40,592970	-2,211055E-4
24/10/2022  15:02:40,592970	2,010050E-1	24/10/2022  15:02:40,592970	-1,105528E-4
24/10/2022  15:02:40,592971	2,010050E-1	24/10/2022  15:02:40,592971	-1,407035E-4
24/10/2022  15:02:40,592971	2,010050E-1	24/10/2022  15:02:40,592971	-1,507538E-4
24/10/2022  15:02:40,592971	2,010050E-1	24/10/2022  15:02:40,592971	-1,306533E-4
24/10/2022  15:02:40,592972	2,010050E-1	24/10/2022  15:02:40,592972	-1,608040E-4
24/10/2022  15:02:40,592972	2,010050E-1	24/10/2022  15:02:40,592972	-1,206030E-4
24/10/2022  15:02:40,592973	2,010050E-1	24/10/2022  15:02:40,592973	-2,110553E-4
24/10/2022  15:02:40,592973	1,884422E-1	24/10/2022  15:02:40,592973	-1,306533E-4
24/10/2022  15:02:40,592973	2,010050E-1	24/10/2022  15:02:40,592973	-1,608040E-4
24/10/2022  15:02:40,592974	2,010050E-1	24/10/2022  15:02:40,592974	-1,105528E-4
24/10/2022  15:02:40,592974	2,010050E-1	24/10/2022  15:02:40,592974	-1,608040E-4
24/10/2022  15:02:40,592975	2,010050E-1	24/10/2022  15:02:40,592975	-1,105528E-4
24/10/2022  15:02:40,592975	1,884422E-1	24/10/2022  15:02:40,592975	-1,507538E-4
24/10/2022  15:02:40,592975	2,010050E-1	24/10/2022  15:02:40,592975	-1,105528E-4
24/10/2022  15:02:40,592976	2,010050E-1	24/10/2022  15:02:40,592976	-1,407035E-4
24/10/2022  15:02:40,592976	2,010050E-1	24/10/2022  15:02:40,592976	-2,010050E-4
24/10/2022  15:02:40,592977	2,010050E-1	24/10/2022  15:02:40,592977	-1,708543E-4
24/10/2022  15:02:40,592977	2,010050E-1	24/10/2022  15:02:40,592977	-1,306533E-4
24/10/2022  15:02:40,592977	2,010050E-1	24/10/2022  15:02:40,592977	-8,040201E-5
24/10/2022  15:02:40,592978	2,010050E-1	24/10/2022  15:02:40,592978	-1,507538E-4
24/10/2022  15:02:40,592978	2,010050E-1	24/10/2022  15:02:40,592978	-2,814070E-4
24/10/2022  15:02:40,592979	2,010050E-1	24/10/2022  15:02:40,592979	-1,708543E-4
24/10/2022  15:02:40,592979	2,010050E-1	24/10/2022  15:02:40,592979	-1,608040E-4
24/10/2022  15:02:40,592979	2,010050E-1	24/10/2022  15:02:40,592979	-1,005025E-4
24/10/2022  15:02:40,592980	2,010050E-1	24/10/2022  15:02:40,592980	-1,206030E-4
24/10/2022  15:02:40,592980	2,010050E-1	24/10/2022  15:02:40,592980	-1,809045E-4
24/10/2022  15:02:40,592981	2,010050E-1	24/10/2022  15:02:40,592981	-1,306533E-4
24/10/2022  15:02:40,592981	2,010050E-1	24/10/2022  15:02:40,592981	-1,507538E-4
24/10/2022  15:02:40,592981	2,010050E-1	24/10/2022  15:02:40,592981	-1,608040E-4
24/10/2022  15:02:40,592982	2,010050E-1	24/10/2022  15:02:40,592982	-1,306533E-4
24/10/2022  15:02:40,592982	2,010050E-1	24/10/2022  15:02:40,592982	-1,507538E-4
24/10/2022  15:02:40,592983	2,010050E-1	24/10/2022  15:02:40,592983	-1,407035E-4
24/10/2022  15:02:40,592983	1,884422E-1	24/10/2022  15:02:40,592983	-2,010050E-4
24/10/2022  15:02:40,592983	2,010050E-1	24/10/2022  15:02:40,592983	-1,005025E-4
24/10/2022  15:02:40,592984	2,010050E-1	24/10/2022  15:02:40,592984	-1,708543E-4
24/10/2022  15:02:40,592984	2,010050E-1	24/10/2022  15:02:40,592984	-1,407035E-4
24/10/2022  15:02:40,592985	2,010050E-1	24/10/2022  15:02:40,592985	-2,010050E-5
24/10/2022  15:02:40,592985	2,010050E-1	24/10/2022  15:02:40,592985	-2,110553E-4
24/10/2022  15:02:40,592985	2,010050E-1	24/10/2022  15:02:40,592985	-2,010050E-4
24/10/2022  15:02:40,592986	2,010050E-1	24/10/2022  15:02:40,592986	-1,407035E-4
24/10/2022  15:02:40,592986	2,010050E-1	24/10/2022  15:02:40,592986	-1,909548E-4
24/10/2022  15:02:40,592987	2,010050E-1	24/10/2022  15:02:40,592987	-1,407035E-4
24/10/2022  15:02:40,592987	2,010050E-1	24/10/2022  15:02:40,592987	-1,306533E-4
24/10/2022  15:02:40,592987	2,010050E-1	24/10/2022  15:02:40,592987	-1,608040E-4
24/10/2022  15:02:40,592988	2,010050E-1	24/10/2022  15:02:40,592988	-1,608040E-4
24/10/2022  15:02:40,592988	2,010050E-1	24/10/2022  15:02:40,592988	-2,311558E-4
24/10/2022  15:02:40,592989	2,010050E-1	24/10/2022  15:02:40,592989	-1,608040E-4
24/10/2022  15:02:40,592989	2,010050E-1	24/10/2022  15:02:40,592989	-1,909548E-4
24/10/2022  15:02:40,592989	2,010050E-1	24/10/2022  15:02:40,592989	-1,206030E-4
24/10/2022  15:02:40,592990	2,010050E-1	24/10/2022  15:02:40,592990	-1,608040E-4
24/10/2022  15:02:40,592990	2,010050E-1	24/10/2022  15:02:40,592990	-7,035176E-5
24/10/2022  15:02:40,592991	2,010050E-1	24/10/2022  15:02:40,592991	-8,040201E-5
24/10/2022  15:02:40,592991	2,010050E-1	24/10/2022  15:02:40,592991	-1,809045E-4
24/10/2022  15:02:40,592991	2,010050E-1	24/10/2022  15:02:40,592991	-1,407035E-4
24/10/2022  15:02:40,592992	2,010050E-1	24/10/2022  15:02:40,592992	-1,608040E-4
24/10/2022  15:02:40,592992	2,010050E-1	24/10/2022  15:02:40,592992	-1,608040E-4
24/10/2022  15:02:40,592993	2,010050E-1	24/10/2022  15:02:40,592993	-1,306533E-4
24/10/2022  15:02:40,592993	2,010050E-1	24/10/2022  15:02:40,592993	-1,507538E-4
24/10/2022  15:02:40,592993	2,010050E-1	24/10/2022  15:02:40,592993	-1,608040E-4
24/10/2022  15:02:40,592994	2,010050E-1	24/10/2022  15:02:40,592994	-1,608040E-4
24/10/2022  15:02:40,592994	2,010050E-1	24/10/2022  15:02:40,592994	-1,809045E-4
24/10/2022  15:02:40,592995	2,010050E-1	24/10/2022  15:02:40,592995	-1,507538E-4
24/10/2022  15:02:40,592995	1,884422E-1	24/10/2022  15:02:40,592995	-1,909548E-4
24/10/2022  15:02:40,592995	2,010050E-1	24/10/2022  15:02:40,592995	-1,407035E-4
24/10/2022  15:02:40,592996	2,010050E-1	24/10/2022  15:02:40,592996	-1,507538E-4
24/10/2022  15:02:40,592996	2,010050E-1	24/10/2022  15:02:40,592996	-1,708543E-4
24/10/2022  15:02:40,592997	2,010050E-1	24/10/2022  15:02:40,592997	-1,105528E-4
24/10/2022  15:02:40,592997	2,010050E-1	24/10/2022  15:02:40,592997	-2,010050E-4
24/10/2022  15:02:40,592997	2,010050E-1	24/10/2022  15:02:40,592997	-1,105528E-4
24/10/2022  15:02:40,592998	2,010050E-1	24/10/2022  15:02:40,592998	-2,211055E-4
24/10/2022  15:02:40,592998	2,010050E-1	24/10/2022  15:02:40,592998	-4,020100E-5
24/10/2022  15:02:40,592999	2,010050E-1	24/10/2022  15:02:40,592999	-2,211055E-4
24/10/2022  15:02:40,592999	2,010050E-1	24/10/2022  15:02:40,592999	-1,005025E-4
24/10/2022  15:02:40,592999	2,010050E-1	24/10/2022  15:02:40,592999	-1,708543E-4
24/10/2022  15:02:40,593000	2,010050E-1	24/10/2022  15:02:40,593000	-1,407035E-4
24/10/2022  15:02:40,593000	2,010050E-1	24/10/2022  15:02:40,593000	-1,306533E-4
24/10/2022  15:02:40,593001	2,010050E-1	24/10/2022  15:02:40,593001	-1,909548E-4
24/10/2022  15:02:40,593001	2,010050E-1	24/10/2022  15:02:40,593001	-1,608040E-4
24/10/2022  15:02:40,593001	2,010050E-1	24/10/2022  15:02:40,593001	-9,045226E-5
24/10/2022  15:02:40,593002	2,010050E-1	24/10/2022  15:02:40,593002	-2,010050E-4
24/10/2022  15:02:40,593002	2,010050E-1	24/10/2022  15:02:40,593002	-1,105528E-4
24/10/2022  15:02:40,593003	2,010050E-1	24/10/2022  15:02:40,593003	-1,407035E-4
24/10/2022  15:02:40,593003	2,010050E-1	24/10/2022  15:02:40,593003	-1,407035E-4
24/10/2022  15:02:40,593003	2,010050E-1	24/10/2022  15:02:40,593003	-1,507538E-4
24/10/2022  15:02:40,593004	2,010050E-1	24/10/2022  15:02:40,593004	-1,507538E-4
24/10/2022  15:02:40,593004	2,010050E-1	24/10/2022  15:02:40,593004	-1,708543E-4
24/10/2022  15:02:40,593005	2,010050E-1	24/10/2022  15:02:40,593005	-1,708543E-4
24/10/2022  15:02:40,593005	2,010050E-1	24/10/2022  15:02:40,593005	-2,110553E-4
24/10/2022  15:02:40,593005	2,010050E-1	24/10/2022  15:02:40,593005	-1,608040E-4
