waveform	[0]		[1]	
t0	24/10/2022  14:23:07,584492		24/10/2022  14:23:07,584492	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:23:07,584492	2,889447E-1	24/10/2022  14:23:07,584492	-2,010050E-4
24/10/2022  14:23:07,584493	2,889447E-1	24/10/2022  14:23:07,584493	-1,809045E-4
24/10/2022  14:23:07,584493	2,889447E-1	24/10/2022  14:23:07,584493	-2,311558E-4
24/10/2022  14:23:07,584493	2,889447E-1	24/10/2022  14:23:07,584493	-2,010050E-4
24/10/2022  14:23:07,584494	2,889447E-1	24/10/2022  14:23:07,584494	-2,110553E-4
24/10/2022  14:23:07,584494	2,889447E-1	24/10/2022  14:23:07,584494	-1,708543E-4
24/10/2022  14:23:07,584495	2,763819E-1	24/10/2022  14:23:07,584495	-2,512563E-4
24/10/2022  14:23:07,584495	2,889447E-1	24/10/2022  14:23:07,584495	-2,010050E-4
24/10/2022  14:23:07,584495	2,889447E-1	24/10/2022  14:23:07,584495	-1,809045E-4
24/10/2022  14:23:07,584496	2,763819E-1	24/10/2022  14:23:07,584496	-1,306533E-4
24/10/2022  14:23:07,584496	2,889447E-1	24/10/2022  14:23:07,584496	-1,206030E-4
24/10/2022  14:23:07,584497	2,889447E-1	24/10/2022  14:23:07,584497	-2,412060E-4
24/10/2022  14:23:07,584497	2,889447E-1	24/10/2022  14:23:07,584497	-2,010050E-4
24/10/2022  14:23:07,584497	2,889447E-1	24/10/2022  14:23:07,584497	-2,613065E-4
24/10/2022  14:23:07,584498	2,889447E-1	24/10/2022  14:23:07,584498	-2,010050E-4
24/10/2022  14:23:07,584498	2,889447E-1	24/10/2022  14:23:07,584498	-2,311558E-4
24/10/2022  14:23:07,584499	2,763819E-1	24/10/2022  14:23:07,584499	-1,306533E-4
24/10/2022  14:23:07,584499	2,889447E-1	24/10/2022  14:23:07,584499	-2,211055E-4
24/10/2022  14:23:07,584499	2,763819E-1	24/10/2022  14:23:07,584499	-2,412060E-4
24/10/2022  14:23:07,584500	2,763819E-1	24/10/2022  14:23:07,584500	-1,909548E-4
24/10/2022  14:23:07,584500	2,889447E-1	24/10/2022  14:23:07,584500	-2,613065E-4
24/10/2022  14:23:07,584501	2,889447E-1	24/10/2022  14:23:07,584501	-1,809045E-4
24/10/2022  14:23:07,584501	2,889447E-1	24/10/2022  14:23:07,584501	-2,311558E-4
24/10/2022  14:23:07,584501	2,889447E-1	24/10/2022  14:23:07,584501	-1,909548E-4
24/10/2022  14:23:07,584502	2,889447E-1	24/10/2022  14:23:07,584502	-2,311558E-4
24/10/2022  14:23:07,584502	2,889447E-1	24/10/2022  14:23:07,584502	-2,110553E-4
24/10/2022  14:23:07,584503	2,889447E-1	24/10/2022  14:23:07,584503	-2,512563E-4
24/10/2022  14:23:07,584503	2,763819E-1	24/10/2022  14:23:07,584503	-1,909548E-4
24/10/2022  14:23:07,584503	2,889447E-1	24/10/2022  14:23:07,584503	-1,407035E-4
24/10/2022  14:23:07,584504	2,889447E-1	24/10/2022  14:23:07,584504	-1,507538E-4
24/10/2022  14:23:07,584504	2,889447E-1	24/10/2022  14:23:07,584504	-1,105528E-4
24/10/2022  14:23:07,584505	2,889447E-1	24/10/2022  14:23:07,584505	-2,713568E-4
24/10/2022  14:23:07,584505	2,889447E-1	24/10/2022  14:23:07,584505	-1,105528E-4
24/10/2022  14:23:07,584505	2,889447E-1	24/10/2022  14:23:07,584505	-2,814070E-4
24/10/2022  14:23:07,584506	2,889447E-1	24/10/2022  14:23:07,584506	-2,110553E-4
24/10/2022  14:23:07,584506	2,889447E-1	24/10/2022  14:23:07,584506	-1,708543E-4
24/10/2022  14:23:07,584507	2,763819E-1	24/10/2022  14:23:07,584507	-2,311558E-4
24/10/2022  14:23:07,584507	2,889447E-1	24/10/2022  14:23:07,584507	-1,206030E-4
24/10/2022  14:23:07,584507	2,889447E-1	24/10/2022  14:23:07,584507	-1,608040E-4
24/10/2022  14:23:07,584508	2,889447E-1	24/10/2022  14:23:07,584508	-2,412060E-4
24/10/2022  14:23:07,584508	2,889447E-1	24/10/2022  14:23:07,584508	-2,010050E-4
24/10/2022  14:23:07,584509	2,889447E-1	24/10/2022  14:23:07,584509	-2,110553E-4
24/10/2022  14:23:07,584509	2,889447E-1	24/10/2022  14:23:07,584509	-2,412060E-4
24/10/2022  14:23:07,584509	2,889447E-1	24/10/2022  14:23:07,584509	-2,110553E-4
24/10/2022  14:23:07,584510	2,889447E-1	24/10/2022  14:23:07,584510	-2,512563E-4
24/10/2022  14:23:07,584510	2,889447E-1	24/10/2022  14:23:07,584510	-1,909548E-4
24/10/2022  14:23:07,584511	2,889447E-1	24/10/2022  14:23:07,584511	-2,010050E-4
24/10/2022  14:23:07,584511	2,889447E-1	24/10/2022  14:23:07,584511	-1,909548E-4
24/10/2022  14:23:07,584511	2,889447E-1	24/10/2022  14:23:07,584511	-2,613065E-4
24/10/2022  14:23:07,584512	2,889447E-1	24/10/2022  14:23:07,584512	-1,105528E-4
24/10/2022  14:23:07,584512	2,889447E-1	24/10/2022  14:23:07,584512	-2,010050E-4
24/10/2022  14:23:07,584513	2,889447E-1	24/10/2022  14:23:07,584513	-1,608040E-4
24/10/2022  14:23:07,584513	2,889447E-1	24/10/2022  14:23:07,584513	-1,809045E-4
24/10/2022  14:23:07,584513	2,889447E-1	24/10/2022  14:23:07,584513	-2,110553E-4
24/10/2022  14:23:07,584514	2,889447E-1	24/10/2022  14:23:07,584514	-2,211055E-4
24/10/2022  14:23:07,584514	2,889447E-1	24/10/2022  14:23:07,584514	-2,512563E-4
24/10/2022  14:23:07,584515	2,889447E-1	24/10/2022  14:23:07,584515	-2,311558E-4
24/10/2022  14:23:07,584515	2,889447E-1	24/10/2022  14:23:07,584515	-2,110553E-4
24/10/2022  14:23:07,584515	2,889447E-1	24/10/2022  14:23:07,584515	-1,809045E-4
24/10/2022  14:23:07,584516	2,889447E-1	24/10/2022  14:23:07,584516	-1,809045E-4
24/10/2022  14:23:07,584516	2,889447E-1	24/10/2022  14:23:07,584516	-2,311558E-4
24/10/2022  14:23:07,584517	2,889447E-1	24/10/2022  14:23:07,584517	-2,010050E-4
24/10/2022  14:23:07,584517	2,889447E-1	24/10/2022  14:23:07,584517	-2,110553E-4
24/10/2022  14:23:07,584517	2,763819E-1	24/10/2022  14:23:07,584517	-2,010050E-4
24/10/2022  14:23:07,584518	2,889447E-1	24/10/2022  14:23:07,584518	-2,512563E-4
24/10/2022  14:23:07,584518	2,763819E-1	24/10/2022  14:23:07,584518	-2,110553E-4
24/10/2022  14:23:07,584519	2,889447E-1	24/10/2022  14:23:07,584519	-1,507538E-4
24/10/2022  14:23:07,584519	2,889447E-1	24/10/2022  14:23:07,584519	-2,211055E-4
24/10/2022  14:23:07,584519	2,889447E-1	24/10/2022  14:23:07,584519	-1,608040E-4
24/10/2022  14:23:07,584520	2,889447E-1	24/10/2022  14:23:07,584520	-2,814070E-4
24/10/2022  14:23:07,584520	2,889447E-1	24/10/2022  14:23:07,584520	-1,206030E-4
24/10/2022  14:23:07,584521	2,889447E-1	24/10/2022  14:23:07,584521	-1,909548E-4
24/10/2022  14:23:07,584521	2,889447E-1	24/10/2022  14:23:07,584521	-2,311558E-4
24/10/2022  14:23:07,584521	2,889447E-1	24/10/2022  14:23:07,584521	-1,105528E-4
24/10/2022  14:23:07,584522	2,889447E-1	24/10/2022  14:23:07,584522	-2,211055E-4
24/10/2022  14:23:07,584522	2,889447E-1	24/10/2022  14:23:07,584522	-2,311558E-4
24/10/2022  14:23:07,584523	2,889447E-1	24/10/2022  14:23:07,584523	-1,608040E-4
24/10/2022  14:23:07,584523	2,889447E-1	24/10/2022  14:23:07,584523	-1,306533E-4
24/10/2022  14:23:07,584523	2,889447E-1	24/10/2022  14:23:07,584523	-2,814070E-4
24/10/2022  14:23:07,584524	2,889447E-1	24/10/2022  14:23:07,584524	-2,010050E-4
24/10/2022  14:23:07,584524	2,763819E-1	24/10/2022  14:23:07,584524	-2,211055E-4
24/10/2022  14:23:07,584525	2,889447E-1	24/10/2022  14:23:07,584525	-2,110553E-4
24/10/2022  14:23:07,584525	2,889447E-1	24/10/2022  14:23:07,584525	-2,110553E-4
24/10/2022  14:23:07,584525	2,889447E-1	24/10/2022  14:23:07,584525	-2,010050E-4
24/10/2022  14:23:07,584526	2,763819E-1	24/10/2022  14:23:07,584526	-2,512563E-4
24/10/2022  14:23:07,584526	2,889447E-1	24/10/2022  14:23:07,584526	-2,010050E-4
24/10/2022  14:23:07,584527	2,889447E-1	24/10/2022  14:23:07,584527	-2,311558E-4
24/10/2022  14:23:07,584527	2,889447E-1	24/10/2022  14:23:07,584527	-1,608040E-4
24/10/2022  14:23:07,584527	2,889447E-1	24/10/2022  14:23:07,584527	-1,608040E-4
24/10/2022  14:23:07,584528	2,889447E-1	24/10/2022  14:23:07,584528	-1,407035E-4
24/10/2022  14:23:07,584528	2,889447E-1	24/10/2022  14:23:07,584528	-2,110553E-4
24/10/2022  14:23:07,584529	2,763819E-1	24/10/2022  14:23:07,584529	-1,608040E-4
24/10/2022  14:23:07,584529	2,889447E-1	24/10/2022  14:23:07,584529	-1,909548E-4
24/10/2022  14:23:07,584529	2,763819E-1	24/10/2022  14:23:07,584529	-2,211055E-4
24/10/2022  14:23:07,584530	2,889447E-1	24/10/2022  14:23:07,584530	-1,407035E-4
24/10/2022  14:23:07,584530	2,889447E-1	24/10/2022  14:23:07,584530	-1,407035E-4
24/10/2022  14:23:07,584531	2,889447E-1	24/10/2022  14:23:07,584531	-1,809045E-4
24/10/2022  14:23:07,584531	2,889447E-1	24/10/2022  14:23:07,584531	-2,613065E-4
24/10/2022  14:23:07,584531	2,889447E-1	24/10/2022  14:23:07,584531	-1,909548E-4
24/10/2022  14:23:07,584532	2,889447E-1	24/10/2022  14:23:07,584532	-2,311558E-4
24/10/2022  14:23:07,584532	2,763819E-1	24/10/2022  14:23:07,584532	-2,010050E-4
24/10/2022  14:23:07,584533	2,889447E-1	24/10/2022  14:23:07,584533	-2,010050E-4
24/10/2022  14:23:07,584533	2,889447E-1	24/10/2022  14:23:07,584533	-2,311558E-4
24/10/2022  14:23:07,584533	2,889447E-1	24/10/2022  14:23:07,584533	-2,010050E-4
24/10/2022  14:23:07,584534	2,763819E-1	24/10/2022  14:23:07,584534	-2,010050E-4
24/10/2022  14:23:07,584534	2,889447E-1	24/10/2022  14:23:07,584534	-2,814070E-4
