waveform	[0]		[1]	
t0	27/10/2022  09:24:11,166672		27/10/2022  09:24:11,166672	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:11,166684	1,570352E+0	27/10/2022  09:24:11,166684	-1,708543E-4
27/10/2022  09:24:11,166685	1,570352E+0	27/10/2022  09:24:11,166685	-2,010050E-4
27/10/2022  09:24:11,166685	1,570352E+0	27/10/2022  09:24:11,166685	-2,311558E-4
27/10/2022  09:24:11,166685	1,570352E+0	27/10/2022  09:24:11,166685	-2,311558E-4
27/10/2022  09:24:11,166686	1,570352E+0	27/10/2022  09:24:11,166686	-1,809045E-4
27/10/2022  09:24:11,166686	1,570352E+0	27/10/2022  09:24:11,166686	-2,010050E-4
27/10/2022  09:24:11,166687	1,570352E+0	27/10/2022  09:24:11,166687	-2,110553E-4
27/10/2022  09:24:11,166687	1,570352E+0	27/10/2022  09:24:11,166687	-2,613065E-4
27/10/2022  09:24:11,166687	1,570352E+0	27/10/2022  09:24:11,166687	-1,909548E-4
27/10/2022  09:24:11,166688	1,570352E+0	27/10/2022  09:24:11,166688	-2,211055E-4
27/10/2022  09:24:11,166688	1,570352E+0	27/10/2022  09:24:11,166688	-2,110553E-4
27/10/2022  09:24:11,166689	1,570352E+0	27/10/2022  09:24:11,166689	-2,211055E-4
27/10/2022  09:24:11,166689	1,570352E+0	27/10/2022  09:24:11,166689	-2,512563E-4
27/10/2022  09:24:11,166689	1,570352E+0	27/10/2022  09:24:11,166689	-1,909548E-4
27/10/2022  09:24:11,166690	1,570352E+0	27/10/2022  09:24:11,166690	-2,211055E-4
27/10/2022  09:24:11,166690	1,570352E+0	27/10/2022  09:24:11,166690	-2,110553E-4
27/10/2022  09:24:11,166691	1,570352E+0	27/10/2022  09:24:11,166691	-2,311558E-4
27/10/2022  09:24:11,166691	1,570352E+0	27/10/2022  09:24:11,166691	-2,110553E-4
27/10/2022  09:24:11,166691	1,570352E+0	27/10/2022  09:24:11,166691	-2,211055E-4
27/10/2022  09:24:11,166692	1,570352E+0	27/10/2022  09:24:11,166692	-2,311558E-4
27/10/2022  09:24:11,166692	1,570352E+0	27/10/2022  09:24:11,166692	-1,909548E-4
27/10/2022  09:24:11,166693	1,570352E+0	27/10/2022  09:24:11,166693	-2,110553E-4
27/10/2022  09:24:11,166693	1,570352E+0	27/10/2022  09:24:11,166693	-2,311558E-4
27/10/2022  09:24:11,166693	1,570352E+0	27/10/2022  09:24:11,166693	-1,809045E-4
27/10/2022  09:24:11,166694	1,570352E+0	27/10/2022  09:24:11,166694	-2,211055E-4
27/10/2022  09:24:11,166694	1,570352E+0	27/10/2022  09:24:11,166694	-2,110553E-4
27/10/2022  09:24:11,166695	1,570352E+0	27/10/2022  09:24:11,166695	-2,412060E-4
27/10/2022  09:24:11,166695	1,570352E+0	27/10/2022  09:24:11,166695	-2,110553E-4
27/10/2022  09:24:11,166695	1,570352E+0	27/10/2022  09:24:11,166695	-2,010050E-4
27/10/2022  09:24:11,166696	1,570352E+0	27/10/2022  09:24:11,166696	-1,909548E-4
27/10/2022  09:24:11,166696	1,570352E+0	27/10/2022  09:24:11,166696	-1,909548E-4
27/10/2022  09:24:11,166697	1,570352E+0	27/10/2022  09:24:11,166697	-2,211055E-4
27/10/2022  09:24:11,166697	1,570352E+0	27/10/2022  09:24:11,166697	-2,110553E-4
27/10/2022  09:24:11,166697	1,570352E+0	27/10/2022  09:24:11,166697	-2,110553E-4
27/10/2022  09:24:11,166698	1,570352E+0	27/10/2022  09:24:11,166698	-2,512563E-4
27/10/2022  09:24:11,166698	1,570352E+0	27/10/2022  09:24:11,166698	-1,507538E-4
27/10/2022  09:24:11,166699	1,570352E+0	27/10/2022  09:24:11,166699	-2,211055E-4
27/10/2022  09:24:11,166699	1,570352E+0	27/10/2022  09:24:11,166699	-2,512563E-4
27/10/2022  09:24:11,166699	1,570352E+0	27/10/2022  09:24:11,166699	-1,909548E-4
27/10/2022  09:24:11,166700	1,570352E+0	27/10/2022  09:24:11,166700	-2,010050E-4
27/10/2022  09:24:11,166700	1,570352E+0	27/10/2022  09:24:11,166700	-2,311558E-4
27/10/2022  09:24:11,166701	1,570352E+0	27/10/2022  09:24:11,166701	-1,909548E-4
27/10/2022  09:24:11,166701	1,570352E+0	27/10/2022  09:24:11,166701	-2,110553E-4
27/10/2022  09:24:11,166701	1,570352E+0	27/10/2022  09:24:11,166701	-2,412060E-4
27/10/2022  09:24:11,166702	1,570352E+0	27/10/2022  09:24:11,166702	-2,010050E-4
27/10/2022  09:24:11,166702	1,570352E+0	27/10/2022  09:24:11,166702	-1,708543E-4
27/10/2022  09:24:11,166703	1,570352E+0	27/10/2022  09:24:11,166703	-2,814070E-4
27/10/2022  09:24:11,166703	1,570352E+0	27/10/2022  09:24:11,166703	-2,110553E-4
27/10/2022  09:24:11,166703	1,570352E+0	27/10/2022  09:24:11,166703	-1,708543E-4
27/10/2022  09:24:11,166704	1,570352E+0	27/10/2022  09:24:11,166704	-2,311558E-4
27/10/2022  09:24:11,166704	1,570352E+0	27/10/2022  09:24:11,166704	-2,211055E-4
27/10/2022  09:24:11,166705	1,570352E+0	27/10/2022  09:24:11,166705	-1,909548E-4
27/10/2022  09:24:11,166705	1,570352E+0	27/10/2022  09:24:11,166705	-2,311558E-4
27/10/2022  09:24:11,166705	1,570352E+0	27/10/2022  09:24:11,166705	-2,110553E-4
27/10/2022  09:24:11,166706	1,570352E+0	27/10/2022  09:24:11,166706	-2,110553E-4
27/10/2022  09:24:11,166706	1,570352E+0	27/10/2022  09:24:11,166706	-2,211055E-4
27/10/2022  09:24:11,166707	1,570352E+0	27/10/2022  09:24:11,166707	-2,211055E-4
27/10/2022  09:24:11,166707	1,570352E+0	27/10/2022  09:24:11,166707	-2,211055E-4
27/10/2022  09:24:11,166707	1,570352E+0	27/10/2022  09:24:11,166707	-2,211055E-4
27/10/2022  09:24:11,166708	1,570352E+0	27/10/2022  09:24:11,166708	-2,010050E-4
27/10/2022  09:24:11,166708	1,570352E+0	27/10/2022  09:24:11,166708	-2,010050E-4
27/10/2022  09:24:11,166709	1,570352E+0	27/10/2022  09:24:11,166709	-2,613065E-4
27/10/2022  09:24:11,166709	1,570352E+0	27/10/2022  09:24:11,166709	-2,110553E-4
27/10/2022  09:24:11,166709	1,570352E+0	27/10/2022  09:24:11,166709	-1,909548E-4
27/10/2022  09:24:11,166710	1,570352E+0	27/10/2022  09:24:11,166710	-2,110553E-4
27/10/2022  09:24:11,166710	1,570352E+0	27/10/2022  09:24:11,166710	-2,211055E-4
27/10/2022  09:24:11,166711	1,570352E+0	27/10/2022  09:24:11,166711	-2,211055E-4
27/10/2022  09:24:11,166711	1,570352E+0	27/10/2022  09:24:11,166711	-2,412060E-4
27/10/2022  09:24:11,166711	1,570352E+0	27/10/2022  09:24:11,166711	-1,909548E-4
27/10/2022  09:24:11,166712	1,570352E+0	27/10/2022  09:24:11,166712	-2,010050E-4
27/10/2022  09:24:11,166712	1,570352E+0	27/10/2022  09:24:11,166712	-2,311558E-4
27/10/2022  09:24:11,166713	1,570352E+0	27/10/2022  09:24:11,166713	-2,311558E-4
27/10/2022  09:24:11,166713	1,570352E+0	27/10/2022  09:24:11,166713	-1,608040E-4
27/10/2022  09:24:11,166713	1,570352E+0	27/10/2022  09:24:11,166713	-2,110553E-4
27/10/2022  09:24:11,166714	1,570352E+0	27/10/2022  09:24:11,166714	-2,512563E-4
27/10/2022  09:24:11,166714	1,570352E+0	27/10/2022  09:24:11,166714	-2,010050E-4
27/10/2022  09:24:11,166715	1,570352E+0	27/10/2022  09:24:11,166715	-2,211055E-4
27/10/2022  09:24:11,166715	1,570352E+0	27/10/2022  09:24:11,166715	-2,613065E-4
27/10/2022  09:24:11,166715	1,570352E+0	27/10/2022  09:24:11,166715	-1,909548E-4
27/10/2022  09:24:11,166716	1,570352E+0	27/10/2022  09:24:11,166716	-1,909548E-4
27/10/2022  09:24:11,166716	1,570352E+0	27/10/2022  09:24:11,166716	-2,211055E-4
27/10/2022  09:24:11,166717	1,570352E+0	27/10/2022  09:24:11,166717	-2,010050E-4
27/10/2022  09:24:11,166717	1,570352E+0	27/10/2022  09:24:11,166717	-2,512563E-4
27/10/2022  09:24:11,166717	1,570352E+0	27/10/2022  09:24:11,166717	-2,010050E-4
27/10/2022  09:24:11,166718	1,570352E+0	27/10/2022  09:24:11,166718	-2,211055E-4
27/10/2022  09:24:11,166718	1,570352E+0	27/10/2022  09:24:11,166718	-1,909548E-4
27/10/2022  09:24:11,166719	1,570352E+0	27/10/2022  09:24:11,166719	-2,412060E-4
27/10/2022  09:24:11,166719	1,570352E+0	27/10/2022  09:24:11,166719	-2,110553E-4
27/10/2022  09:24:11,166719	1,570352E+0	27/10/2022  09:24:11,166719	-2,110553E-4
27/10/2022  09:24:11,166720	1,570352E+0	27/10/2022  09:24:11,166720	-2,110553E-4
27/10/2022  09:24:11,166720	1,570352E+0	27/10/2022  09:24:11,166720	-2,110553E-4
27/10/2022  09:24:11,166721	1,570352E+0	27/10/2022  09:24:11,166721	-2,211055E-4
27/10/2022  09:24:11,166721	1,570352E+0	27/10/2022  09:24:11,166721	-2,010050E-4
27/10/2022  09:24:11,166721	1,570352E+0	27/10/2022  09:24:11,166721	-2,311558E-4
27/10/2022  09:24:11,166722	1,570352E+0	27/10/2022  09:24:11,166722	-2,512563E-4
27/10/2022  09:24:11,166722	1,570352E+0	27/10/2022  09:24:11,166722	-1,708543E-4
27/10/2022  09:24:11,166723	1,570352E+0	27/10/2022  09:24:11,166723	-2,110553E-4
27/10/2022  09:24:11,166723	1,570352E+0	27/10/2022  09:24:11,166723	-2,211055E-4
27/10/2022  09:24:11,166723	1,570352E+0	27/10/2022  09:24:11,166723	-2,110553E-4
27/10/2022  09:24:11,166724	1,570352E+0	27/10/2022  09:24:11,166724	-2,311558E-4
27/10/2022  09:24:11,166724	1,570352E+0	27/10/2022  09:24:11,166724	-2,211055E-4
27/10/2022  09:24:11,166725	1,570352E+0	27/10/2022  09:24:11,166725	-2,010050E-4
27/10/2022  09:24:11,166725	1,570352E+0	27/10/2022  09:24:11,166725	-2,110553E-4
27/10/2022  09:24:11,166725	1,570352E+0	27/10/2022  09:24:11,166725	-2,211055E-4
27/10/2022  09:24:11,166726	1,570352E+0	27/10/2022  09:24:11,166726	-2,110553E-4
27/10/2022  09:24:11,166726	1,570352E+0	27/10/2022  09:24:11,166726	-1,809045E-4
27/10/2022  09:24:11,166727	1,570352E+0	27/10/2022  09:24:11,166727	-2,613065E-4
27/10/2022  09:24:11,166727	1,570352E+0	27/10/2022  09:24:11,166727	-2,311558E-4
27/10/2022  09:24:11,166727	1,570352E+0	27/10/2022  09:24:11,166727	-1,809045E-4
27/10/2022  09:24:11,166728	1,570352E+0	27/10/2022  09:24:11,166728	-2,110553E-4
27/10/2022  09:24:11,166728	1,570352E+0	27/10/2022  09:24:11,166728	-2,110553E-4
27/10/2022  09:24:11,166729	1,570352E+0	27/10/2022  09:24:11,166729	-2,110553E-4
27/10/2022  09:24:11,166729	1,570352E+0	27/10/2022  09:24:11,166729	-2,110553E-4
27/10/2022  09:24:11,166729	1,570352E+0	27/10/2022  09:24:11,166729	-2,211055E-4
27/10/2022  09:24:11,166730	1,570352E+0	27/10/2022  09:24:11,166730	-2,110553E-4
27/10/2022  09:24:11,166730	1,570352E+0	27/10/2022  09:24:11,166730	-1,909548E-4
27/10/2022  09:24:11,166731	1,570352E+0	27/10/2022  09:24:11,166731	-2,512563E-4
27/10/2022  09:24:11,166731	1,570352E+0	27/10/2022  09:24:11,166731	-2,311558E-4
27/10/2022  09:24:11,166731	1,570352E+0	27/10/2022  09:24:11,166731	-2,110553E-4
27/10/2022  09:24:11,166732	1,570352E+0	27/10/2022  09:24:11,166732	-2,412060E-4
27/10/2022  09:24:11,166732	1,570352E+0	27/10/2022  09:24:11,166732	-1,608040E-4
27/10/2022  09:24:11,166733	1,570352E+0	27/10/2022  09:24:11,166733	-2,613065E-4
27/10/2022  09:24:11,166733	1,570352E+0	27/10/2022  09:24:11,166733	-1,708543E-4
27/10/2022  09:24:11,166733	1,570352E+0	27/10/2022  09:24:11,166733	-2,311558E-4
27/10/2022  09:24:11,166734	1,570352E+0	27/10/2022  09:24:11,166734	-2,412060E-4
27/10/2022  09:24:11,166734	1,570352E+0	27/10/2022  09:24:11,166734	-1,909548E-4
27/10/2022  09:24:11,166735	1,570352E+0	27/10/2022  09:24:11,166735	-2,211055E-4
27/10/2022  09:24:11,166735	1,570352E+0	27/10/2022  09:24:11,166735	-2,211055E-4
27/10/2022  09:24:11,166735	1,570352E+0	27/10/2022  09:24:11,166735	-1,708543E-4
27/10/2022  09:24:11,166736	1,570352E+0	27/10/2022  09:24:11,166736	-2,110553E-4
27/10/2022  09:24:11,166736	1,570352E+0	27/10/2022  09:24:11,166736	-2,110553E-4
27/10/2022  09:24:11,166737	1,570352E+0	27/10/2022  09:24:11,166737	-2,110553E-4
27/10/2022  09:24:11,166737	1,570352E+0	27/10/2022  09:24:11,166737	-2,613065E-4
27/10/2022  09:24:11,166737	1,570352E+0	27/10/2022  09:24:11,166737	-1,909548E-4
27/10/2022  09:24:11,166738	1,570352E+0	27/10/2022  09:24:11,166738	-2,211055E-4
27/10/2022  09:24:11,166738	1,570352E+0	27/10/2022  09:24:11,166738	-2,311558E-4
27/10/2022  09:24:11,166739	1,570352E+0	27/10/2022  09:24:11,166739	-2,110553E-4
27/10/2022  09:24:11,166739	1,570352E+0	27/10/2022  09:24:11,166739	-2,110553E-4
27/10/2022  09:24:11,166739	1,570352E+0	27/10/2022  09:24:11,166739	-2,311558E-4
27/10/2022  09:24:11,166740	1,570352E+0	27/10/2022  09:24:11,166740	-1,809045E-4
27/10/2022  09:24:11,166740	1,570352E+0	27/10/2022  09:24:11,166740	-2,110553E-4
27/10/2022  09:24:11,166741	1,570352E+0	27/10/2022  09:24:11,166741	-2,211055E-4
27/10/2022  09:24:11,166741	1,570352E+0	27/10/2022  09:24:11,166741	-2,412060E-4
27/10/2022  09:24:11,166741	1,570352E+0	27/10/2022  09:24:11,166741	-2,211055E-4
27/10/2022  09:24:11,166742	1,570352E+0	27/10/2022  09:24:11,166742	-1,909548E-4
27/10/2022  09:24:11,166742	1,570352E+0	27/10/2022  09:24:11,166742	-2,110553E-4
27/10/2022  09:24:11,166743	1,570352E+0	27/10/2022  09:24:11,166743	-2,311558E-4
27/10/2022  09:24:11,166743	1,570352E+0	27/10/2022  09:24:11,166743	-1,708543E-4
27/10/2022  09:24:11,166743	1,570352E+0	27/10/2022  09:24:11,166743	-2,412060E-4
27/10/2022  09:24:11,166744	1,570352E+0	27/10/2022  09:24:11,166744	-2,211055E-4
27/10/2022  09:24:11,166744	1,570352E+0	27/10/2022  09:24:11,166744	-1,608040E-4
27/10/2022  09:24:11,166745	1,570352E+0	27/10/2022  09:24:11,166745	-2,814070E-4
27/10/2022  09:24:11,166745	1,570352E+0	27/10/2022  09:24:11,166745	-2,311558E-4
27/10/2022  09:24:11,166745	1,570352E+0	27/10/2022  09:24:11,166745	-1,809045E-4
27/10/2022  09:24:11,166746	1,570352E+0	27/10/2022  09:24:11,166746	-2,211055E-4
27/10/2022  09:24:11,166746	1,570352E+0	27/10/2022  09:24:11,166746	-2,613065E-4
27/10/2022  09:24:11,166747	1,570352E+0	27/10/2022  09:24:11,166747	-2,110553E-4
27/10/2022  09:24:11,166747	1,570352E+0	27/10/2022  09:24:11,166747	-1,708543E-4
27/10/2022  09:24:11,166747	1,570352E+0	27/10/2022  09:24:11,166747	-2,110553E-4
27/10/2022  09:24:11,166748	1,570352E+0	27/10/2022  09:24:11,166748	-2,211055E-4
27/10/2022  09:24:11,166748	1,570352E+0	27/10/2022  09:24:11,166748	-2,110553E-4
27/10/2022  09:24:11,166749	1,570352E+0	27/10/2022  09:24:11,166749	-2,311558E-4
27/10/2022  09:24:11,166749	1,570352E+0	27/10/2022  09:24:11,166749	-1,909548E-4
27/10/2022  09:24:11,166749	1,570352E+0	27/10/2022  09:24:11,166749	-2,211055E-4
27/10/2022  09:24:11,166750	1,570352E+0	27/10/2022  09:24:11,166750	-2,211055E-4
27/10/2022  09:24:11,166750	1,570352E+0	27/10/2022  09:24:11,166750	-2,211055E-4
27/10/2022  09:24:11,166751	1,570352E+0	27/10/2022  09:24:11,166751	-2,211055E-4
27/10/2022  09:24:11,166751	1,570352E+0	27/10/2022  09:24:11,166751	-2,110553E-4
27/10/2022  09:24:11,166751	1,570352E+0	27/10/2022  09:24:11,166751	-2,110553E-4
27/10/2022  09:24:11,166752	1,570352E+0	27/10/2022  09:24:11,166752	-2,110553E-4
27/10/2022  09:24:11,166752	1,570352E+0	27/10/2022  09:24:11,166752	-2,311558E-4
27/10/2022  09:24:11,166753	1,570352E+0	27/10/2022  09:24:11,166753	-1,809045E-4
27/10/2022  09:24:11,166753	1,570352E+0	27/10/2022  09:24:11,166753	-2,110553E-4
27/10/2022  09:24:11,166753	1,570352E+0	27/10/2022  09:24:11,166753	-2,211055E-4
27/10/2022  09:24:11,166754	1,570352E+0	27/10/2022  09:24:11,166754	-2,211055E-4
27/10/2022  09:24:11,166754	1,570352E+0	27/10/2022  09:24:11,166754	-2,311558E-4
27/10/2022  09:24:11,166755	1,570352E+0	27/10/2022  09:24:11,166755	-2,110553E-4
27/10/2022  09:24:11,166755	1,570352E+0	27/10/2022  09:24:11,166755	-2,110553E-4
27/10/2022  09:24:11,166755	1,570352E+0	27/10/2022  09:24:11,166755	-1,909548E-4
27/10/2022  09:24:11,166756	1,570352E+0	27/10/2022  09:24:11,166756	-2,713568E-4
27/10/2022  09:24:11,166756	1,570352E+0	27/10/2022  09:24:11,166756	-2,010050E-4
27/10/2022  09:24:11,166757	1,570352E+0	27/10/2022  09:24:11,166757	-1,708543E-4
27/10/2022  09:24:11,166757	1,570352E+0	27/10/2022  09:24:11,166757	-2,412060E-4
27/10/2022  09:24:11,166757	1,570352E+0	27/10/2022  09:24:11,166757	-2,010050E-4
27/10/2022  09:24:11,166758	1,570352E+0	27/10/2022  09:24:11,166758	-2,010050E-4
27/10/2022  09:24:11,166758	1,570352E+0	27/10/2022  09:24:11,166758	-2,211055E-4
27/10/2022  09:24:11,166759	1,570352E+0	27/10/2022  09:24:11,166759	-2,110553E-4
27/10/2022  09:24:11,166759	1,570352E+0	27/10/2022  09:24:11,166759	-2,412060E-4
27/10/2022  09:24:11,166759	1,570352E+0	27/10/2022  09:24:11,166759	-1,909548E-4
27/10/2022  09:24:11,166760	1,570352E+0	27/10/2022  09:24:11,166760	-1,809045E-4
27/10/2022  09:24:11,166760	1,570352E+0	27/10/2022  09:24:11,166760	-2,412060E-4
27/10/2022  09:24:11,166761	1,570352E+0	27/10/2022  09:24:11,166761	-2,512563E-4
27/10/2022  09:24:11,166761	1,570352E+0	27/10/2022  09:24:11,166761	-1,909548E-4
27/10/2022  09:24:11,166761	1,570352E+0	27/10/2022  09:24:11,166761	-2,211055E-4
27/10/2022  09:24:11,166762	1,570352E+0	27/10/2022  09:24:11,166762	-2,010050E-4
27/10/2022  09:24:11,166762	1,570352E+0	27/10/2022  09:24:11,166762	-2,211055E-4
27/10/2022  09:24:11,166763	1,570352E+0	27/10/2022  09:24:11,166763	-2,010050E-4
27/10/2022  09:24:11,166763	1,570352E+0	27/10/2022  09:24:11,166763	-2,110553E-4
27/10/2022  09:24:11,166763	1,570352E+0	27/10/2022  09:24:11,166763	-2,110553E-4
27/10/2022  09:24:11,166764	1,570352E+0	27/10/2022  09:24:11,166764	-2,412060E-4
27/10/2022  09:24:11,166764	1,570352E+0	27/10/2022  09:24:11,166764	-2,110553E-4
27/10/2022  09:24:11,166765	1,570352E+0	27/10/2022  09:24:11,166765	-2,010050E-4
27/10/2022  09:24:11,166765	1,570352E+0	27/10/2022  09:24:11,166765	-2,110553E-4
27/10/2022  09:24:11,166765	1,570352E+0	27/10/2022  09:24:11,166765	-2,412060E-4
27/10/2022  09:24:11,166766	1,570352E+0	27/10/2022  09:24:11,166766	-1,909548E-4
27/10/2022  09:24:11,166766	1,570352E+0	27/10/2022  09:24:11,166766	-2,110553E-4
27/10/2022  09:24:11,166767	1,570352E+0	27/10/2022  09:24:11,166767	-2,412060E-4
27/10/2022  09:24:11,166767	1,570352E+0	27/10/2022  09:24:11,166767	-2,211055E-4
27/10/2022  09:24:11,166767	1,570352E+0	27/10/2022  09:24:11,166767	-2,211055E-4
27/10/2022  09:24:11,166768	1,570352E+0	27/10/2022  09:24:11,166768	-1,909548E-4
27/10/2022  09:24:11,166768	1,570352E+0	27/10/2022  09:24:11,166768	-2,311558E-4
27/10/2022  09:24:11,166769	1,570352E+0	27/10/2022  09:24:11,166769	-2,311558E-4
27/10/2022  09:24:11,166769	1,570352E+0	27/10/2022  09:24:11,166769	-1,909548E-4
27/10/2022  09:24:11,166769	1,570352E+0	27/10/2022  09:24:11,166769	-2,010050E-4
27/10/2022  09:24:11,166770	1,570352E+0	27/10/2022  09:24:11,166770	-2,311558E-4
27/10/2022  09:24:11,166770	1,570352E+0	27/10/2022  09:24:11,166770	-2,211055E-4
27/10/2022  09:24:11,166771	1,570352E+0	27/10/2022  09:24:11,166771	-2,311558E-4
27/10/2022  09:24:11,166771	1,570352E+0	27/10/2022  09:24:11,166771	-2,211055E-4
27/10/2022  09:24:11,166771	1,570352E+0	27/10/2022  09:24:11,166771	-2,211055E-4
27/10/2022  09:24:11,166772	1,570352E+0	27/10/2022  09:24:11,166772	-1,809045E-4
27/10/2022  09:24:11,166772	1,570352E+0	27/10/2022  09:24:11,166772	-2,311558E-4
27/10/2022  09:24:11,166773	1,570352E+0	27/10/2022  09:24:11,166773	-2,311558E-4
27/10/2022  09:24:11,166773	1,570352E+0	27/10/2022  09:24:11,166773	-1,608040E-4
27/10/2022  09:24:11,166773	1,570352E+0	27/10/2022  09:24:11,166773	-2,512563E-4
27/10/2022  09:24:11,166774	1,570352E+0	27/10/2022  09:24:11,166774	-2,613065E-4
27/10/2022  09:24:11,166774	1,570352E+0	27/10/2022  09:24:11,166774	-1,608040E-4
27/10/2022  09:24:11,166775	1,570352E+0	27/10/2022  09:24:11,166775	-2,211055E-4
27/10/2022  09:24:11,166775	1,570352E+0	27/10/2022  09:24:11,166775	-2,311558E-4
27/10/2022  09:24:11,166775	1,570352E+0	27/10/2022  09:24:11,166775	-2,010050E-4
27/10/2022  09:24:11,166776	1,570352E+0	27/10/2022  09:24:11,166776	-2,110553E-4
27/10/2022  09:24:11,166776	1,570352E+0	27/10/2022  09:24:11,166776	-2,311558E-4
27/10/2022  09:24:11,166777	1,570352E+0	27/10/2022  09:24:11,166777	-1,809045E-4
27/10/2022  09:24:11,166777	1,570352E+0	27/10/2022  09:24:11,166777	-2,211055E-4
27/10/2022  09:24:11,166777	1,570352E+0	27/10/2022  09:24:11,166777	-2,110553E-4
27/10/2022  09:24:11,166778	1,570352E+0	27/10/2022  09:24:11,166778	-2,110553E-4
27/10/2022  09:24:11,166778	1,570352E+0	27/10/2022  09:24:11,166778	-2,110553E-4
27/10/2022  09:24:11,166779	1,570352E+0	27/10/2022  09:24:11,166779	-2,010050E-4
27/10/2022  09:24:11,166779	1,570352E+0	27/10/2022  09:24:11,166779	-2,211055E-4
27/10/2022  09:24:11,166779	1,570352E+0	27/10/2022  09:24:11,166779	-2,010050E-4
27/10/2022  09:24:11,166780	1,570352E+0	27/10/2022  09:24:11,166780	-2,110553E-4
27/10/2022  09:24:11,166780	1,570352E+0	27/10/2022  09:24:11,166780	-2,412060E-4
27/10/2022  09:24:11,166781	1,570352E+0	27/10/2022  09:24:11,166781	-2,110553E-4
27/10/2022  09:24:11,166781	1,570352E+0	27/10/2022  09:24:11,166781	-2,311558E-4
27/10/2022  09:24:11,166781	1,570352E+0	27/10/2022  09:24:11,166781	-1,809045E-4
27/10/2022  09:24:11,166782	1,570352E+0	27/10/2022  09:24:11,166782	-2,211055E-4
27/10/2022  09:24:11,166782	1,570352E+0	27/10/2022  09:24:11,166782	-2,211055E-4
27/10/2022  09:24:11,166783	1,570352E+0	27/10/2022  09:24:11,166783	-2,412060E-4
27/10/2022  09:24:11,166783	1,570352E+0	27/10/2022  09:24:11,166783	-1,608040E-4
27/10/2022  09:24:11,166783	1,570352E+0	27/10/2022  09:24:11,166783	-2,110553E-4
27/10/2022  09:24:11,166784	1,570352E+0	27/10/2022  09:24:11,166784	-2,412060E-4
27/10/2022  09:24:11,166784	1,570352E+0	27/10/2022  09:24:11,166784	-2,311558E-4
