waveform	[0]		[1]	
t0	24/10/2022  14:51:37,001943		24/10/2022  14:51:37,001943	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:37,001951	1,884422E-1	24/10/2022  14:51:37,001951	-1,306533E-4
24/10/2022  14:51:37,001952	2,010050E-1	24/10/2022  14:51:37,001952	-1,909548E-4
24/10/2022  14:51:37,001952	1,884422E-1	24/10/2022  14:51:37,001952	-1,809045E-4
24/10/2022  14:51:37,001953	2,010050E-1	24/10/2022  14:51:37,001953	-1,206030E-4
24/10/2022  14:51:37,001953	1,884422E-1	24/10/2022  14:51:37,001953	-2,211055E-4
24/10/2022  14:51:37,001953	2,010050E-1	24/10/2022  14:51:37,001953	-1,909548E-4
24/10/2022  14:51:37,001954	1,884422E-1	24/10/2022  14:51:37,001954	-1,909548E-4
24/10/2022  14:51:37,001954	1,884422E-1	24/10/2022  14:51:37,001954	-2,211055E-4
24/10/2022  14:51:37,001955	2,010050E-1	24/10/2022  14:51:37,001955	-1,507538E-4
24/10/2022  14:51:37,001955	1,884422E-1	24/10/2022  14:51:37,001955	-1,507538E-4
24/10/2022  14:51:37,001955	1,884422E-1	24/10/2022  14:51:37,001955	-2,211055E-4
24/10/2022  14:51:37,001956	2,010050E-1	24/10/2022  14:51:37,001956	-1,708543E-4
24/10/2022  14:51:37,001956	1,884422E-1	24/10/2022  14:51:37,001956	-1,809045E-4
24/10/2022  14:51:37,001957	1,884422E-1	24/10/2022  14:51:37,001957	-1,206030E-4
24/10/2022  14:51:37,001957	2,010050E-1	24/10/2022  14:51:37,001957	-2,512563E-4
24/10/2022  14:51:37,001957	1,884422E-1	24/10/2022  14:51:37,001957	-1,407035E-4
24/10/2022  14:51:37,001958	2,010050E-1	24/10/2022  14:51:37,001958	-2,311558E-4
24/10/2022  14:51:37,001958	1,884422E-1	24/10/2022  14:51:37,001958	-9,045226E-5
24/10/2022  14:51:37,001959	1,884422E-1	24/10/2022  14:51:37,001959	-2,412060E-4
24/10/2022  14:51:37,001959	1,884422E-1	24/10/2022  14:51:37,001959	-1,608040E-4
24/10/2022  14:51:37,001959	1,884422E-1	24/10/2022  14:51:37,001959	-2,412060E-4
24/10/2022  14:51:37,001960	2,010050E-1	24/10/2022  14:51:37,001960	-1,708543E-4
24/10/2022  14:51:37,001960	2,010050E-1	24/10/2022  14:51:37,001960	-2,412060E-4
24/10/2022  14:51:37,001961	1,884422E-1	24/10/2022  14:51:37,001961	-7,035176E-5
24/10/2022  14:51:37,001961	1,884422E-1	24/10/2022  14:51:37,001961	-1,708543E-4
24/10/2022  14:51:37,001961	1,884422E-1	24/10/2022  14:51:37,001961	-1,909548E-4
24/10/2022  14:51:37,001962	1,884422E-1	24/10/2022  14:51:37,001962	-1,608040E-4
24/10/2022  14:51:37,001962	2,010050E-1	24/10/2022  14:51:37,001962	-2,412060E-4
24/10/2022  14:51:37,001963	1,884422E-1	24/10/2022  14:51:37,001963	-2,211055E-4
24/10/2022  14:51:37,001963	2,010050E-1	24/10/2022  14:51:37,001963	-1,809045E-4
24/10/2022  14:51:37,001963	2,010050E-1	24/10/2022  14:51:37,001963	-1,306533E-4
24/10/2022  14:51:37,001964	2,010050E-1	24/10/2022  14:51:37,001964	-2,311558E-4
24/10/2022  14:51:37,001964	1,884422E-1	24/10/2022  14:51:37,001964	-1,909548E-4
24/10/2022  14:51:37,001965	2,010050E-1	24/10/2022  14:51:37,001965	-2,010050E-4
24/10/2022  14:51:37,001965	1,884422E-1	24/10/2022  14:51:37,001965	-1,809045E-4
24/10/2022  14:51:37,001965	1,884422E-1	24/10/2022  14:51:37,001965	-1,206030E-4
24/10/2022  14:51:37,001966	1,884422E-1	24/10/2022  14:51:37,001966	-2,211055E-4
24/10/2022  14:51:37,001966	1,884422E-1	24/10/2022  14:51:37,001966	-2,110553E-4
24/10/2022  14:51:37,001967	1,884422E-1	24/10/2022  14:51:37,001967	-2,211055E-4
24/10/2022  14:51:37,001967	1,884422E-1	24/10/2022  14:51:37,001967	-1,809045E-4
24/10/2022  14:51:37,001967	1,884422E-1	24/10/2022  14:51:37,001967	-1,809045E-4
24/10/2022  14:51:37,001968	1,884422E-1	24/10/2022  14:51:37,001968	-1,407035E-4
24/10/2022  14:51:37,001968	2,010050E-1	24/10/2022  14:51:37,001968	-1,507538E-4
24/10/2022  14:51:37,001969	1,884422E-1	24/10/2022  14:51:37,001969	-2,110553E-4
24/10/2022  14:51:37,001969	1,884422E-1	24/10/2022  14:51:37,001969	-2,412060E-4
24/10/2022  14:51:37,001969	1,884422E-1	24/10/2022  14:51:37,001969	-1,306533E-4
24/10/2022  14:51:37,001970	2,010050E-1	24/10/2022  14:51:37,001970	-2,211055E-4
24/10/2022  14:51:37,001970	1,884422E-1	24/10/2022  14:51:37,001970	-1,608040E-4
24/10/2022  14:51:37,001971	1,884422E-1	24/10/2022  14:51:37,001971	-2,412060E-4
24/10/2022  14:51:37,001971	1,884422E-1	24/10/2022  14:51:37,001971	-2,110553E-4
24/10/2022  14:51:37,001971	2,010050E-1	24/10/2022  14:51:37,001971	-1,708543E-4
24/10/2022  14:51:37,001972	2,010050E-1	24/10/2022  14:51:37,001972	-1,809045E-4
24/10/2022  14:51:37,001972	1,884422E-1	24/10/2022  14:51:37,001972	-1,809045E-4
24/10/2022  14:51:37,001973	1,884422E-1	24/10/2022  14:51:37,001973	-1,407035E-4
24/10/2022  14:51:37,001973	2,010050E-1	24/10/2022  14:51:37,001973	-3,115578E-4
24/10/2022  14:51:37,001973	2,010050E-1	24/10/2022  14:51:37,001973	-2,010050E-4
24/10/2022  14:51:37,001974	2,010050E-1	24/10/2022  14:51:37,001974	-2,110553E-4
24/10/2022  14:51:37,001974	1,884422E-1	24/10/2022  14:51:37,001974	-8,040201E-5
24/10/2022  14:51:37,001975	1,884422E-1	24/10/2022  14:51:37,001975	-1,809045E-4
24/10/2022  14:51:37,001975	1,884422E-1	24/10/2022  14:51:37,001975	-1,206030E-4
24/10/2022  14:51:37,001975	1,884422E-1	24/10/2022  14:51:37,001975	-2,311558E-4
24/10/2022  14:51:37,001976	1,884422E-1	24/10/2022  14:51:37,001976	-1,909548E-4
24/10/2022  14:51:37,001976	2,010050E-1	24/10/2022  14:51:37,001976	-7,035176E-5
24/10/2022  14:51:37,001977	2,010050E-1	24/10/2022  14:51:37,001977	-2,010050E-4
24/10/2022  14:51:37,001977	2,010050E-1	24/10/2022  14:51:37,001977	-2,311558E-4
24/10/2022  14:51:37,001977	1,884422E-1	24/10/2022  14:51:37,001977	-1,306533E-4
24/10/2022  14:51:37,001978	1,884422E-1	24/10/2022  14:51:37,001978	-2,311558E-4
24/10/2022  14:51:37,001978	2,010050E-1	24/10/2022  14:51:37,001978	-1,809045E-4
24/10/2022  14:51:37,001979	1,884422E-1	24/10/2022  14:51:37,001979	-2,010050E-4
24/10/2022  14:51:37,001979	1,884422E-1	24/10/2022  14:51:37,001979	-2,110553E-4
24/10/2022  14:51:37,001979	1,884422E-1	24/10/2022  14:51:37,001979	-1,809045E-4
24/10/2022  14:51:37,001980	2,010050E-1	24/10/2022  14:51:37,001980	-1,909548E-4
24/10/2022  14:51:37,001980	2,010050E-1	24/10/2022  14:51:37,001980	-1,708543E-4
24/10/2022  14:51:37,001981	1,884422E-1	24/10/2022  14:51:37,001981	-1,407035E-4
24/10/2022  14:51:37,001981	1,884422E-1	24/10/2022  14:51:37,001981	-1,608040E-4
24/10/2022  14:51:37,001981	1,884422E-1	24/10/2022  14:51:37,001981	-1,105528E-4
24/10/2022  14:51:37,001982	1,884422E-1	24/10/2022  14:51:37,001982	-2,412060E-4
24/10/2022  14:51:37,001982	1,884422E-1	24/10/2022  14:51:37,001982	-1,105528E-4
24/10/2022  14:51:37,001983	2,010050E-1	24/10/2022  14:51:37,001983	-2,613065E-4
24/10/2022  14:51:37,001983	1,884422E-1	24/10/2022  14:51:37,001983	-1,708543E-4
24/10/2022  14:51:37,001983	1,884422E-1	24/10/2022  14:51:37,001983	-2,311558E-4
24/10/2022  14:51:37,001984	2,010050E-1	24/10/2022  14:51:37,001984	-1,306533E-4
24/10/2022  14:51:37,001984	1,884422E-1	24/10/2022  14:51:37,001984	-1,407035E-4
24/10/2022  14:51:37,001985	2,010050E-1	24/10/2022  14:51:37,001985	-1,608040E-4
24/10/2022  14:51:37,001985	1,884422E-1	24/10/2022  14:51:37,001985	-2,110553E-4
24/10/2022  14:51:37,001985	1,884422E-1	24/10/2022  14:51:37,001985	-2,110553E-4
24/10/2022  14:51:37,001986	2,010050E-1	24/10/2022  14:51:37,001986	-1,708543E-4
24/10/2022  14:51:37,001986	1,884422E-1	24/10/2022  14:51:37,001986	-1,909548E-4
24/10/2022  14:51:37,001987	1,884422E-1	24/10/2022  14:51:37,001987	-1,608040E-4
24/10/2022  14:51:37,001987	1,884422E-1	24/10/2022  14:51:37,001987	-1,708543E-4
24/10/2022  14:51:37,001987	1,884422E-1	24/10/2022  14:51:37,001987	-1,407035E-4
24/10/2022  14:51:37,001988	1,884422E-1	24/10/2022  14:51:37,001988	-2,412060E-4
24/10/2022  14:51:37,001988	1,884422E-1	24/10/2022  14:51:37,001988	-2,512563E-4
24/10/2022  14:51:37,001989	2,010050E-1	24/10/2022  14:51:37,001989	-1,206030E-4
24/10/2022  14:51:37,001989	2,010050E-1	24/10/2022  14:51:37,001989	-2,311558E-4
24/10/2022  14:51:37,001989	1,884422E-1	24/10/2022  14:51:37,001989	-1,306533E-4
24/10/2022  14:51:37,001990	1,884422E-1	24/10/2022  14:51:37,001990	-2,010050E-4
24/10/2022  14:51:37,001990	1,884422E-1	24/10/2022  14:51:37,001990	-1,708543E-4
24/10/2022  14:51:37,001991	1,884422E-1	24/10/2022  14:51:37,001991	-2,311558E-4
24/10/2022  14:51:37,001991	1,884422E-1	24/10/2022  14:51:37,001991	-2,010050E-4
24/10/2022  14:51:37,001991	1,884422E-1	24/10/2022  14:51:37,001991	-1,608040E-4
24/10/2022  14:51:37,001992	2,010050E-1	24/10/2022  14:51:37,001992	-1,608040E-4
24/10/2022  14:51:37,001992	1,884422E-1	24/10/2022  14:51:37,001992	-1,105528E-4
24/10/2022  14:51:37,001993	1,884422E-1	24/10/2022  14:51:37,001993	-1,708543E-4
24/10/2022  14:51:37,001993	1,884422E-1	24/10/2022  14:51:37,001993	-1,809045E-4
24/10/2022  14:51:37,001993	2,010050E-1	24/10/2022  14:51:37,001993	-2,110553E-4
24/10/2022  14:51:37,001994	2,010050E-1	24/10/2022  14:51:37,001994	-2,311558E-4
24/10/2022  14:51:37,001994	1,884422E-1	24/10/2022  14:51:37,001994	-2,010050E-4
24/10/2022  14:51:37,001995	1,884422E-1	24/10/2022  14:51:37,001995	-1,407035E-4
24/10/2022  14:51:37,001995	1,884422E-1	24/10/2022  14:51:37,001995	-3,417085E-4
24/10/2022  14:51:37,001995	1,884422E-1	24/10/2022  14:51:37,001995	-1,507538E-4
24/10/2022  14:51:37,001996	2,010050E-1	24/10/2022  14:51:37,001996	-1,708543E-4
24/10/2022  14:51:37,001996	2,010050E-1	24/10/2022  14:51:37,001996	-1,608040E-4
24/10/2022  14:51:37,001997	1,884422E-1	24/10/2022  14:51:37,001997	-2,110553E-4
24/10/2022  14:51:37,001997	1,884422E-1	24/10/2022  14:51:37,001997	-1,407035E-4
24/10/2022  14:51:37,001997	1,884422E-1	24/10/2022  14:51:37,001997	-2,613065E-4
24/10/2022  14:51:37,001998	2,010050E-1	24/10/2022  14:51:37,001998	-1,909548E-4
24/10/2022  14:51:37,001998	1,884422E-1	24/10/2022  14:51:37,001998	-1,306533E-4
24/10/2022  14:51:37,001999	2,010050E-1	24/10/2022  14:51:37,001999	-2,010050E-4
24/10/2022  14:51:37,001999	2,010050E-1	24/10/2022  14:51:37,001999	-1,608040E-4
24/10/2022  14:51:37,001999	1,884422E-1	24/10/2022  14:51:37,001999	-1,407035E-4
24/10/2022  14:51:37,002000	2,010050E-1	24/10/2022  14:51:37,002000	-2,311558E-4
24/10/2022  14:51:37,002000	1,884422E-1	24/10/2022  14:51:37,002000	-1,507538E-4
24/10/2022  14:51:37,002001	2,010050E-1	24/10/2022  14:51:37,002001	-1,809045E-4
24/10/2022  14:51:37,002001	2,010050E-1	24/10/2022  14:51:37,002001	-1,407035E-4
24/10/2022  14:51:37,002001	2,010050E-1	24/10/2022  14:51:37,002001	-1,407035E-4
24/10/2022  14:51:37,002002	2,010050E-1	24/10/2022  14:51:37,002002	-1,306533E-4
24/10/2022  14:51:37,002002	1,884422E-1	24/10/2022  14:51:37,002002	-2,412060E-4
24/10/2022  14:51:37,002003	1,884422E-1	24/10/2022  14:51:37,002003	-1,909548E-4
24/10/2022  14:51:37,002003	1,884422E-1	24/10/2022  14:51:37,002003	-1,708543E-4
24/10/2022  14:51:37,002003	1,884422E-1	24/10/2022  14:51:37,002003	-2,311558E-4
24/10/2022  14:51:37,002004	2,010050E-1	24/10/2022  14:51:37,002004	-1,708543E-4
24/10/2022  14:51:37,002004	1,884422E-1	24/10/2022  14:51:37,002004	-1,608040E-4
24/10/2022  14:51:37,002005	1,884422E-1	24/10/2022  14:51:37,002005	-1,708543E-4
24/10/2022  14:51:37,002005	2,010050E-1	24/10/2022  14:51:37,002005	-2,311558E-4
24/10/2022  14:51:37,002005	1,884422E-1	24/10/2022  14:51:37,002005	-1,407035E-4
24/10/2022  14:51:37,002006	2,010050E-1	24/10/2022  14:51:37,002006	-2,412060E-4
24/10/2022  14:51:37,002006	1,884422E-1	24/10/2022  14:51:37,002006	-1,507538E-4
24/10/2022  14:51:37,002007	1,884422E-1	24/10/2022  14:51:37,002007	-1,708543E-4
24/10/2022  14:51:37,002007	1,884422E-1	24/10/2022  14:51:37,002007	-1,507538E-4
24/10/2022  14:51:37,002007	1,884422E-1	24/10/2022  14:51:37,002007	-1,507538E-4
24/10/2022  14:51:37,002008	1,884422E-1	24/10/2022  14:51:37,002008	-1,708543E-4
24/10/2022  14:51:37,002008	1,884422E-1	24/10/2022  14:51:37,002008	-2,110553E-4
24/10/2022  14:51:37,002009	1,884422E-1	24/10/2022  14:51:37,002009	-1,206030E-4
24/10/2022  14:51:37,002009	1,884422E-1	24/10/2022  14:51:37,002009	-1,909548E-4
24/10/2022  14:51:37,002009	2,010050E-1	24/10/2022  14:51:37,002009	-2,211055E-4
24/10/2022  14:51:37,002010	1,884422E-1	24/10/2022  14:51:37,002010	-1,809045E-4
24/10/2022  14:51:37,002010	1,884422E-1	24/10/2022  14:51:37,002010	-2,110553E-4
24/10/2022  14:51:37,002011	1,884422E-1	24/10/2022  14:51:37,002011	-1,809045E-4
24/10/2022  14:51:37,002011	2,010050E-1	24/10/2022  14:51:37,002011	-1,407035E-4
24/10/2022  14:51:37,002011	1,884422E-1	24/10/2022  14:51:37,002011	-2,311558E-4
24/10/2022  14:51:37,002012	1,884422E-1	24/10/2022  14:51:37,002012	-1,407035E-4
24/10/2022  14:51:37,002012	1,884422E-1	24/10/2022  14:51:37,002012	-2,412060E-4
24/10/2022  14:51:37,002013	1,884422E-1	24/10/2022  14:51:37,002013	-2,211055E-4
24/10/2022  14:51:37,002013	1,884422E-1	24/10/2022  14:51:37,002013	-2,010050E-4
24/10/2022  14:51:37,002013	2,010050E-1	24/10/2022  14:51:37,002013	-1,206030E-4
24/10/2022  14:51:37,002014	1,884422E-1	24/10/2022  14:51:37,002014	-2,211055E-4
24/10/2022  14:51:37,002014	2,010050E-1	24/10/2022  14:51:37,002014	-1,407035E-4
24/10/2022  14:51:37,002015	1,884422E-1	24/10/2022  14:51:37,002015	-2,010050E-4
24/10/2022  14:51:37,002015	2,010050E-1	24/10/2022  14:51:37,002015	-1,507538E-4
24/10/2022  14:51:37,002015	1,884422E-1	24/10/2022  14:51:37,002015	-1,407035E-4
24/10/2022  14:51:37,002016	1,884422E-1	24/10/2022  14:51:37,002016	-1,407035E-4
24/10/2022  14:51:37,002016	2,010050E-1	24/10/2022  14:51:37,002016	-1,809045E-4
24/10/2022  14:51:37,002017	2,010050E-1	24/10/2022  14:51:37,002017	-2,211055E-4
24/10/2022  14:51:37,002017	1,884422E-1	24/10/2022  14:51:37,002017	-2,010050E-4
24/10/2022  14:51:37,002017	1,884422E-1	24/10/2022  14:51:37,002017	-1,206030E-4
24/10/2022  14:51:37,002018	1,884422E-1	24/10/2022  14:51:37,002018	-2,211055E-4
24/10/2022  14:51:37,002018	1,884422E-1	24/10/2022  14:51:37,002018	-1,507538E-4
24/10/2022  14:51:37,002019	2,010050E-1	24/10/2022  14:51:37,002019	-2,311558E-4
24/10/2022  14:51:37,002019	2,010050E-1	24/10/2022  14:51:37,002019	-1,608040E-4
24/10/2022  14:51:37,002019	2,010050E-1	24/10/2022  14:51:37,002019	-2,412060E-4
24/10/2022  14:51:37,002020	1,884422E-1	24/10/2022  14:51:37,002020	-2,110553E-4
24/10/2022  14:51:37,002020	1,884422E-1	24/10/2022  14:51:37,002020	-1,105528E-4
24/10/2022  14:51:37,002021	1,884422E-1	24/10/2022  14:51:37,002021	-2,110553E-4
24/10/2022  14:51:37,002021	2,010050E-1	24/10/2022  14:51:37,002021	-8,040201E-5
24/10/2022  14:51:37,002021	2,010050E-1	24/10/2022  14:51:37,002021	-3,316583E-4
24/10/2022  14:51:37,002022	1,884422E-1	24/10/2022  14:51:37,002022	-1,708543E-4
24/10/2022  14:51:37,002022	2,010050E-1	24/10/2022  14:51:37,002022	-1,105528E-4
24/10/2022  14:51:37,002023	1,884422E-1	24/10/2022  14:51:37,002023	-2,412060E-4
24/10/2022  14:51:37,002023	2,010050E-1	24/10/2022  14:51:37,002023	-1,608040E-4
24/10/2022  14:51:37,002023	1,884422E-1	24/10/2022  14:51:37,002023	-2,110553E-4
24/10/2022  14:51:37,002024	2,010050E-1	24/10/2022  14:51:37,002024	-2,412060E-4
24/10/2022  14:51:37,002024	1,884422E-1	24/10/2022  14:51:37,002024	-1,608040E-4
24/10/2022  14:51:37,002025	1,884422E-1	24/10/2022  14:51:37,002025	-1,206030E-4
24/10/2022  14:51:37,002025	2,010050E-1	24/10/2022  14:51:37,002025	-1,608040E-4
24/10/2022  14:51:37,002025	1,884422E-1	24/10/2022  14:51:37,002025	-2,110553E-4
24/10/2022  14:51:37,002026	1,884422E-1	24/10/2022  14:51:37,002026	-1,909548E-4
24/10/2022  14:51:37,002026	1,884422E-1	24/10/2022  14:51:37,002026	-1,608040E-4
24/10/2022  14:51:37,002027	2,010050E-1	24/10/2022  14:51:37,002027	-2,311558E-4
24/10/2022  14:51:37,002027	1,884422E-1	24/10/2022  14:51:37,002027	-1,708543E-4
24/10/2022  14:51:37,002027	1,884422E-1	24/10/2022  14:51:37,002027	-1,507538E-4
24/10/2022  14:51:37,002028	1,884422E-1	24/10/2022  14:51:37,002028	-1,708543E-4
24/10/2022  14:51:37,002028	2,010050E-1	24/10/2022  14:51:37,002028	-2,010050E-4
24/10/2022  14:51:37,002029	1,884422E-1	24/10/2022  14:51:37,002029	-2,311558E-4
24/10/2022  14:51:37,002029	1,884422E-1	24/10/2022  14:51:37,002029	-1,105528E-4
24/10/2022  14:51:37,002029	1,884422E-1	24/10/2022  14:51:37,002029	-1,708543E-4
24/10/2022  14:51:37,002030	1,884422E-1	24/10/2022  14:51:37,002030	-2,211055E-4
24/10/2022  14:51:37,002030	1,884422E-1	24/10/2022  14:51:37,002030	-2,512563E-4
24/10/2022  14:51:37,002031	1,884422E-1	24/10/2022  14:51:37,002031	-1,608040E-4
24/10/2022  14:51:37,002031	1,884422E-1	24/10/2022  14:51:37,002031	-1,708543E-4
24/10/2022  14:51:37,002031	1,884422E-1	24/10/2022  14:51:37,002031	-1,306533E-4
24/10/2022  14:51:37,002032	2,010050E-1	24/10/2022  14:51:37,002032	-1,909548E-4
24/10/2022  14:51:37,002032	1,884422E-1	24/10/2022  14:51:37,002032	-2,613065E-4
24/10/2022  14:51:37,002033	1,884422E-1	24/10/2022  14:51:37,002033	-1,708543E-4
24/10/2022  14:51:37,002033	1,884422E-1	24/10/2022  14:51:37,002033	-1,909548E-4
24/10/2022  14:51:37,002033	1,884422E-1	24/10/2022  14:51:37,002033	-1,105528E-4
24/10/2022  14:51:37,002034	1,884422E-1	24/10/2022  14:51:37,002034	-2,010050E-4
24/10/2022  14:51:37,002034	1,884422E-1	24/10/2022  14:51:37,002034	-2,010050E-4
24/10/2022  14:51:37,002035	2,010050E-1	24/10/2022  14:51:37,002035	-1,206030E-4
24/10/2022  14:51:37,002035	1,884422E-1	24/10/2022  14:51:37,002035	-1,306533E-4
24/10/2022  14:51:37,002035	1,884422E-1	24/10/2022  14:51:37,002035	-2,613065E-4
24/10/2022  14:51:37,002036	1,884422E-1	24/10/2022  14:51:37,002036	-1,507538E-4
24/10/2022  14:51:37,002036	2,010050E-1	24/10/2022  14:51:37,002036	-1,809045E-4
24/10/2022  14:51:37,002037	1,884422E-1	24/10/2022  14:51:37,002037	-1,708543E-4
24/10/2022  14:51:37,002037	2,010050E-1	24/10/2022  14:51:37,002037	-2,211055E-4
24/10/2022  14:51:37,002037	1,884422E-1	24/10/2022  14:51:37,002037	-2,412060E-4
24/10/2022  14:51:37,002038	1,884422E-1	24/10/2022  14:51:37,002038	-1,105528E-4
24/10/2022  14:51:37,002038	1,884422E-1	24/10/2022  14:51:37,002038	-2,713568E-4
24/10/2022  14:51:37,002039	2,010050E-1	24/10/2022  14:51:37,002039	-1,306533E-4
24/10/2022  14:51:37,002039	1,884422E-1	24/10/2022  14:51:37,002039	-2,110553E-4
24/10/2022  14:51:37,002039	1,884422E-1	24/10/2022  14:51:37,002039	-1,206030E-4
24/10/2022  14:51:37,002040	2,010050E-1	24/10/2022  14:51:37,002040	-2,512563E-4
24/10/2022  14:51:37,002040	1,884422E-1	24/10/2022  14:51:37,002040	-1,909548E-4
24/10/2022  14:51:37,002041	1,884422E-1	24/10/2022  14:51:37,002041	-2,211055E-4
24/10/2022  14:51:37,002041	1,884422E-1	24/10/2022  14:51:37,002041	-2,110553E-4
24/10/2022  14:51:37,002041	1,884422E-1	24/10/2022  14:51:37,002041	-1,507538E-4
24/10/2022  14:51:37,002042	1,884422E-1	24/10/2022  14:51:37,002042	-1,708543E-4
24/10/2022  14:51:37,002042	1,884422E-1	24/10/2022  14:51:37,002042	-1,809045E-4
24/10/2022  14:51:37,002043	1,884422E-1	24/10/2022  14:51:37,002043	-2,110553E-4
24/10/2022  14:51:37,002043	2,010050E-1	24/10/2022  14:51:37,002043	-1,708543E-4
24/10/2022  14:51:37,002043	2,010050E-1	24/10/2022  14:51:37,002043	-2,613065E-4
24/10/2022  14:51:37,002044	1,884422E-1	24/10/2022  14:51:37,002044	-9,045226E-5
24/10/2022  14:51:37,002044	1,884422E-1	24/10/2022  14:51:37,002044	-2,311558E-4
24/10/2022  14:51:37,002045	1,884422E-1	24/10/2022  14:51:37,002045	-1,708543E-4
24/10/2022  14:51:37,002045	1,884422E-1	24/10/2022  14:51:37,002045	-2,010050E-4
24/10/2022  14:51:37,002045	2,010050E-1	24/10/2022  14:51:37,002045	-1,608040E-4
24/10/2022  14:51:37,002046	2,010050E-1	24/10/2022  14:51:37,002046	-2,110553E-4
24/10/2022  14:51:37,002046	1,884422E-1	24/10/2022  14:51:37,002046	-2,311558E-4
24/10/2022  14:51:37,002047	2,010050E-1	24/10/2022  14:51:37,002047	-1,206030E-4
24/10/2022  14:51:37,002047	1,884422E-1	24/10/2022  14:51:37,002047	-2,211055E-4
24/10/2022  14:51:37,002047	1,884422E-1	24/10/2022  14:51:37,002047	-1,306533E-4
24/10/2022  14:51:37,002048	1,884422E-1	24/10/2022  14:51:37,002048	-2,010050E-4
24/10/2022  14:51:37,002048	2,010050E-1	24/10/2022  14:51:37,002048	-1,809045E-4
24/10/2022  14:51:37,002049	1,884422E-1	24/10/2022  14:51:37,002049	-2,311558E-4
24/10/2022  14:51:37,002049	1,884422E-1	24/10/2022  14:51:37,002049	-1,909548E-4
24/10/2022  14:51:37,002049	1,884422E-1	24/10/2022  14:51:37,002049	-2,512563E-4
24/10/2022  14:51:37,002050	1,884422E-1	24/10/2022  14:51:37,002050	-1,608040E-4
24/10/2022  14:51:37,002050	1,884422E-1	24/10/2022  14:51:37,002050	-1,306533E-4
24/10/2022  14:51:37,002051	1,884422E-1	24/10/2022  14:51:37,002051	-2,110553E-4
24/10/2022  14:51:37,002051	2,010050E-1	24/10/2022  14:51:37,002051	-1,809045E-4
24/10/2022  14:51:37,002051	1,884422E-1	24/10/2022  14:51:37,002051	-1,507538E-4
24/10/2022  14:51:37,002052	1,884422E-1	24/10/2022  14:51:37,002052	-1,809045E-4
24/10/2022  14:51:37,002052	1,884422E-1	24/10/2022  14:51:37,002052	-1,005025E-4
24/10/2022  14:51:37,002053	2,010050E-1	24/10/2022  14:51:37,002053	-2,412060E-4
24/10/2022  14:51:37,002053	1,884422E-1	24/10/2022  14:51:37,002053	-2,110553E-4
24/10/2022  14:51:37,002053	1,884422E-1	24/10/2022  14:51:37,002053	-2,211055E-4
24/10/2022  14:51:37,002054	1,884422E-1	24/10/2022  14:51:37,002054	-2,311558E-4
24/10/2022  14:51:37,002054	2,010050E-1	24/10/2022  14:51:37,002054	-1,507538E-4
24/10/2022  14:51:37,002055	2,010050E-1	24/10/2022  14:51:37,002055	-1,909548E-4
