waveform	[0]		[1]	
t0	26/10/2022  13:24:44,683999		26/10/2022  13:24:44,683999	
delta t	1,600000E-6		1,600000E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:24:44,684027	2,010050E-1	26/10/2022  13:24:44,684027	-1,206030E-4
26/10/2022  13:24:44,684029	1,884422E-1	26/10/2022  13:24:44,684029	-1,005025E-4
26/10/2022  13:24:44,684031	1,884422E-1	26/10/2022  13:24:44,684031	-1,105528E-4
26/10/2022  13:24:44,684032	2,010050E-1	26/10/2022  13:24:44,684032	-1,105528E-4
26/10/2022  13:24:44,684034	2,010050E-1	26/10/2022  13:24:44,684034	-1,105528E-4
26/10/2022  13:24:44,684035	1,884422E-1	26/10/2022  13:24:44,684035	-1,105528E-4
26/10/2022  13:24:44,684037	1,884422E-1	26/10/2022  13:24:44,684037	-1,105528E-4
26/10/2022  13:24:44,684039	2,010050E-1	26/10/2022  13:24:44,684039	-1,105528E-4
26/10/2022  13:24:44,684040	1,884422E-1	26/10/2022  13:24:44,684040	-1,105528E-4
26/10/2022  13:24:44,684042	2,010050E-1	26/10/2022  13:24:44,684042	-1,206030E-4
26/10/2022  13:24:44,684043	1,884422E-1	26/10/2022  13:24:44,684043	-1,105528E-4
26/10/2022  13:24:44,684045	1,884422E-1	26/10/2022  13:24:44,684045	-1,105528E-4
26/10/2022  13:24:44,684047	1,884422E-1	26/10/2022  13:24:44,684047	-1,105528E-4
26/10/2022  13:24:44,684048	2,010050E-1	26/10/2022  13:24:44,684048	-9,045226E-5
26/10/2022  13:24:44,684050	2,010050E-1	26/10/2022  13:24:44,684050	-1,206030E-4
26/10/2022  13:24:44,684051	1,884422E-1	26/10/2022  13:24:44,684051	-1,105528E-4
26/10/2022  13:24:44,684053	1,884422E-1	26/10/2022  13:24:44,684053	-1,105528E-4
26/10/2022  13:24:44,684055	2,010050E-1	26/10/2022  13:24:44,684055	-1,206030E-4
26/10/2022  13:24:44,684056	1,884422E-1	26/10/2022  13:24:44,684056	-1,005025E-4
26/10/2022  13:24:44,684058	1,884422E-1	26/10/2022  13:24:44,684058	-1,005025E-4
26/10/2022  13:24:44,684059	1,884422E-1	26/10/2022  13:24:44,684059	-1,105528E-4
26/10/2022  13:24:44,684061	2,010050E-1	26/10/2022  13:24:44,684061	-1,105528E-4
26/10/2022  13:24:44,684063	1,884422E-1	26/10/2022  13:24:44,684063	-1,105528E-4
26/10/2022  13:24:44,684064	2,010050E-1	26/10/2022  13:24:44,684064	-1,206030E-4
26/10/2022  13:24:44,684066	1,884422E-1	26/10/2022  13:24:44,684066	-1,105528E-4
26/10/2022  13:24:44,684067	1,884422E-1	26/10/2022  13:24:44,684067	-1,105528E-4
26/10/2022  13:24:44,684069	1,884422E-1	26/10/2022  13:24:44,684069	-1,105528E-4
26/10/2022  13:24:44,684071	1,884422E-1	26/10/2022  13:24:44,684071	-1,105528E-4
26/10/2022  13:24:44,684072	2,010050E-1	26/10/2022  13:24:44,684072	-1,105528E-4
26/10/2022  13:24:44,684074	1,884422E-1	26/10/2022  13:24:44,684074	-1,206030E-4
26/10/2022  13:24:44,684075	2,010050E-1	26/10/2022  13:24:44,684075	-1,206030E-4
26/10/2022  13:24:44,684077	2,010050E-1	26/10/2022  13:24:44,684077	-1,105528E-4
26/10/2022  13:24:44,684079	1,884422E-1	26/10/2022  13:24:44,684079	-1,105528E-4
26/10/2022  13:24:44,684080	2,010050E-1	26/10/2022  13:24:44,684080	-1,206030E-4
26/10/2022  13:24:44,684082	1,884422E-1	26/10/2022  13:24:44,684082	-9,045226E-5
26/10/2022  13:24:44,684083	2,010050E-1	26/10/2022  13:24:44,684083	-1,105528E-4
26/10/2022  13:24:44,684085	1,884422E-1	26/10/2022  13:24:44,684085	-1,105528E-4
26/10/2022  13:24:44,684087	1,884422E-1	26/10/2022  13:24:44,684087	-1,105528E-4
26/10/2022  13:24:44,684088	1,884422E-1	26/10/2022  13:24:44,684088	-1,005025E-4
26/10/2022  13:24:44,684090	2,010050E-1	26/10/2022  13:24:44,684090	-1,105528E-4
26/10/2022  13:24:44,684091	1,884422E-1	26/10/2022  13:24:44,684091	-1,005025E-4
26/10/2022  13:24:44,684093	1,884422E-1	26/10/2022  13:24:44,684093	-1,206030E-4
26/10/2022  13:24:44,684095	1,884422E-1	26/10/2022  13:24:44,684095	-1,206030E-4
26/10/2022  13:24:44,684096	2,010050E-1	26/10/2022  13:24:44,684096	-1,105528E-4
26/10/2022  13:24:44,684098	1,884422E-1	26/10/2022  13:24:44,684098	-1,105528E-4
26/10/2022  13:24:44,684099	1,884422E-1	26/10/2022  13:24:44,684099	-1,105528E-4
26/10/2022  13:24:44,684101	1,884422E-1	26/10/2022  13:24:44,684101	-1,105528E-4
26/10/2022  13:24:44,684103	2,010050E-1	26/10/2022  13:24:44,684103	-1,105528E-4
26/10/2022  13:24:44,684104	2,010050E-1	26/10/2022  13:24:44,684104	-1,206030E-4
26/10/2022  13:24:44,684106	2,010050E-1	26/10/2022  13:24:44,684106	-1,105528E-4
26/10/2022  13:24:44,684107	1,884422E-1	26/10/2022  13:24:44,684107	-1,306533E-4
26/10/2022  13:24:44,684109	2,010050E-1	26/10/2022  13:24:44,684109	-1,105528E-4
26/10/2022  13:24:44,684111	1,884422E-1	26/10/2022  13:24:44,684111	-1,105528E-4
26/10/2022  13:24:44,684112	1,884422E-1	26/10/2022  13:24:44,684112	-1,206030E-4
26/10/2022  13:24:44,684114	1,884422E-1	26/10/2022  13:24:44,684114	-1,005025E-4
26/10/2022  13:24:44,684115	1,884422E-1	26/10/2022  13:24:44,684115	-1,105528E-4
26/10/2022  13:24:44,684117	1,884422E-1	26/10/2022  13:24:44,684117	-1,105528E-4
26/10/2022  13:24:44,684119	2,010050E-1	26/10/2022  13:24:44,684119	-1,206030E-4
26/10/2022  13:24:44,684120	1,884422E-1	26/10/2022  13:24:44,684120	-1,206030E-4
26/10/2022  13:24:44,684122	1,884422E-1	26/10/2022  13:24:44,684122	-1,306533E-4
26/10/2022  13:24:44,684123	2,010050E-1	26/10/2022  13:24:44,684123	-1,005025E-4
26/10/2022  13:24:44,684125	1,884422E-1	26/10/2022  13:24:44,684125	-1,206030E-4
26/10/2022  13:24:44,684127	1,884422E-1	26/10/2022  13:24:44,684127	-1,306533E-4
26/10/2022  13:24:44,684128	2,010050E-1	26/10/2022  13:24:44,684128	-1,105528E-4
26/10/2022  13:24:44,684130	1,884422E-1	26/10/2022  13:24:44,684130	-1,206030E-4
26/10/2022  13:24:44,684131	2,010050E-1	26/10/2022  13:24:44,684131	-1,105528E-4
26/10/2022  13:24:44,684133	2,010050E-1	26/10/2022  13:24:44,684133	-1,206030E-4
26/10/2022  13:24:44,684135	2,010050E-1	26/10/2022  13:24:44,684135	-1,407035E-4
26/10/2022  13:24:44,684136	1,884422E-1	26/10/2022  13:24:44,684136	-1,105528E-4
26/10/2022  13:24:44,684138	2,010050E-1	26/10/2022  13:24:44,684138	-1,105528E-4
26/10/2022  13:24:44,684139	1,884422E-1	26/10/2022  13:24:44,684139	-1,105528E-4
26/10/2022  13:24:44,684141	1,884422E-1	26/10/2022  13:24:44,684141	-1,105528E-4
26/10/2022  13:24:44,684143	1,884422E-1	26/10/2022  13:24:44,684143	-1,105528E-4
26/10/2022  13:24:44,684144	2,010050E-1	26/10/2022  13:24:44,684144	-1,206030E-4
26/10/2022  13:24:44,684146	2,010050E-1	26/10/2022  13:24:44,684146	-1,105528E-4
26/10/2022  13:24:44,684147	1,884422E-1	26/10/2022  13:24:44,684147	-1,306533E-4
26/10/2022  13:24:44,684149	1,884422E-1	26/10/2022  13:24:44,684149	-1,306533E-4
26/10/2022  13:24:44,684151	1,884422E-1	26/10/2022  13:24:44,684151	-1,105528E-4
26/10/2022  13:24:44,684152	2,010050E-1	26/10/2022  13:24:44,684152	-1,206030E-4
26/10/2022  13:24:44,684154	1,884422E-1	26/10/2022  13:24:44,684154	-1,206030E-4
26/10/2022  13:24:44,684155	1,884422E-1	26/10/2022  13:24:44,684155	-1,306533E-4
26/10/2022  13:24:44,684157	1,884422E-1	26/10/2022  13:24:44,684157	-1,105528E-4
26/10/2022  13:24:44,684159	1,884422E-1	26/10/2022  13:24:44,684159	-1,206030E-4
26/10/2022  13:24:44,684160	2,010050E-1	26/10/2022  13:24:44,684160	-1,005025E-4
26/10/2022  13:24:44,684162	2,010050E-1	26/10/2022  13:24:44,684162	-1,306533E-4
26/10/2022  13:24:44,684163	1,884422E-1	26/10/2022  13:24:44,684163	-1,005025E-4
26/10/2022  13:24:44,684165	1,884422E-1	26/10/2022  13:24:44,684165	-1,105528E-4
26/10/2022  13:24:44,684167	1,884422E-1	26/10/2022  13:24:44,684167	-1,206030E-4
26/10/2022  13:24:44,684168	1,884422E-1	26/10/2022  13:24:44,684168	-1,105528E-4
26/10/2022  13:24:44,684170	1,884422E-1	26/10/2022  13:24:44,684170	-1,105528E-4
26/10/2022  13:24:44,684171	2,010050E-1	26/10/2022  13:24:44,684171	-1,206030E-4
26/10/2022  13:24:44,684173	1,884422E-1	26/10/2022  13:24:44,684173	-1,206030E-4
26/10/2022  13:24:44,684175	1,884422E-1	26/10/2022  13:24:44,684175	-1,206030E-4
26/10/2022  13:24:44,684176	2,010050E-1	26/10/2022  13:24:44,684176	-1,306533E-4
26/10/2022  13:24:44,684178	2,010050E-1	26/10/2022  13:24:44,684178	-1,206030E-4
26/10/2022  13:24:44,684179	1,884422E-1	26/10/2022  13:24:44,684179	-1,105528E-4
26/10/2022  13:24:44,684181	2,010050E-1	26/10/2022  13:24:44,684181	-1,206030E-4
26/10/2022  13:24:44,684183	2,010050E-1	26/10/2022  13:24:44,684183	-1,206030E-4
26/10/2022  13:24:44,684184	1,884422E-1	26/10/2022  13:24:44,684184	-1,105528E-4
26/10/2022  13:24:44,684186	2,010050E-1	26/10/2022  13:24:44,684186	-1,306533E-4
26/10/2022  13:24:44,684187	1,884422E-1	26/10/2022  13:24:44,684187	-1,206030E-4
26/10/2022  13:24:44,684189	1,884422E-1	26/10/2022  13:24:44,684189	-1,206030E-4
26/10/2022  13:24:44,684191	1,884422E-1	26/10/2022  13:24:44,684191	-1,206030E-4
26/10/2022  13:24:44,684192	1,884422E-1	26/10/2022  13:24:44,684192	-1,206030E-4
26/10/2022  13:24:44,684194	1,884422E-1	26/10/2022  13:24:44,684194	-1,507538E-4
26/10/2022  13:24:44,684195	2,010050E-1	26/10/2022  13:24:44,684195	-1,206030E-4
26/10/2022  13:24:44,684197	1,884422E-1	26/10/2022  13:24:44,684197	-1,206030E-4
26/10/2022  13:24:44,684199	1,884422E-1	26/10/2022  13:24:44,684199	-1,206030E-4
26/10/2022  13:24:44,684200	2,010050E-1	26/10/2022  13:24:44,684200	-1,206030E-4
26/10/2022  13:24:44,684202	2,010050E-1	26/10/2022  13:24:44,684202	-1,206030E-4
26/10/2022  13:24:44,684203	1,884422E-1	26/10/2022  13:24:44,684203	-1,005025E-4
26/10/2022  13:24:44,684205	1,884422E-1	26/10/2022  13:24:44,684205	-1,105528E-4
26/10/2022  13:24:44,684207	1,884422E-1	26/10/2022  13:24:44,684207	-1,306533E-4
26/10/2022  13:24:44,684208	2,010050E-1	26/10/2022  13:24:44,684208	-1,206030E-4
26/10/2022  13:24:44,684210	1,884422E-1	26/10/2022  13:24:44,684210	-1,206030E-4
26/10/2022  13:24:44,684211	1,884422E-1	26/10/2022  13:24:44,684211	-1,206030E-4
26/10/2022  13:24:44,684213	2,010050E-1	26/10/2022  13:24:44,684213	-1,206030E-4
26/10/2022  13:24:44,684215	1,884422E-1	26/10/2022  13:24:44,684215	-1,206030E-4
26/10/2022  13:24:44,684216	1,884422E-1	26/10/2022  13:24:44,684216	-1,105528E-4
26/10/2022  13:24:44,684218	1,884422E-1	26/10/2022  13:24:44,684218	-1,206030E-4
26/10/2022  13:24:44,684219	1,884422E-1	26/10/2022  13:24:44,684219	-1,206030E-4
26/10/2022  13:24:44,684221	1,884422E-1	26/10/2022  13:24:44,684221	-1,306533E-4
26/10/2022  13:24:44,684223	1,884422E-1	26/10/2022  13:24:44,684223	-1,105528E-4
26/10/2022  13:24:44,684224	1,884422E-1	26/10/2022  13:24:44,684224	-1,206030E-4
26/10/2022  13:24:44,684226	2,010050E-1	26/10/2022  13:24:44,684226	-1,206030E-4
26/10/2022  13:24:44,684227	1,884422E-1	26/10/2022  13:24:44,684227	-1,206030E-4
26/10/2022  13:24:44,684229	1,884422E-1	26/10/2022  13:24:44,684229	-1,206030E-4
26/10/2022  13:24:44,684231	1,884422E-1	26/10/2022  13:24:44,684231	-1,206030E-4
26/10/2022  13:24:44,684232	1,884422E-1	26/10/2022  13:24:44,684232	-1,105528E-4
26/10/2022  13:24:44,684234	1,884422E-1	26/10/2022  13:24:44,684234	-1,206030E-4
26/10/2022  13:24:44,684235	1,884422E-1	26/10/2022  13:24:44,684235	-1,206030E-4
26/10/2022  13:24:44,684237	1,884422E-1	26/10/2022  13:24:44,684237	-1,105528E-4
26/10/2022  13:24:44,684239	1,884422E-1	26/10/2022  13:24:44,684239	-1,306533E-4
26/10/2022  13:24:44,684240	1,884422E-1	26/10/2022  13:24:44,684240	-1,306533E-4
26/10/2022  13:24:44,684242	1,884422E-1	26/10/2022  13:24:44,684242	-1,005025E-4
26/10/2022  13:24:44,684243	1,884422E-1	26/10/2022  13:24:44,684243	-1,206030E-4
26/10/2022  13:24:44,684245	1,884422E-1	26/10/2022  13:24:44,684245	-1,407035E-4
26/10/2022  13:24:44,684247	2,010050E-1	26/10/2022  13:24:44,684247	-1,306533E-4
26/10/2022  13:24:44,684248	1,884422E-1	26/10/2022  13:24:44,684248	-1,105528E-4
26/10/2022  13:24:44,684250	2,010050E-1	26/10/2022  13:24:44,684250	-1,306533E-4
26/10/2022  13:24:44,684251	1,884422E-1	26/10/2022  13:24:44,684251	-1,206030E-4
26/10/2022  13:24:44,684253	1,884422E-1	26/10/2022  13:24:44,684253	-1,206030E-4
26/10/2022  13:24:44,684255	1,884422E-1	26/10/2022  13:24:44,684255	-1,306533E-4
26/10/2022  13:24:44,684256	1,884422E-1	26/10/2022  13:24:44,684256	-1,105528E-4
26/10/2022  13:24:44,684258	1,884422E-1	26/10/2022  13:24:44,684258	-1,306533E-4
26/10/2022  13:24:44,684259	1,884422E-1	26/10/2022  13:24:44,684259	-1,206030E-4
26/10/2022  13:24:44,684261	1,884422E-1	26/10/2022  13:24:44,684261	-1,206030E-4
26/10/2022  13:24:44,684263	1,884422E-1	26/10/2022  13:24:44,684263	-1,206030E-4
26/10/2022  13:24:44,684264	1,884422E-1	26/10/2022  13:24:44,684264	-1,306533E-4
26/10/2022  13:24:44,684266	1,884422E-1	26/10/2022  13:24:44,684266	-1,206030E-4
26/10/2022  13:24:44,684267	1,884422E-1	26/10/2022  13:24:44,684267	-1,206030E-4
26/10/2022  13:24:44,684269	1,884422E-1	26/10/2022  13:24:44,684269	-1,206030E-4
26/10/2022  13:24:44,684271	2,010050E-1	26/10/2022  13:24:44,684271	-1,206030E-4
26/10/2022  13:24:44,684272	1,884422E-1	26/10/2022  13:24:44,684272	-1,206030E-4
26/10/2022  13:24:44,684274	1,884422E-1	26/10/2022  13:24:44,684274	-1,206030E-4
26/10/2022  13:24:44,684275	2,010050E-1	26/10/2022  13:24:44,684275	-1,105528E-4
26/10/2022  13:24:44,684277	2,010050E-1	26/10/2022  13:24:44,684277	-1,206030E-4
26/10/2022  13:24:44,684279	1,884422E-1	26/10/2022  13:24:44,684279	-1,306533E-4
26/10/2022  13:24:44,684280	2,010050E-1	26/10/2022  13:24:44,684280	-1,306533E-4
26/10/2022  13:24:44,684282	2,010050E-1	26/10/2022  13:24:44,684282	-1,206030E-4
26/10/2022  13:24:44,684283	1,884422E-1	26/10/2022  13:24:44,684283	-1,105528E-4
26/10/2022  13:24:44,684285	2,010050E-1	26/10/2022  13:24:44,684285	-1,507538E-4
26/10/2022  13:24:44,684287	2,010050E-1	26/10/2022  13:24:44,684287	-1,206030E-4
26/10/2022  13:24:44,684288	1,884422E-1	26/10/2022  13:24:44,684288	-1,507538E-4
26/10/2022  13:24:44,684290	2,010050E-1	26/10/2022  13:24:44,684290	-1,105528E-4
26/10/2022  13:24:44,684291	2,010050E-1	26/10/2022  13:24:44,684291	-1,306533E-4
26/10/2022  13:24:44,684293	1,884422E-1	26/10/2022  13:24:44,684293	-1,105528E-4
26/10/2022  13:24:44,684295	1,884422E-1	26/10/2022  13:24:44,684295	-1,306533E-4
26/10/2022  13:24:44,684296	1,884422E-1	26/10/2022  13:24:44,684296	-1,306533E-4
26/10/2022  13:24:44,684298	1,884422E-1	26/10/2022  13:24:44,684298	-1,005025E-4
26/10/2022  13:24:44,684299	1,884422E-1	26/10/2022  13:24:44,684299	-1,206030E-4
26/10/2022  13:24:44,684301	1,884422E-1	26/10/2022  13:24:44,684301	-1,407035E-4
26/10/2022  13:24:44,684303	1,884422E-1	26/10/2022  13:24:44,684303	-1,206030E-4
26/10/2022  13:24:44,684304	1,884422E-1	26/10/2022  13:24:44,684304	-1,306533E-4
26/10/2022  13:24:44,684306	1,884422E-1	26/10/2022  13:24:44,684306	-1,407035E-4
26/10/2022  13:24:44,684307	1,884422E-1	26/10/2022  13:24:44,684307	-1,206030E-4
26/10/2022  13:24:44,684309	2,010050E-1	26/10/2022  13:24:44,684309	-1,206030E-4
26/10/2022  13:24:44,684311	2,010050E-1	26/10/2022  13:24:44,684311	-1,206030E-4
26/10/2022  13:24:44,684312	1,884422E-1	26/10/2022  13:24:44,684312	-1,206030E-4
26/10/2022  13:24:44,684314	1,884422E-1	26/10/2022  13:24:44,684314	-1,206030E-4
26/10/2022  13:24:44,684315	2,010050E-1	26/10/2022  13:24:44,684315	-1,306533E-4
26/10/2022  13:24:44,684317	2,010050E-1	26/10/2022  13:24:44,684317	-1,306533E-4
26/10/2022  13:24:44,684319	1,884422E-1	26/10/2022  13:24:44,684319	-1,206030E-4
26/10/2022  13:24:44,684320	2,010050E-1	26/10/2022  13:24:44,684320	-1,306533E-4
26/10/2022  13:24:44,684322	1,884422E-1	26/10/2022  13:24:44,684322	-1,206030E-4
26/10/2022  13:24:44,684323	1,884422E-1	26/10/2022  13:24:44,684323	-1,407035E-4
26/10/2022  13:24:44,684325	2,010050E-1	26/10/2022  13:24:44,684325	-1,306533E-4
26/10/2022  13:24:44,684327	1,884422E-1	26/10/2022  13:24:44,684327	-1,306533E-4
26/10/2022  13:24:44,684328	2,010050E-1	26/10/2022  13:24:44,684328	-1,306533E-4
26/10/2022  13:24:44,684330	2,010050E-1	26/10/2022  13:24:44,684330	-1,306533E-4
26/10/2022  13:24:44,684331	2,010050E-1	26/10/2022  13:24:44,684331	-1,306533E-4
26/10/2022  13:24:44,684333	2,010050E-1	26/10/2022  13:24:44,684333	-1,206030E-4
26/10/2022  13:24:44,684335	1,884422E-1	26/10/2022  13:24:44,684335	-1,206030E-4
26/10/2022  13:24:44,684336	2,010050E-1	26/10/2022  13:24:44,684336	-1,206030E-4
26/10/2022  13:24:44,684338	2,010050E-1	26/10/2022  13:24:44,684338	-1,306533E-4
26/10/2022  13:24:44,684339	1,884422E-1	26/10/2022  13:24:44,684339	-1,206030E-4
26/10/2022  13:24:44,684341	1,884422E-1	26/10/2022  13:24:44,684341	-1,306533E-4
26/10/2022  13:24:44,684343	2,010050E-1	26/10/2022  13:24:44,684343	-1,306533E-4
26/10/2022  13:24:44,684344	1,884422E-1	26/10/2022  13:24:44,684344	-1,407035E-4
26/10/2022  13:24:44,684346	2,010050E-1	26/10/2022  13:24:44,684346	-1,306533E-4
26/10/2022  13:24:44,684347	1,884422E-1	26/10/2022  13:24:44,684347	-1,206030E-4
26/10/2022  13:24:44,684349	1,884422E-1	26/10/2022  13:24:44,684349	-1,507538E-4
26/10/2022  13:24:44,684351	1,884422E-1	26/10/2022  13:24:44,684351	-1,206030E-4
26/10/2022  13:24:44,684352	1,884422E-1	26/10/2022  13:24:44,684352	-1,306533E-4
26/10/2022  13:24:44,684354	1,884422E-1	26/10/2022  13:24:44,684354	-1,005025E-4
26/10/2022  13:24:44,684355	1,884422E-1	26/10/2022  13:24:44,684355	-1,306533E-4
26/10/2022  13:24:44,684357	2,010050E-1	26/10/2022  13:24:44,684357	-1,206030E-4
26/10/2022  13:24:44,684359	2,010050E-1	26/10/2022  13:24:44,684359	-1,306533E-4
26/10/2022  13:24:44,684360	2,010050E-1	26/10/2022  13:24:44,684360	-1,206030E-4
26/10/2022  13:24:44,684362	1,884422E-1	26/10/2022  13:24:44,684362	-1,306533E-4
26/10/2022  13:24:44,684363	2,010050E-1	26/10/2022  13:24:44,684363	-1,407035E-4
26/10/2022  13:24:44,684365	2,010050E-1	26/10/2022  13:24:44,684365	-1,206030E-4
26/10/2022  13:24:44,684367	1,884422E-1	26/10/2022  13:24:44,684367	-1,306533E-4
26/10/2022  13:24:44,684368	2,010050E-1	26/10/2022  13:24:44,684368	-1,306533E-4
26/10/2022  13:24:44,684370	1,884422E-1	26/10/2022  13:24:44,684370	-1,206030E-4
26/10/2022  13:24:44,684371	1,884422E-1	26/10/2022  13:24:44,684371	-1,306533E-4
26/10/2022  13:24:44,684373	2,010050E-1	26/10/2022  13:24:44,684373	-1,306533E-4
26/10/2022  13:24:44,684375	1,884422E-1	26/10/2022  13:24:44,684375	-1,407035E-4
26/10/2022  13:24:44,684376	1,884422E-1	26/10/2022  13:24:44,684376	-1,206030E-4
26/10/2022  13:24:44,684378	1,884422E-1	26/10/2022  13:24:44,684378	-1,306533E-4
26/10/2022  13:24:44,684379	1,884422E-1	26/10/2022  13:24:44,684379	-1,306533E-4
26/10/2022  13:24:44,684381	1,884422E-1	26/10/2022  13:24:44,684381	-1,206030E-4
26/10/2022  13:24:44,684383	1,884422E-1	26/10/2022  13:24:44,684383	-1,507538E-4
26/10/2022  13:24:44,684384	1,884422E-1	26/10/2022  13:24:44,684384	-1,306533E-4
26/10/2022  13:24:44,684386	2,010050E-1	26/10/2022  13:24:44,684386	-1,206030E-4
26/10/2022  13:24:44,684387	1,884422E-1	26/10/2022  13:24:44,684387	-1,407035E-4
26/10/2022  13:24:44,684389	1,884422E-1	26/10/2022  13:24:44,684389	-1,306533E-4
26/10/2022  13:24:44,684391	2,010050E-1	26/10/2022  13:24:44,684391	-1,306533E-4
26/10/2022  13:24:44,684392	1,884422E-1	26/10/2022  13:24:44,684392	-1,507538E-4
26/10/2022  13:24:44,684394	1,884422E-1	26/10/2022  13:24:44,684394	-1,206030E-4
26/10/2022  13:24:44,684395	1,884422E-1	26/10/2022  13:24:44,684395	-1,407035E-4
26/10/2022  13:24:44,684397	2,010050E-1	26/10/2022  13:24:44,684397	-1,407035E-4
26/10/2022  13:24:44,684399	1,884422E-1	26/10/2022  13:24:44,684399	-1,306533E-4
26/10/2022  13:24:44,684400	1,884422E-1	26/10/2022  13:24:44,684400	-1,206030E-4
26/10/2022  13:24:44,684402	1,884422E-1	26/10/2022  13:24:44,684402	-1,306533E-4
26/10/2022  13:24:44,684403	2,010050E-1	26/10/2022  13:24:44,684403	-1,407035E-4
26/10/2022  13:24:44,684405	1,884422E-1	26/10/2022  13:24:44,684405	-1,206030E-4
26/10/2022  13:24:44,684407	1,884422E-1	26/10/2022  13:24:44,684407	-1,407035E-4
26/10/2022  13:24:44,684408	1,884422E-1	26/10/2022  13:24:44,684408	-1,005025E-4
26/10/2022  13:24:44,684410	1,884422E-1	26/10/2022  13:24:44,684410	-1,507538E-4
26/10/2022  13:24:44,684411	1,884422E-1	26/10/2022  13:24:44,684411	-1,407035E-4
26/10/2022  13:24:44,684413	1,884422E-1	26/10/2022  13:24:44,684413	-1,105528E-4
26/10/2022  13:24:44,684415	1,884422E-1	26/10/2022  13:24:44,684415	-1,306533E-4
26/10/2022  13:24:44,684416	1,884422E-1	26/10/2022  13:24:44,684416	-1,206030E-4
26/10/2022  13:24:44,684418	1,884422E-1	26/10/2022  13:24:44,684418	-1,206030E-4
26/10/2022  13:24:44,684419	1,884422E-1	26/10/2022  13:24:44,684419	-1,306533E-4
26/10/2022  13:24:44,684421	1,884422E-1	26/10/2022  13:24:44,684421	-1,306533E-4
26/10/2022  13:24:44,684423	1,884422E-1	26/10/2022  13:24:44,684423	-1,306533E-4
26/10/2022  13:24:44,684424	1,884422E-1	26/10/2022  13:24:44,684424	-1,206030E-4
26/10/2022  13:24:44,684426	1,884422E-1	26/10/2022  13:24:44,684426	-1,507538E-4
26/10/2022  13:24:44,684427	1,884422E-1	26/10/2022  13:24:44,684427	-1,306533E-4
26/10/2022  13:24:44,684429	1,884422E-1	26/10/2022  13:24:44,684429	-1,306533E-4
26/10/2022  13:24:44,684431	1,884422E-1	26/10/2022  13:24:44,684431	-1,306533E-4
26/10/2022  13:24:44,684432	2,010050E-1	26/10/2022  13:24:44,684432	-1,306533E-4
26/10/2022  13:24:44,684434	2,010050E-1	26/10/2022  13:24:44,684434	-1,306533E-4
26/10/2022  13:24:44,684435	1,884422E-1	26/10/2022  13:24:44,684435	-1,206030E-4
26/10/2022  13:24:44,684437	1,884422E-1	26/10/2022  13:24:44,684437	-1,306533E-4
26/10/2022  13:24:44,684439	1,884422E-1	26/10/2022  13:24:44,684439	-1,306533E-4
26/10/2022  13:24:44,684440	2,010050E-1	26/10/2022  13:24:44,684440	-1,306533E-4
26/10/2022  13:24:44,684442	1,884422E-1	26/10/2022  13:24:44,684442	-1,306533E-4
26/10/2022  13:24:44,684443	1,884422E-1	26/10/2022  13:24:44,684443	-1,306533E-4
26/10/2022  13:24:44,684445	2,010050E-1	26/10/2022  13:24:44,684445	-1,306533E-4
26/10/2022  13:24:44,684447	1,884422E-1	26/10/2022  13:24:44,684447	-1,306533E-4
