waveform	[0]		[1]	
t0	24/10/2022  14:55:58,148771		24/10/2022  14:55:58,148771	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:55:58,148771	2,010050E-1	24/10/2022  14:55:58,148771	-2,311558E-4
24/10/2022  14:55:58,148771	2,010050E-1	24/10/2022  14:55:58,148771	-1,809045E-4
24/10/2022  14:55:58,148772	2,010050E-1	24/10/2022  14:55:58,148772	-1,809045E-4
24/10/2022  14:55:58,148772	2,010050E-1	24/10/2022  14:55:58,148772	-1,407035E-4
24/10/2022  14:55:58,148772	2,010050E-1	24/10/2022  14:55:58,148772	-2,311558E-4
24/10/2022  14:55:58,148773	2,010050E-1	24/10/2022  14:55:58,148773	-5,025126E-5
24/10/2022  14:55:58,148773	2,010050E-1	24/10/2022  14:55:58,148773	-2,211055E-4
24/10/2022  14:55:58,148774	2,010050E-1	24/10/2022  14:55:58,148774	-1,206030E-4
24/10/2022  14:55:58,148774	2,010050E-1	24/10/2022  14:55:58,148774	-2,211055E-4
24/10/2022  14:55:58,148774	2,010050E-1	24/10/2022  14:55:58,148774	-1,909548E-4
24/10/2022  14:55:58,148775	2,010050E-1	24/10/2022  14:55:58,148775	-2,211055E-4
24/10/2022  14:55:58,148775	2,010050E-1	24/10/2022  14:55:58,148775	-1,608040E-4
24/10/2022  14:55:58,148776	2,010050E-1	24/10/2022  14:55:58,148776	-1,608040E-4
24/10/2022  14:55:58,148776	2,010050E-1	24/10/2022  14:55:58,148776	-1,407035E-4
24/10/2022  14:55:58,148776	2,010050E-1	24/10/2022  14:55:58,148776	-1,306533E-4
24/10/2022  14:55:58,148777	2,010050E-1	24/10/2022  14:55:58,148777	-1,809045E-4
24/10/2022  14:55:58,148777	2,010050E-1	24/10/2022  14:55:58,148777	-1,206030E-4
24/10/2022  14:55:58,148778	2,010050E-1	24/10/2022  14:55:58,148778	-1,909548E-4
24/10/2022  14:55:58,148778	2,010050E-1	24/10/2022  14:55:58,148778	-1,809045E-4
24/10/2022  14:55:58,148778	2,010050E-1	24/10/2022  14:55:58,148778	-2,110553E-4
24/10/2022  14:55:58,148779	2,010050E-1	24/10/2022  14:55:58,148779	-1,407035E-4
24/10/2022  14:55:58,148779	2,010050E-1	24/10/2022  14:55:58,148779	-1,608040E-4
24/10/2022  14:55:58,148780	2,010050E-1	24/10/2022  14:55:58,148780	-1,708543E-4
24/10/2022  14:55:58,148780	2,010050E-1	24/10/2022  14:55:58,148780	-1,306533E-4
24/10/2022  14:55:58,148780	2,010050E-1	24/10/2022  14:55:58,148780	-1,608040E-4
24/10/2022  14:55:58,148781	2,010050E-1	24/10/2022  14:55:58,148781	-2,311558E-4
24/10/2022  14:55:58,148781	2,010050E-1	24/10/2022  14:55:58,148781	-1,608040E-4
24/10/2022  14:55:58,148782	2,010050E-1	24/10/2022  14:55:58,148782	-1,507538E-4
24/10/2022  14:55:58,148782	2,010050E-1	24/10/2022  14:55:58,148782	-1,809045E-4
24/10/2022  14:55:58,148782	2,010050E-1	24/10/2022  14:55:58,148782	-2,512563E-4
24/10/2022  14:55:58,148783	2,010050E-1	24/10/2022  14:55:58,148783	-1,708543E-4
24/10/2022  14:55:58,148783	2,010050E-1	24/10/2022  14:55:58,148783	-1,708543E-4
24/10/2022  14:55:58,148784	2,010050E-1	24/10/2022  14:55:58,148784	-1,708543E-4
24/10/2022  14:55:58,148784	2,010050E-1	24/10/2022  14:55:58,148784	-1,005025E-4
24/10/2022  14:55:58,148784	2,010050E-1	24/10/2022  14:55:58,148784	-1,507538E-4
24/10/2022  14:55:58,148785	2,010050E-1	24/10/2022  14:55:58,148785	-1,909548E-4
