waveform	[0]		[1]	
t0	26/10/2022  08:50:31,490021		26/10/2022  08:50:31,490021	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:50:31,490021	1,884422E-1	26/10/2022  08:50:31,490021	-1,005025E-4
26/10/2022  08:50:31,490022	1,884422E-1	26/10/2022  08:50:31,490022	-1,306533E-4
26/10/2022  08:50:31,490022	1,884422E-1	26/10/2022  08:50:31,490022	-1,206030E-4
26/10/2022  08:50:31,490022	1,884422E-1	26/10/2022  08:50:31,490022	-1,407035E-4
26/10/2022  08:50:31,490023	1,884422E-1	26/10/2022  08:50:31,490023	-1,306533E-4
26/10/2022  08:50:31,490023	1,884422E-1	26/10/2022  08:50:31,490023	-1,105528E-4
26/10/2022  08:50:31,490024	1,884422E-1	26/10/2022  08:50:31,490024	-1,105528E-4
26/10/2022  08:50:31,490024	1,884422E-1	26/10/2022  08:50:31,490024	-1,407035E-4
26/10/2022  08:50:31,490024	1,884422E-1	26/10/2022  08:50:31,490024	-1,005025E-4
26/10/2022  08:50:31,490025	1,884422E-1	26/10/2022  08:50:31,490025	-1,206030E-4
26/10/2022  08:50:31,490025	1,884422E-1	26/10/2022  08:50:31,490025	-1,507538E-4
26/10/2022  08:50:31,490026	1,884422E-1	26/10/2022  08:50:31,490026	-1,206030E-4
26/10/2022  08:50:31,490026	1,884422E-1	26/10/2022  08:50:31,490026	-9,045226E-5
26/10/2022  08:50:31,490026	1,884422E-1	26/10/2022  08:50:31,490026	-1,306533E-4
26/10/2022  08:50:31,490027	1,884422E-1	26/10/2022  08:50:31,490027	-1,507538E-4
26/10/2022  08:50:31,490027	1,884422E-1	26/10/2022  08:50:31,490027	-1,306533E-4
26/10/2022  08:50:31,490028	1,884422E-1	26/10/2022  08:50:31,490028	-1,005025E-4
26/10/2022  08:50:31,490028	1,884422E-1	26/10/2022  08:50:31,490028	-1,105528E-4
26/10/2022  08:50:31,490028	1,884422E-1	26/10/2022  08:50:31,490028	-1,105528E-4
