waveform	[0]		[1]	
t0	24/10/2022  14:45:12,805941		24/10/2022  14:45:12,805941	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:45:12,805941	2,010050E-1	24/10/2022  14:45:12,805941	-1,206030E-4
24/10/2022  14:45:12,805941	2,010050E-1	24/10/2022  14:45:12,805941	-1,909548E-4
24/10/2022  14:45:12,805942	2,010050E-1	24/10/2022  14:45:12,805942	-2,311558E-4
24/10/2022  14:45:12,805942	2,010050E-1	24/10/2022  14:45:12,805942	-2,613065E-4
24/10/2022  14:45:12,805943	2,010050E-1	24/10/2022  14:45:12,805943	-1,306533E-4
24/10/2022  14:45:12,805943	2,010050E-1	24/10/2022  14:45:12,805943	-2,512563E-4
24/10/2022  14:45:12,805943	2,010050E-1	24/10/2022  14:45:12,805943	-1,909548E-4
24/10/2022  14:45:12,805944	2,010050E-1	24/10/2022  14:45:12,805944	-1,407035E-4
24/10/2022  14:45:12,805944	2,010050E-1	24/10/2022  14:45:12,805944	-1,708543E-4
24/10/2022  14:45:12,805945	2,010050E-1	24/10/2022  14:45:12,805945	-1,407035E-4
24/10/2022  14:45:12,805945	2,010050E-1	24/10/2022  14:45:12,805945	-1,708543E-4
24/10/2022  14:45:12,805945	2,010050E-1	24/10/2022  14:45:12,805945	-1,809045E-4
24/10/2022  14:45:12,805946	2,010050E-1	24/10/2022  14:45:12,805946	-2,412060E-4
24/10/2022  14:45:12,805946	2,010050E-1	24/10/2022  14:45:12,805946	-2,211055E-4
24/10/2022  14:45:12,805947	2,010050E-1	24/10/2022  14:45:12,805947	-2,211055E-4
24/10/2022  14:45:12,805947	2,010050E-1	24/10/2022  14:45:12,805947	-2,311558E-4
24/10/2022  14:45:12,805947	2,010050E-1	24/10/2022  14:45:12,805947	-1,608040E-4
24/10/2022  14:45:12,805948	2,010050E-1	24/10/2022  14:45:12,805948	-2,110553E-4
24/10/2022  14:45:12,805948	2,010050E-1	24/10/2022  14:45:12,805948	-1,909548E-4
24/10/2022  14:45:12,805949	2,010050E-1	24/10/2022  14:45:12,805949	-2,010050E-4
24/10/2022  14:45:12,805949	2,010050E-1	24/10/2022  14:45:12,805949	-2,010050E-4
24/10/2022  14:45:12,805949	2,010050E-1	24/10/2022  14:45:12,805949	-2,211055E-4
24/10/2022  14:45:12,805950	2,010050E-1	24/10/2022  14:45:12,805950	-2,512563E-4
24/10/2022  14:45:12,805950	2,010050E-1	24/10/2022  14:45:12,805950	-2,110553E-4
24/10/2022  14:45:12,805951	2,010050E-1	24/10/2022  14:45:12,805951	-2,010050E-4
24/10/2022  14:45:12,805951	2,010050E-1	24/10/2022  14:45:12,805951	-1,608040E-4
24/10/2022  14:45:12,805951	2,010050E-1	24/10/2022  14:45:12,805951	-1,809045E-4
24/10/2022  14:45:12,805952	2,010050E-1	24/10/2022  14:45:12,805952	-1,909548E-4
24/10/2022  14:45:12,805952	2,010050E-1	24/10/2022  14:45:12,805952	-1,105528E-4
24/10/2022  14:45:12,805953	2,010050E-1	24/10/2022  14:45:12,805953	-1,608040E-4
24/10/2022  14:45:12,805953	2,010050E-1	24/10/2022  14:45:12,805953	-1,507538E-4
24/10/2022  14:45:12,805953	2,010050E-1	24/10/2022  14:45:12,805953	-1,608040E-4
24/10/2022  14:45:12,805954	2,010050E-1	24/10/2022  14:45:12,805954	-2,412060E-4
24/10/2022  14:45:12,805954	2,010050E-1	24/10/2022  14:45:12,805954	-2,613065E-4
24/10/2022  14:45:12,805955	2,010050E-1	24/10/2022  14:45:12,805955	-1,005025E-4
24/10/2022  14:45:12,805955	2,010050E-1	24/10/2022  14:45:12,805955	-2,713568E-4
24/10/2022  14:45:12,805955	2,010050E-1	24/10/2022  14:45:12,805955	-1,708543E-4
24/10/2022  14:45:12,805956	2,010050E-1	24/10/2022  14:45:12,805956	-1,206030E-4
24/10/2022  14:45:12,805956	2,010050E-1	24/10/2022  14:45:12,805956	-2,010050E-4
24/10/2022  14:45:12,805957	2,010050E-1	24/10/2022  14:45:12,805957	-2,110553E-4
24/10/2022  14:45:12,805957	2,010050E-1	24/10/2022  14:45:12,805957	-1,608040E-4
24/10/2022  14:45:12,805957	2,010050E-1	24/10/2022  14:45:12,805957	-2,211055E-4
24/10/2022  14:45:12,805958	2,010050E-1	24/10/2022  14:45:12,805958	-2,010050E-4
24/10/2022  14:45:12,805958	2,010050E-1	24/10/2022  14:45:12,805958	-2,512563E-4
24/10/2022  14:45:12,805959	2,010050E-1	24/10/2022  14:45:12,805959	-1,909548E-4
24/10/2022  14:45:12,805959	2,010050E-1	24/10/2022  14:45:12,805959	-1,909548E-4
24/10/2022  14:45:12,805959	2,010050E-1	24/10/2022  14:45:12,805959	-1,909548E-4
24/10/2022  14:45:12,805960	2,010050E-1	24/10/2022  14:45:12,805960	-2,311558E-4
24/10/2022  14:45:12,805960	2,010050E-1	24/10/2022  14:45:12,805960	-1,407035E-4
24/10/2022  14:45:12,805961	1,884422E-1	24/10/2022  14:45:12,805961	-2,311558E-4
24/10/2022  14:45:12,805961	2,010050E-1	24/10/2022  14:45:12,805961	-1,507538E-4
24/10/2022  14:45:12,805961	2,010050E-1	24/10/2022  14:45:12,805961	-1,909548E-4
24/10/2022  14:45:12,805962	2,010050E-1	24/10/2022  14:45:12,805962	-2,311558E-4
24/10/2022  14:45:12,805962	2,010050E-1	24/10/2022  14:45:12,805962	-1,105528E-4
24/10/2022  14:45:12,805963	2,010050E-1	24/10/2022  14:45:12,805963	-3,015075E-4
24/10/2022  14:45:12,805963	2,010050E-1	24/10/2022  14:45:12,805963	-1,206030E-4
24/10/2022  14:45:12,805963	2,010050E-1	24/10/2022  14:45:12,805963	-1,909548E-4
24/10/2022  14:45:12,805964	2,010050E-1	24/10/2022  14:45:12,805964	-1,507538E-4
24/10/2022  14:45:12,805964	2,010050E-1	24/10/2022  14:45:12,805964	-2,311558E-4
24/10/2022  14:45:12,805965	2,010050E-1	24/10/2022  14:45:12,805965	-1,909548E-4
24/10/2022  14:45:12,805965	2,010050E-1	24/10/2022  14:45:12,805965	-1,909548E-4
24/10/2022  14:45:12,805965	2,010050E-1	24/10/2022  14:45:12,805965	-2,211055E-4
24/10/2022  14:45:12,805966	2,010050E-1	24/10/2022  14:45:12,805966	-2,613065E-4
24/10/2022  14:45:12,805966	2,010050E-1	24/10/2022  14:45:12,805966	-1,909548E-4
24/10/2022  14:45:12,805967	2,010050E-1	24/10/2022  14:45:12,805967	-1,708543E-4
24/10/2022  14:45:12,805967	2,010050E-1	24/10/2022  14:45:12,805967	-2,010050E-4
24/10/2022  14:45:12,805967	2,010050E-1	24/10/2022  14:45:12,805967	-2,211055E-4
24/10/2022  14:45:12,805968	2,010050E-1	24/10/2022  14:45:12,805968	-1,005025E-4
24/10/2022  14:45:12,805968	2,010050E-1	24/10/2022  14:45:12,805968	-2,412060E-4
24/10/2022  14:45:12,805969	2,010050E-1	24/10/2022  14:45:12,805969	-3,015075E-5
24/10/2022  14:45:12,805969	2,010050E-1	24/10/2022  14:45:12,805969	-1,809045E-4
24/10/2022  14:45:12,805969	2,010050E-1	24/10/2022  14:45:12,805969	-2,010050E-4
24/10/2022  14:45:12,805970	2,010050E-1	24/10/2022  14:45:12,805970	-2,110553E-4
24/10/2022  14:45:12,805970	2,010050E-1	24/10/2022  14:45:12,805970	-1,608040E-4
24/10/2022  14:45:12,805971	2,010050E-1	24/10/2022  14:45:12,805971	-2,211055E-4
24/10/2022  14:45:12,805971	2,010050E-1	24/10/2022  14:45:12,805971	-2,010050E-4
24/10/2022  14:45:12,805971	2,010050E-1	24/10/2022  14:45:12,805971	-1,608040E-4
24/10/2022  14:45:12,805972	2,010050E-1	24/10/2022  14:45:12,805972	-2,814070E-4
24/10/2022  14:45:12,805972	2,010050E-1	24/10/2022  14:45:12,805972	-1,407035E-4
24/10/2022  14:45:12,805973	2,010050E-1	24/10/2022  14:45:12,805973	-1,909548E-4
24/10/2022  14:45:12,805973	2,010050E-1	24/10/2022  14:45:12,805973	-2,110553E-4
24/10/2022  14:45:12,805973	2,010050E-1	24/10/2022  14:45:12,805973	-1,809045E-4
24/10/2022  14:45:12,805974	2,010050E-1	24/10/2022  14:45:12,805974	-1,005025E-4
24/10/2022  14:45:12,805974	2,010050E-1	24/10/2022  14:45:12,805974	-2,814070E-4
24/10/2022  14:45:12,805975	2,010050E-1	24/10/2022  14:45:12,805975	-2,010050E-4
24/10/2022  14:45:12,805975	2,010050E-1	24/10/2022  14:45:12,805975	-2,110553E-4
