waveform	[0]		[1]	
t0	24/10/2022  11:36:11,341319		24/10/2022  11:36:11,341319	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:36:11,341327	2,010050E-1	24/10/2022  11:36:11,341327	-1,909548E-4
24/10/2022  11:36:11,341328	2,010050E-1	24/10/2022  11:36:11,341328	-1,809045E-4
24/10/2022  11:36:11,341328	2,010050E-1	24/10/2022  11:36:11,341328	-2,211055E-4
24/10/2022  11:36:11,341329	2,010050E-1	24/10/2022  11:36:11,341329	-1,306533E-4
24/10/2022  11:36:11,341329	2,010050E-1	24/10/2022  11:36:11,341329	-1,809045E-4
24/10/2022  11:36:11,341329	2,010050E-1	24/10/2022  11:36:11,341329	-2,211055E-4
24/10/2022  11:36:11,341330	2,010050E-1	24/10/2022  11:36:11,341330	-1,608040E-4
24/10/2022  11:36:11,341330	2,010050E-1	24/10/2022  11:36:11,341330	-2,110553E-4
24/10/2022  11:36:11,341331	2,010050E-1	24/10/2022  11:36:11,341331	-1,507538E-4
24/10/2022  11:36:11,341331	2,010050E-1	24/10/2022  11:36:11,341331	-1,909548E-4
24/10/2022  11:36:11,341331	2,010050E-1	24/10/2022  11:36:11,341331	-2,512563E-4
24/10/2022  11:36:11,341332	2,010050E-1	24/10/2022  11:36:11,341332	-1,507538E-4
24/10/2022  11:36:11,341332	2,010050E-1	24/10/2022  11:36:11,341332	-1,708543E-4
24/10/2022  11:36:11,341333	2,010050E-1	24/10/2022  11:36:11,341333	-1,809045E-4
24/10/2022  11:36:11,341333	2,010050E-1	24/10/2022  11:36:11,341333	-1,608040E-4
24/10/2022  11:36:11,341333	2,010050E-1	24/10/2022  11:36:11,341333	-2,010050E-4
24/10/2022  11:36:11,341334	2,010050E-1	24/10/2022  11:36:11,341334	-1,909548E-4
24/10/2022  11:36:11,341334	2,010050E-1	24/10/2022  11:36:11,341334	-1,909548E-4
24/10/2022  11:36:11,341335	2,010050E-1	24/10/2022  11:36:11,341335	-1,809045E-4
24/10/2022  11:36:11,341335	2,010050E-1	24/10/2022  11:36:11,341335	-1,809045E-4
24/10/2022  11:36:11,341335	2,010050E-1	24/10/2022  11:36:11,341335	-1,909548E-4
24/10/2022  11:36:11,341336	2,010050E-1	24/10/2022  11:36:11,341336	-2,010050E-4
24/10/2022  11:36:11,341336	2,010050E-1	24/10/2022  11:36:11,341336	-1,809045E-4
24/10/2022  11:36:11,341337	2,010050E-1	24/10/2022  11:36:11,341337	-1,708543E-4
24/10/2022  11:36:11,341337	2,010050E-1	24/10/2022  11:36:11,341337	-1,708543E-4
24/10/2022  11:36:11,341337	2,010050E-1	24/10/2022  11:36:11,341337	-1,809045E-4
24/10/2022  11:36:11,341338	2,010050E-1	24/10/2022  11:36:11,341338	-1,708543E-4
24/10/2022  11:36:11,341338	2,010050E-1	24/10/2022  11:36:11,341338	-2,010050E-4
24/10/2022  11:36:11,341339	2,010050E-1	24/10/2022  11:36:11,341339	-1,708543E-4
24/10/2022  11:36:11,341339	2,010050E-1	24/10/2022  11:36:11,341339	-1,708543E-4
24/10/2022  11:36:11,341339	2,010050E-1	24/10/2022  11:36:11,341339	-1,708543E-4
24/10/2022  11:36:11,341340	2,010050E-1	24/10/2022  11:36:11,341340	-1,909548E-4
24/10/2022  11:36:11,341340	2,010050E-1	24/10/2022  11:36:11,341340	-1,809045E-4
24/10/2022  11:36:11,341341	2,010050E-1	24/10/2022  11:36:11,341341	-1,909548E-4
24/10/2022  11:36:11,341341	2,010050E-1	24/10/2022  11:36:11,341341	-1,809045E-4
24/10/2022  11:36:11,341341	2,010050E-1	24/10/2022  11:36:11,341341	-1,809045E-4
24/10/2022  11:36:11,341342	2,010050E-1	24/10/2022  11:36:11,341342	-1,407035E-4
24/10/2022  11:36:11,341342	2,010050E-1	24/10/2022  11:36:11,341342	-2,311558E-4
24/10/2022  11:36:11,341343	2,010050E-1	24/10/2022  11:36:11,341343	-1,708543E-4
24/10/2022  11:36:11,341343	2,010050E-1	24/10/2022  11:36:11,341343	-1,608040E-4
24/10/2022  11:36:11,341343	2,010050E-1	24/10/2022  11:36:11,341343	-2,311558E-4
24/10/2022  11:36:11,341344	2,010050E-1	24/10/2022  11:36:11,341344	-1,608040E-4
24/10/2022  11:36:11,341344	2,010050E-1	24/10/2022  11:36:11,341344	-1,608040E-4
24/10/2022  11:36:11,341345	2,010050E-1	24/10/2022  11:36:11,341345	-1,809045E-4
24/10/2022  11:36:11,341345	2,010050E-1	24/10/2022  11:36:11,341345	-1,608040E-4
24/10/2022  11:36:11,341345	2,010050E-1	24/10/2022  11:36:11,341345	-1,909548E-4
24/10/2022  11:36:11,341346	2,010050E-1	24/10/2022  11:36:11,341346	-1,909548E-4
24/10/2022  11:36:11,341346	2,010050E-1	24/10/2022  11:36:11,341346	-1,708543E-4
24/10/2022  11:36:11,341347	2,010050E-1	24/10/2022  11:36:11,341347	-1,608040E-4
24/10/2022  11:36:11,341347	2,010050E-1	24/10/2022  11:36:11,341347	-1,708543E-4
24/10/2022  11:36:11,341347	2,010050E-1	24/10/2022  11:36:11,341347	-2,010050E-4
24/10/2022  11:36:11,341348	2,010050E-1	24/10/2022  11:36:11,341348	-1,507538E-4
24/10/2022  11:36:11,341348	2,010050E-1	24/10/2022  11:36:11,341348	-1,708543E-4
24/10/2022  11:36:11,341349	2,010050E-1	24/10/2022  11:36:11,341349	-1,909548E-4
24/10/2022  11:36:11,341349	2,010050E-1	24/10/2022  11:36:11,341349	-2,010050E-4
24/10/2022  11:36:11,341349	2,010050E-1	24/10/2022  11:36:11,341349	-1,708543E-4
24/10/2022  11:36:11,341350	2,010050E-1	24/10/2022  11:36:11,341350	-2,110553E-4
24/10/2022  11:36:11,341350	2,010050E-1	24/10/2022  11:36:11,341350	-1,407035E-4
24/10/2022  11:36:11,341351	2,010050E-1	24/10/2022  11:36:11,341351	-1,407035E-4
24/10/2022  11:36:11,341351	2,010050E-1	24/10/2022  11:36:11,341351	-2,110553E-4
24/10/2022  11:36:11,341351	2,010050E-1	24/10/2022  11:36:11,341351	-1,608040E-4
24/10/2022  11:36:11,341352	2,010050E-1	24/10/2022  11:36:11,341352	-1,909548E-4
24/10/2022  11:36:11,341352	2,010050E-1	24/10/2022  11:36:11,341352	-1,909548E-4
24/10/2022  11:36:11,341353	2,010050E-1	24/10/2022  11:36:11,341353	-1,407035E-4
24/10/2022  11:36:11,341353	2,010050E-1	24/10/2022  11:36:11,341353	-1,708543E-4
24/10/2022  11:36:11,341353	2,010050E-1	24/10/2022  11:36:11,341353	-1,909548E-4
24/10/2022  11:36:11,341354	2,010050E-1	24/10/2022  11:36:11,341354	-1,708543E-4
24/10/2022  11:36:11,341354	2,010050E-1	24/10/2022  11:36:11,341354	-1,809045E-4
24/10/2022  11:36:11,341355	2,010050E-1	24/10/2022  11:36:11,341355	-1,809045E-4
24/10/2022  11:36:11,341355	2,010050E-1	24/10/2022  11:36:11,341355	-1,507538E-4
24/10/2022  11:36:11,341355	2,010050E-1	24/10/2022  11:36:11,341355	-1,909548E-4
24/10/2022  11:36:11,341356	2,010050E-1	24/10/2022  11:36:11,341356	-1,608040E-4
24/10/2022  11:36:11,341356	2,010050E-1	24/10/2022  11:36:11,341356	-1,708543E-4
24/10/2022  11:36:11,341357	2,010050E-1	24/10/2022  11:36:11,341357	-1,608040E-4
24/10/2022  11:36:11,341357	2,010050E-1	24/10/2022  11:36:11,341357	-1,608040E-4
24/10/2022  11:36:11,341357	2,010050E-1	24/10/2022  11:36:11,341357	-1,909548E-4
24/10/2022  11:36:11,341358	2,010050E-1	24/10/2022  11:36:11,341358	-1,407035E-4
24/10/2022  11:36:11,341358	2,010050E-1	24/10/2022  11:36:11,341358	-1,909548E-4
24/10/2022  11:36:11,341359	2,010050E-1	24/10/2022  11:36:11,341359	-1,708543E-4
24/10/2022  11:36:11,341359	2,010050E-1	24/10/2022  11:36:11,341359	-1,809045E-4
24/10/2022  11:36:11,341359	2,010050E-1	24/10/2022  11:36:11,341359	-1,407035E-4
24/10/2022  11:36:11,341360	2,010050E-1	24/10/2022  11:36:11,341360	-1,909548E-4
24/10/2022  11:36:11,341360	2,010050E-1	24/10/2022  11:36:11,341360	-1,809045E-4
24/10/2022  11:36:11,341361	2,010050E-1	24/10/2022  11:36:11,341361	-1,306533E-4
24/10/2022  11:36:11,341361	2,010050E-1	24/10/2022  11:36:11,341361	-2,010050E-4
24/10/2022  11:36:11,341361	2,010050E-1	24/10/2022  11:36:11,341361	-1,708543E-4
24/10/2022  11:36:11,341362	2,010050E-1	24/10/2022  11:36:11,341362	-1,507538E-4
24/10/2022  11:36:11,341362	2,010050E-1	24/10/2022  11:36:11,341362	-1,809045E-4
24/10/2022  11:36:11,341363	2,010050E-1	24/10/2022  11:36:11,341363	-1,608040E-4
24/10/2022  11:36:11,341363	2,010050E-1	24/10/2022  11:36:11,341363	-2,010050E-4
24/10/2022  11:36:11,341363	2,010050E-1	24/10/2022  11:36:11,341363	-1,306533E-4
24/10/2022  11:36:11,341364	2,010050E-1	24/10/2022  11:36:11,341364	-1,708543E-4
24/10/2022  11:36:11,341364	2,010050E-1	24/10/2022  11:36:11,341364	-1,909548E-4
24/10/2022  11:36:11,341365	2,010050E-1	24/10/2022  11:36:11,341365	-1,407035E-4
24/10/2022  11:36:11,341365	2,010050E-1	24/10/2022  11:36:11,341365	-1,708543E-4
24/10/2022  11:36:11,341365	2,010050E-1	24/10/2022  11:36:11,341365	-1,708543E-4
24/10/2022  11:36:11,341366	2,010050E-1	24/10/2022  11:36:11,341366	-1,507538E-4
24/10/2022  11:36:11,341366	2,010050E-1	24/10/2022  11:36:11,341366	-1,909548E-4
24/10/2022  11:36:11,341367	2,010050E-1	24/10/2022  11:36:11,341367	-1,809045E-4
24/10/2022  11:36:11,341367	2,010050E-1	24/10/2022  11:36:11,341367	-1,608040E-4
24/10/2022  11:36:11,341367	2,010050E-1	24/10/2022  11:36:11,341367	-1,608040E-4
24/10/2022  11:36:11,341368	2,010050E-1	24/10/2022  11:36:11,341368	-1,809045E-4
24/10/2022  11:36:11,341368	2,010050E-1	24/10/2022  11:36:11,341368	-1,507538E-4
24/10/2022  11:36:11,341369	2,010050E-1	24/10/2022  11:36:11,341369	-1,708543E-4
24/10/2022  11:36:11,341369	2,010050E-1	24/10/2022  11:36:11,341369	-1,608040E-4
24/10/2022  11:36:11,341369	2,010050E-1	24/10/2022  11:36:11,341369	-1,909548E-4
24/10/2022  11:36:11,341370	2,010050E-1	24/10/2022  11:36:11,341370	-1,708543E-4
24/10/2022  11:36:11,341370	2,010050E-1	24/10/2022  11:36:11,341370	-1,306533E-4
24/10/2022  11:36:11,341371	2,010050E-1	24/10/2022  11:36:11,341371	-1,608040E-4
24/10/2022  11:36:11,341371	2,010050E-1	24/10/2022  11:36:11,341371	-1,909548E-4
24/10/2022  11:36:11,341371	2,010050E-1	24/10/2022  11:36:11,341371	-1,407035E-4
24/10/2022  11:36:11,341372	2,010050E-1	24/10/2022  11:36:11,341372	-1,708543E-4
24/10/2022  11:36:11,341372	2,010050E-1	24/10/2022  11:36:11,341372	-2,010050E-4
24/10/2022  11:36:11,341373	2,010050E-1	24/10/2022  11:36:11,341373	-1,407035E-4
24/10/2022  11:36:11,341373	2,010050E-1	24/10/2022  11:36:11,341373	-1,809045E-4
24/10/2022  11:36:11,341373	2,010050E-1	24/10/2022  11:36:11,341373	-1,909548E-4
24/10/2022  11:36:11,341374	2,010050E-1	24/10/2022  11:36:11,341374	-1,407035E-4
24/10/2022  11:36:11,341374	2,010050E-1	24/10/2022  11:36:11,341374	-2,010050E-4
24/10/2022  11:36:11,341375	2,010050E-1	24/10/2022  11:36:11,341375	-1,407035E-4
24/10/2022  11:36:11,341375	2,010050E-1	24/10/2022  11:36:11,341375	-1,809045E-4
24/10/2022  11:36:11,341375	2,010050E-1	24/10/2022  11:36:11,341375	-1,708543E-4
24/10/2022  11:36:11,341376	2,010050E-1	24/10/2022  11:36:11,341376	-1,507538E-4
24/10/2022  11:36:11,341376	2,010050E-1	24/10/2022  11:36:11,341376	-1,809045E-4
24/10/2022  11:36:11,341377	2,010050E-1	24/10/2022  11:36:11,341377	-1,608040E-4
24/10/2022  11:36:11,341377	2,010050E-1	24/10/2022  11:36:11,341377	-1,708543E-4
24/10/2022  11:36:11,341377	2,010050E-1	24/10/2022  11:36:11,341377	-1,507538E-4
24/10/2022  11:36:11,341378	2,010050E-1	24/10/2022  11:36:11,341378	-1,909548E-4
24/10/2022  11:36:11,341378	2,010050E-1	24/10/2022  11:36:11,341378	-2,010050E-4
24/10/2022  11:36:11,341379	2,010050E-1	24/10/2022  11:36:11,341379	-1,407035E-4
24/10/2022  11:36:11,341379	2,010050E-1	24/10/2022  11:36:11,341379	-1,407035E-4
24/10/2022  11:36:11,341379	2,010050E-1	24/10/2022  11:36:11,341379	-1,909548E-4
24/10/2022  11:36:11,341380	2,010050E-1	24/10/2022  11:36:11,341380	-1,608040E-4
24/10/2022  11:36:11,341380	2,010050E-1	24/10/2022  11:36:11,341380	-1,507538E-4
24/10/2022  11:36:11,341381	2,010050E-1	24/10/2022  11:36:11,341381	-1,708543E-4
24/10/2022  11:36:11,341381	2,010050E-1	24/10/2022  11:36:11,341381	-1,809045E-4
24/10/2022  11:36:11,341381	2,010050E-1	24/10/2022  11:36:11,341381	-1,407035E-4
24/10/2022  11:36:11,341382	2,010050E-1	24/10/2022  11:36:11,341382	-1,608040E-4
24/10/2022  11:36:11,341382	2,010050E-1	24/10/2022  11:36:11,341382	-1,608040E-4
24/10/2022  11:36:11,341383	2,010050E-1	24/10/2022  11:36:11,341383	-1,608040E-4
24/10/2022  11:36:11,341383	2,010050E-1	24/10/2022  11:36:11,341383	-1,809045E-4
24/10/2022  11:36:11,341383	2,010050E-1	24/10/2022  11:36:11,341383	-1,909548E-4
24/10/2022  11:36:11,341384	2,010050E-1	24/10/2022  11:36:11,341384	-1,407035E-4
24/10/2022  11:36:11,341384	2,010050E-1	24/10/2022  11:36:11,341384	-1,909548E-4
24/10/2022  11:36:11,341385	2,010050E-1	24/10/2022  11:36:11,341385	-1,306533E-4
24/10/2022  11:36:11,341385	2,010050E-1	24/10/2022  11:36:11,341385	-1,909548E-4
24/10/2022  11:36:11,341385	2,010050E-1	24/10/2022  11:36:11,341385	-2,110553E-4
24/10/2022  11:36:11,341386	2,010050E-1	24/10/2022  11:36:11,341386	-1,105528E-4
24/10/2022  11:36:11,341386	2,010050E-1	24/10/2022  11:36:11,341386	-1,909548E-4
24/10/2022  11:36:11,341387	2,010050E-1	24/10/2022  11:36:11,341387	-1,708543E-4
24/10/2022  11:36:11,341387	2,010050E-1	24/10/2022  11:36:11,341387	-1,507538E-4
24/10/2022  11:36:11,341387	2,010050E-1	24/10/2022  11:36:11,341387	-1,909548E-4
24/10/2022  11:36:11,341388	2,010050E-1	24/10/2022  11:36:11,341388	-1,809045E-4
24/10/2022  11:36:11,341388	2,010050E-1	24/10/2022  11:36:11,341388	-1,608040E-4
24/10/2022  11:36:11,341389	2,010050E-1	24/10/2022  11:36:11,341389	-1,708543E-4
24/10/2022  11:36:11,341389	2,010050E-1	24/10/2022  11:36:11,341389	-1,909548E-4
24/10/2022  11:36:11,341389	2,010050E-1	24/10/2022  11:36:11,341389	-1,809045E-4
24/10/2022  11:36:11,341390	2,010050E-1	24/10/2022  11:36:11,341390	-1,507538E-4
24/10/2022  11:36:11,341390	2,010050E-1	24/10/2022  11:36:11,341390	-1,608040E-4
24/10/2022  11:36:11,341391	2,010050E-1	24/10/2022  11:36:11,341391	-1,809045E-4
24/10/2022  11:36:11,341391	2,010050E-1	24/10/2022  11:36:11,341391	-1,708543E-4
24/10/2022  11:36:11,341391	2,010050E-1	24/10/2022  11:36:11,341391	-1,407035E-4
24/10/2022  11:36:11,341392	2,010050E-1	24/10/2022  11:36:11,341392	-2,211055E-4
24/10/2022  11:36:11,341392	2,010050E-1	24/10/2022  11:36:11,341392	-1,306533E-4
24/10/2022  11:36:11,341393	2,010050E-1	24/10/2022  11:36:11,341393	-1,608040E-4
24/10/2022  11:36:11,341393	2,010050E-1	24/10/2022  11:36:11,341393	-2,211055E-4
24/10/2022  11:36:11,341393	2,010050E-1	24/10/2022  11:36:11,341393	-1,407035E-4
24/10/2022  11:36:11,341394	2,010050E-1	24/10/2022  11:36:11,341394	-1,809045E-4
24/10/2022  11:36:11,341394	2,010050E-1	24/10/2022  11:36:11,341394	-2,110553E-4
24/10/2022  11:36:11,341395	2,010050E-1	24/10/2022  11:36:11,341395	-1,608040E-4
24/10/2022  11:36:11,341395	2,010050E-1	24/10/2022  11:36:11,341395	-1,809045E-4
24/10/2022  11:36:11,341395	2,010050E-1	24/10/2022  11:36:11,341395	-1,708543E-4
24/10/2022  11:36:11,341396	2,010050E-1	24/10/2022  11:36:11,341396	-1,809045E-4
24/10/2022  11:36:11,341396	2,010050E-1	24/10/2022  11:36:11,341396	-1,407035E-4
24/10/2022  11:36:11,341397	2,010050E-1	24/10/2022  11:36:11,341397	-1,909548E-4
24/10/2022  11:36:11,341397	2,010050E-1	24/10/2022  11:36:11,341397	-1,507538E-4
24/10/2022  11:36:11,341397	2,010050E-1	24/10/2022  11:36:11,341397	-2,211055E-4
24/10/2022  11:36:11,341398	2,010050E-1	24/10/2022  11:36:11,341398	-1,708543E-4
24/10/2022  11:36:11,341398	2,010050E-1	24/10/2022  11:36:11,341398	-1,507538E-4
24/10/2022  11:36:11,341399	2,010050E-1	24/10/2022  11:36:11,341399	-1,909548E-4
24/10/2022  11:36:11,341399	2,010050E-1	24/10/2022  11:36:11,341399	-1,708543E-4
24/10/2022  11:36:11,341399	2,010050E-1	24/10/2022  11:36:11,341399	-2,010050E-4
24/10/2022  11:36:11,341400	2,010050E-1	24/10/2022  11:36:11,341400	-1,507538E-4
24/10/2022  11:36:11,341400	2,010050E-1	24/10/2022  11:36:11,341400	-1,909548E-4
24/10/2022  11:36:11,341401	2,010050E-1	24/10/2022  11:36:11,341401	-1,708543E-4
24/10/2022  11:36:11,341401	2,010050E-1	24/10/2022  11:36:11,341401	-1,708543E-4
24/10/2022  11:36:11,341401	2,010050E-1	24/10/2022  11:36:11,341401	-1,507538E-4
24/10/2022  11:36:11,341402	2,010050E-1	24/10/2022  11:36:11,341402	-2,110553E-4
24/10/2022  11:36:11,341402	2,010050E-1	24/10/2022  11:36:11,341402	-1,708543E-4
24/10/2022  11:36:11,341403	2,010050E-1	24/10/2022  11:36:11,341403	-1,708543E-4
24/10/2022  11:36:11,341403	2,010050E-1	24/10/2022  11:36:11,341403	-2,110553E-4
24/10/2022  11:36:11,341403	2,010050E-1	24/10/2022  11:36:11,341403	-1,608040E-4
24/10/2022  11:36:11,341404	2,010050E-1	24/10/2022  11:36:11,341404	-1,708543E-4
24/10/2022  11:36:11,341404	2,010050E-1	24/10/2022  11:36:11,341404	-2,110553E-4
24/10/2022  11:36:11,341405	2,010050E-1	24/10/2022  11:36:11,341405	-1,507538E-4
24/10/2022  11:36:11,341405	2,010050E-1	24/10/2022  11:36:11,341405	-1,809045E-4
24/10/2022  11:36:11,341405	2,010050E-1	24/10/2022  11:36:11,341405	-1,809045E-4
24/10/2022  11:36:11,341406	2,010050E-1	24/10/2022  11:36:11,341406	-1,809045E-4
24/10/2022  11:36:11,341406	2,010050E-1	24/10/2022  11:36:11,341406	-1,708543E-4
24/10/2022  11:36:11,341407	2,010050E-1	24/10/2022  11:36:11,341407	-1,909548E-4
24/10/2022  11:36:11,341407	2,010050E-1	24/10/2022  11:36:11,341407	-1,909548E-4
24/10/2022  11:36:11,341407	2,010050E-1	24/10/2022  11:36:11,341407	-1,608040E-4
24/10/2022  11:36:11,341408	2,010050E-1	24/10/2022  11:36:11,341408	-2,211055E-4
24/10/2022  11:36:11,341408	2,010050E-1	24/10/2022  11:36:11,341408	-1,708543E-4
24/10/2022  11:36:11,341409	2,010050E-1	24/10/2022  11:36:11,341409	-1,507538E-4
24/10/2022  11:36:11,341409	2,010050E-1	24/10/2022  11:36:11,341409	-1,909548E-4
24/10/2022  11:36:11,341409	2,010050E-1	24/10/2022  11:36:11,341409	-2,110553E-4
24/10/2022  11:36:11,341410	2,010050E-1	24/10/2022  11:36:11,341410	-1,708543E-4
24/10/2022  11:36:11,341410	2,010050E-1	24/10/2022  11:36:11,341410	-1,708543E-4
24/10/2022  11:36:11,341411	2,010050E-1	24/10/2022  11:36:11,341411	-2,010050E-4
24/10/2022  11:36:11,341411	2,010050E-1	24/10/2022  11:36:11,341411	-1,909548E-4
24/10/2022  11:36:11,341411	2,010050E-1	24/10/2022  11:36:11,341411	-1,507538E-4
24/10/2022  11:36:11,341412	2,010050E-1	24/10/2022  11:36:11,341412	-2,010050E-4
24/10/2022  11:36:11,341412	2,010050E-1	24/10/2022  11:36:11,341412	-2,010050E-4
24/10/2022  11:36:11,341413	2,010050E-1	24/10/2022  11:36:11,341413	-1,809045E-4
24/10/2022  11:36:11,341413	2,010050E-1	24/10/2022  11:36:11,341413	-1,507538E-4
24/10/2022  11:36:11,341413	2,010050E-1	24/10/2022  11:36:11,341413	-2,512563E-4
24/10/2022  11:36:11,341414	2,010050E-1	24/10/2022  11:36:11,341414	-1,708543E-4
24/10/2022  11:36:11,341414	2,010050E-1	24/10/2022  11:36:11,341414	-1,809045E-4
24/10/2022  11:36:11,341415	2,010050E-1	24/10/2022  11:36:11,341415	-2,211055E-4
24/10/2022  11:36:11,341415	2,010050E-1	24/10/2022  11:36:11,341415	-1,507538E-4
24/10/2022  11:36:11,341415	2,010050E-1	24/10/2022  11:36:11,341415	-2,010050E-4
24/10/2022  11:36:11,341416	2,010050E-1	24/10/2022  11:36:11,341416	-2,110553E-4
24/10/2022  11:36:11,341416	2,010050E-1	24/10/2022  11:36:11,341416	-1,809045E-4
24/10/2022  11:36:11,341417	2,010050E-1	24/10/2022  11:36:11,341417	-2,010050E-4
24/10/2022  11:36:11,341417	2,010050E-1	24/10/2022  11:36:11,341417	-1,809045E-4
24/10/2022  11:36:11,341417	2,010050E-1	24/10/2022  11:36:11,341417	-1,909548E-4
24/10/2022  11:36:11,341418	2,010050E-1	24/10/2022  11:36:11,341418	-2,211055E-4
24/10/2022  11:36:11,341418	2,010050E-1	24/10/2022  11:36:11,341418	-2,110553E-4
24/10/2022  11:36:11,341419	2,010050E-1	24/10/2022  11:36:11,341419	-1,909548E-4
24/10/2022  11:36:11,341419	2,010050E-1	24/10/2022  11:36:11,341419	-1,809045E-4
24/10/2022  11:36:11,341419	2,010050E-1	24/10/2022  11:36:11,341419	-2,110553E-4
24/10/2022  11:36:11,341420	2,010050E-1	24/10/2022  11:36:11,341420	-1,809045E-4
24/10/2022  11:36:11,341420	2,010050E-1	24/10/2022  11:36:11,341420	-2,211055E-4
24/10/2022  11:36:11,341421	2,010050E-1	24/10/2022  11:36:11,341421	-2,311558E-4
24/10/2022  11:36:11,341421	2,010050E-1	24/10/2022  11:36:11,341421	-1,708543E-4
24/10/2022  11:36:11,341421	2,010050E-1	24/10/2022  11:36:11,341421	-1,909548E-4
24/10/2022  11:36:11,341422	2,010050E-1	24/10/2022  11:36:11,341422	-2,211055E-4
24/10/2022  11:36:11,341422	2,010050E-1	24/10/2022  11:36:11,341422	-1,407035E-4
24/10/2022  11:36:11,341423	2,010050E-1	24/10/2022  11:36:11,341423	-2,512563E-4
24/10/2022  11:36:11,341423	2,010050E-1	24/10/2022  11:36:11,341423	-2,010050E-4
24/10/2022  11:36:11,341423	2,010050E-1	24/10/2022  11:36:11,341423	-2,010050E-4
24/10/2022  11:36:11,341424	2,010050E-1	24/10/2022  11:36:11,341424	-2,110553E-4
24/10/2022  11:36:11,341424	2,010050E-1	24/10/2022  11:36:11,341424	-1,809045E-4
24/10/2022  11:36:11,341425	2,010050E-1	24/10/2022  11:36:11,341425	-1,909548E-4
24/10/2022  11:36:11,341425	2,010050E-1	24/10/2022  11:36:11,341425	-2,211055E-4
24/10/2022  11:36:11,341425	2,010050E-1	24/10/2022  11:36:11,341425	-1,809045E-4
24/10/2022  11:36:11,341426	2,010050E-1	24/10/2022  11:36:11,341426	-2,110553E-4
24/10/2022  11:36:11,341426	2,010050E-1	24/10/2022  11:36:11,341426	-2,211055E-4
24/10/2022  11:36:11,341427	2,010050E-1	24/10/2022  11:36:11,341427	-2,010050E-4
24/10/2022  11:36:11,341427	2,010050E-1	24/10/2022  11:36:11,341427	-1,708543E-4
24/10/2022  11:36:11,341427	2,010050E-1	24/10/2022  11:36:11,341427	-2,010050E-4
24/10/2022  11:36:11,341428	2,010050E-1	24/10/2022  11:36:11,341428	-1,809045E-4
24/10/2022  11:36:11,341428	2,010050E-1	24/10/2022  11:36:11,341428	-2,512563E-4
24/10/2022  11:36:11,341429	2,010050E-1	24/10/2022  11:36:11,341429	-1,909548E-4
24/10/2022  11:36:11,341429	2,010050E-1	24/10/2022  11:36:11,341429	-1,909548E-4
24/10/2022  11:36:11,341429	2,010050E-1	24/10/2022  11:36:11,341429	-2,110553E-4
24/10/2022  11:36:11,341430	2,010050E-1	24/10/2022  11:36:11,341430	-2,010050E-4
24/10/2022  11:36:11,341430	2,010050E-1	24/10/2022  11:36:11,341430	-1,708543E-4
24/10/2022  11:36:11,341431	2,010050E-1	24/10/2022  11:36:11,341431	-2,211055E-4
