waveform	[0]		[1]	
t0	25/10/2022  10:42:01,915714		25/10/2022  10:42:01,915714	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:01,915756	1,306533E+0	25/10/2022  10:42:01,915756	-1,608040E-4
25/10/2022  10:42:01,915756	1,306533E+0	25/10/2022  10:42:01,915756	-1,708543E-4
25/10/2022  10:42:01,915757	1,306533E+0	25/10/2022  10:42:01,915757	-1,708543E-4
25/10/2022  10:42:01,915757	1,306533E+0	25/10/2022  10:42:01,915757	-1,909548E-4
25/10/2022  10:42:01,915757	1,306533E+0	25/10/2022  10:42:01,915757	-1,708543E-4
25/10/2022  10:42:01,915758	1,306533E+0	25/10/2022  10:42:01,915758	-2,110553E-4
25/10/2022  10:42:01,915758	1,306533E+0	25/10/2022  10:42:01,915758	-1,407035E-4
25/10/2022  10:42:01,915759	1,306533E+0	25/10/2022  10:42:01,915759	-1,608040E-4
25/10/2022  10:42:01,915759	1,306533E+0	25/10/2022  10:42:01,915759	-1,909548E-4
25/10/2022  10:42:01,915759	1,306533E+0	25/10/2022  10:42:01,915759	-1,608040E-4
25/10/2022  10:42:01,915760	1,306533E+0	25/10/2022  10:42:01,915760	-1,708543E-4
25/10/2022  10:42:01,915760	1,306533E+0	25/10/2022  10:42:01,915760	-1,708543E-4
25/10/2022  10:42:01,915761	1,306533E+0	25/10/2022  10:42:01,915761	-1,809045E-4
25/10/2022  10:42:01,915761	1,306533E+0	25/10/2022  10:42:01,915761	-1,708543E-4
25/10/2022  10:42:01,915761	1,306533E+0	25/10/2022  10:42:01,915761	-1,708543E-4
25/10/2022  10:42:01,915762	1,306533E+0	25/10/2022  10:42:01,915762	-1,909548E-4
25/10/2022  10:42:01,915762	1,306533E+0	25/10/2022  10:42:01,915762	-1,708543E-4
25/10/2022  10:42:01,915763	1,306533E+0	25/10/2022  10:42:01,915763	-1,407035E-4
25/10/2022  10:42:01,915763	1,306533E+0	25/10/2022  10:42:01,915763	-2,010050E-4
25/10/2022  10:42:01,915763	1,306533E+0	25/10/2022  10:42:01,915763	-1,708543E-4
25/10/2022  10:42:01,915764	1,306533E+0	25/10/2022  10:42:01,915764	-2,010050E-4
25/10/2022  10:42:01,915764	1,306533E+0	25/10/2022  10:42:01,915764	-1,608040E-4
25/10/2022  10:42:01,915765	1,306533E+0	25/10/2022  10:42:01,915765	-1,809045E-4
25/10/2022  10:42:01,915765	1,306533E+0	25/10/2022  10:42:01,915765	-1,708543E-4
25/10/2022  10:42:01,915765	1,306533E+0	25/10/2022  10:42:01,915765	-1,608040E-4
25/10/2022  10:42:01,915766	1,306533E+0	25/10/2022  10:42:01,915766	-2,010050E-4
25/10/2022  10:42:01,915766	1,306533E+0	25/10/2022  10:42:01,915766	-1,809045E-4
25/10/2022  10:42:01,915767	1,306533E+0	25/10/2022  10:42:01,915767	-2,110553E-4
25/10/2022  10:42:01,915767	1,306533E+0	25/10/2022  10:42:01,915767	-1,507538E-4
25/10/2022  10:42:01,915767	1,306533E+0	25/10/2022  10:42:01,915767	-1,708543E-4
25/10/2022  10:42:01,915768	1,306533E+0	25/10/2022  10:42:01,915768	-2,110553E-4
25/10/2022  10:42:01,915768	1,306533E+0	25/10/2022  10:42:01,915768	-1,608040E-4
25/10/2022  10:42:01,915769	1,306533E+0	25/10/2022  10:42:01,915769	-1,809045E-4
25/10/2022  10:42:01,915769	1,306533E+0	25/10/2022  10:42:01,915769	-1,909548E-4
25/10/2022  10:42:01,915769	1,306533E+0	25/10/2022  10:42:01,915769	-1,407035E-4
25/10/2022  10:42:01,915770	1,306533E+0	25/10/2022  10:42:01,915770	-2,110553E-4
25/10/2022  10:42:01,915770	1,306533E+0	25/10/2022  10:42:01,915770	-1,708543E-4
25/10/2022  10:42:01,915771	1,306533E+0	25/10/2022  10:42:01,915771	-1,507538E-4
25/10/2022  10:42:01,915771	1,306533E+0	25/10/2022  10:42:01,915771	-2,010050E-4
25/10/2022  10:42:01,915771	1,306533E+0	25/10/2022  10:42:01,915771	-1,608040E-4
25/10/2022  10:42:01,915772	1,306533E+0	25/10/2022  10:42:01,915772	-1,407035E-4
25/10/2022  10:42:01,915772	1,306533E+0	25/10/2022  10:42:01,915772	-2,311558E-4
25/10/2022  10:42:01,915773	1,306533E+0	25/10/2022  10:42:01,915773	-1,608040E-4
25/10/2022  10:42:01,915773	1,306533E+0	25/10/2022  10:42:01,915773	-1,407035E-4
25/10/2022  10:42:01,915773	1,306533E+0	25/10/2022  10:42:01,915773	-2,211055E-4
25/10/2022  10:42:01,915774	1,306533E+0	25/10/2022  10:42:01,915774	-1,708543E-4
25/10/2022  10:42:01,915774	1,306533E+0	25/10/2022  10:42:01,915774	-1,306533E-4
25/10/2022  10:42:01,915775	1,306533E+0	25/10/2022  10:42:01,915775	-1,708543E-4
25/10/2022  10:42:01,915775	1,306533E+0	25/10/2022  10:42:01,915775	-1,909548E-4
25/10/2022  10:42:01,915775	1,306533E+0	25/10/2022  10:42:01,915775	-1,507538E-4
25/10/2022  10:42:01,915776	1,306533E+0	25/10/2022  10:42:01,915776	-2,110553E-4
25/10/2022  10:42:01,915776	1,306533E+0	25/10/2022  10:42:01,915776	-1,608040E-4
25/10/2022  10:42:01,915777	1,306533E+0	25/10/2022  10:42:01,915777	-1,809045E-4
25/10/2022  10:42:01,915777	1,306533E+0	25/10/2022  10:42:01,915777	-1,507538E-4
25/10/2022  10:42:01,915777	1,306533E+0	25/10/2022  10:42:01,915777	-1,507538E-4
25/10/2022  10:42:01,915778	1,306533E+0	25/10/2022  10:42:01,915778	-1,909548E-4
25/10/2022  10:42:01,915778	1,306533E+0	25/10/2022  10:42:01,915778	-1,809045E-4
25/10/2022  10:42:01,915779	1,306533E+0	25/10/2022  10:42:01,915779	-1,708543E-4
25/10/2022  10:42:01,915779	1,306533E+0	25/10/2022  10:42:01,915779	-1,909548E-4
25/10/2022  10:42:01,915779	1,306533E+0	25/10/2022  10:42:01,915779	-1,608040E-4
25/10/2022  10:42:01,915780	1,306533E+0	25/10/2022  10:42:01,915780	-1,608040E-4
25/10/2022  10:42:01,915780	1,306533E+0	25/10/2022  10:42:01,915780	-1,708543E-4
25/10/2022  10:42:01,915781	1,306533E+0	25/10/2022  10:42:01,915781	-1,708543E-4
25/10/2022  10:42:01,915781	1,306533E+0	25/10/2022  10:42:01,915781	-1,608040E-4
25/10/2022  10:42:01,915781	1,306533E+0	25/10/2022  10:42:01,915781	-1,809045E-4
25/10/2022  10:42:01,915782	1,306533E+0	25/10/2022  10:42:01,915782	-2,010050E-4
25/10/2022  10:42:01,915782	1,306533E+0	25/10/2022  10:42:01,915782	-1,507538E-4
25/10/2022  10:42:01,915783	1,306533E+0	25/10/2022  10:42:01,915783	-1,909548E-4
25/10/2022  10:42:01,915783	1,306533E+0	25/10/2022  10:42:01,915783	-1,507538E-4
25/10/2022  10:42:01,915783	1,306533E+0	25/10/2022  10:42:01,915783	-1,809045E-4
25/10/2022  10:42:01,915784	1,306533E+0	25/10/2022  10:42:01,915784	-1,909548E-4
25/10/2022  10:42:01,915784	1,306533E+0	25/10/2022  10:42:01,915784	-1,507538E-4
25/10/2022  10:42:01,915785	1,306533E+0	25/10/2022  10:42:01,915785	-1,608040E-4
25/10/2022  10:42:01,915785	1,306533E+0	25/10/2022  10:42:01,915785	-1,809045E-4
25/10/2022  10:42:01,915785	1,306533E+0	25/10/2022  10:42:01,915785	-1,708543E-4
25/10/2022  10:42:01,915786	1,306533E+0	25/10/2022  10:42:01,915786	-1,809045E-4
25/10/2022  10:42:01,915786	1,306533E+0	25/10/2022  10:42:01,915786	-1,708543E-4
25/10/2022  10:42:01,915787	1,306533E+0	25/10/2022  10:42:01,915787	-1,708543E-4
25/10/2022  10:42:01,915787	1,306533E+0	25/10/2022  10:42:01,915787	-1,507538E-4
25/10/2022  10:42:01,915787	1,306533E+0	25/10/2022  10:42:01,915787	-2,311558E-4
25/10/2022  10:42:01,915788	1,306533E+0	25/10/2022  10:42:01,915788	-1,507538E-4
25/10/2022  10:42:01,915788	1,306533E+0	25/10/2022  10:42:01,915788	-1,608040E-4
25/10/2022  10:42:01,915789	1,306533E+0	25/10/2022  10:42:01,915789	-1,909548E-4
25/10/2022  10:42:01,915789	1,306533E+0	25/10/2022  10:42:01,915789	-1,809045E-4
25/10/2022  10:42:01,915789	1,306533E+0	25/10/2022  10:42:01,915789	-1,708543E-4
25/10/2022  10:42:01,915790	1,306533E+0	25/10/2022  10:42:01,915790	-1,708543E-4
25/10/2022  10:42:01,915790	1,306533E+0	25/10/2022  10:42:01,915790	-2,010050E-4
25/10/2022  10:42:01,915791	1,306533E+0	25/10/2022  10:42:01,915791	-1,608040E-4
25/10/2022  10:42:01,915791	1,306533E+0	25/10/2022  10:42:01,915791	-2,110553E-4
25/10/2022  10:42:01,915791	1,306533E+0	25/10/2022  10:42:01,915791	-1,507538E-4
25/10/2022  10:42:01,915792	1,306533E+0	25/10/2022  10:42:01,915792	-1,507538E-4
25/10/2022  10:42:01,915792	1,306533E+0	25/10/2022  10:42:01,915792	-2,211055E-4
25/10/2022  10:42:01,915793	1,306533E+0	25/10/2022  10:42:01,915793	-1,708543E-4
25/10/2022  10:42:01,915793	1,306533E+0	25/10/2022  10:42:01,915793	-1,608040E-4
25/10/2022  10:42:01,915793	1,306533E+0	25/10/2022  10:42:01,915793	-1,708543E-4
25/10/2022  10:42:01,915794	1,306533E+0	25/10/2022  10:42:01,915794	-1,608040E-4
25/10/2022  10:42:01,915794	1,306533E+0	25/10/2022  10:42:01,915794	-1,809045E-4
25/10/2022  10:42:01,915795	1,306533E+0	25/10/2022  10:42:01,915795	-1,407035E-4
25/10/2022  10:42:01,915795	1,306533E+0	25/10/2022  10:42:01,915795	-1,608040E-4
25/10/2022  10:42:01,915795	1,306533E+0	25/10/2022  10:42:01,915795	-1,708543E-4
25/10/2022  10:42:01,915796	1,306533E+0	25/10/2022  10:42:01,915796	-1,809045E-4
25/10/2022  10:42:01,915796	1,306533E+0	25/10/2022  10:42:01,915796	-2,311558E-4
25/10/2022  10:42:01,915797	1,306533E+0	25/10/2022  10:42:01,915797	-1,507538E-4
25/10/2022  10:42:01,915797	1,306533E+0	25/10/2022  10:42:01,915797	-1,407035E-4
25/10/2022  10:42:01,915797	1,306533E+0	25/10/2022  10:42:01,915797	-2,110553E-4
25/10/2022  10:42:01,915798	1,306533E+0	25/10/2022  10:42:01,915798	-1,909548E-4
25/10/2022  10:42:01,915798	1,306533E+0	25/10/2022  10:42:01,915798	-1,507538E-4
25/10/2022  10:42:01,915799	1,306533E+0	25/10/2022  10:42:01,915799	-1,708543E-4
25/10/2022  10:42:01,915799	1,306533E+0	25/10/2022  10:42:01,915799	-1,708543E-4
25/10/2022  10:42:01,915799	1,306533E+0	25/10/2022  10:42:01,915799	-1,507538E-4
25/10/2022  10:42:01,915800	1,306533E+0	25/10/2022  10:42:01,915800	-2,010050E-4
25/10/2022  10:42:01,915800	1,306533E+0	25/10/2022  10:42:01,915800	-2,110553E-4
25/10/2022  10:42:01,915801	1,306533E+0	25/10/2022  10:42:01,915801	-1,105528E-4
25/10/2022  10:42:01,915801	1,306533E+0	25/10/2022  10:42:01,915801	-2,110553E-4
25/10/2022  10:42:01,915801	1,306533E+0	25/10/2022  10:42:01,915801	-1,909548E-4
25/10/2022  10:42:01,915802	1,306533E+0	25/10/2022  10:42:01,915802	-1,608040E-4
25/10/2022  10:42:01,915802	1,306533E+0	25/10/2022  10:42:01,915802	-1,507538E-4
25/10/2022  10:42:01,915803	1,306533E+0	25/10/2022  10:42:01,915803	-1,909548E-4
25/10/2022  10:42:01,915803	1,306533E+0	25/10/2022  10:42:01,915803	-1,809045E-4
25/10/2022  10:42:01,915803	1,306533E+0	25/10/2022  10:42:01,915803	-1,407035E-4
25/10/2022  10:42:01,915804	1,306533E+0	25/10/2022  10:42:01,915804	-2,211055E-4
25/10/2022  10:42:01,915804	1,306533E+0	25/10/2022  10:42:01,915804	-1,608040E-4
25/10/2022  10:42:01,915805	1,306533E+0	25/10/2022  10:42:01,915805	-1,507538E-4
25/10/2022  10:42:01,915805	1,306533E+0	25/10/2022  10:42:01,915805	-1,909548E-4
25/10/2022  10:42:01,915805	1,306533E+0	25/10/2022  10:42:01,915805	-1,809045E-4
25/10/2022  10:42:01,915806	1,306533E+0	25/10/2022  10:42:01,915806	-1,809045E-4
25/10/2022  10:42:01,915806	1,306533E+0	25/10/2022  10:42:01,915806	-1,407035E-4
25/10/2022  10:42:01,915807	1,306533E+0	25/10/2022  10:42:01,915807	-2,211055E-4
25/10/2022  10:42:01,915807	1,306533E+0	25/10/2022  10:42:01,915807	-2,010050E-4
25/10/2022  10:42:01,915807	1,306533E+0	25/10/2022  10:42:01,915807	-1,005025E-4
25/10/2022  10:42:01,915808	1,306533E+0	25/10/2022  10:42:01,915808	-2,010050E-4
25/10/2022  10:42:01,915808	1,306533E+0	25/10/2022  10:42:01,915808	-1,608040E-4
25/10/2022  10:42:01,915809	1,306533E+0	25/10/2022  10:42:01,915809	-1,608040E-4
25/10/2022  10:42:01,915809	1,306533E+0	25/10/2022  10:42:01,915809	-1,708543E-4
25/10/2022  10:42:01,915809	1,306533E+0	25/10/2022  10:42:01,915809	-1,809045E-4
25/10/2022  10:42:01,915810	1,306533E+0	25/10/2022  10:42:01,915810	-1,809045E-4
25/10/2022  10:42:01,915810	1,306533E+0	25/10/2022  10:42:01,915810	-1,608040E-4
25/10/2022  10:42:01,915811	1,306533E+0	25/10/2022  10:42:01,915811	-2,010050E-4
25/10/2022  10:42:01,915811	1,306533E+0	25/10/2022  10:42:01,915811	-1,407035E-4
25/10/2022  10:42:01,915811	1,306533E+0	25/10/2022  10:42:01,915811	-1,809045E-4
25/10/2022  10:42:01,915812	1,306533E+0	25/10/2022  10:42:01,915812	-2,311558E-4
25/10/2022  10:42:01,915812	1,306533E+0	25/10/2022  10:42:01,915812	-1,306533E-4
25/10/2022  10:42:01,915813	1,306533E+0	25/10/2022  10:42:01,915813	-1,608040E-4
25/10/2022  10:42:01,915813	1,306533E+0	25/10/2022  10:42:01,915813	-1,909548E-4
25/10/2022  10:42:01,915813	1,306533E+0	25/10/2022  10:42:01,915813	-2,010050E-4
25/10/2022  10:42:01,915814	1,306533E+0	25/10/2022  10:42:01,915814	-1,306533E-4
25/10/2022  10:42:01,915814	1,306533E+0	25/10/2022  10:42:01,915814	-1,809045E-4
25/10/2022  10:42:01,915815	1,306533E+0	25/10/2022  10:42:01,915815	-1,809045E-4
25/10/2022  10:42:01,915815	1,306533E+0	25/10/2022  10:42:01,915815	-1,608040E-4
25/10/2022  10:42:01,915815	1,306533E+0	25/10/2022  10:42:01,915815	-1,909548E-4
25/10/2022  10:42:01,915816	1,306533E+0	25/10/2022  10:42:01,915816	-1,507538E-4
25/10/2022  10:42:01,915816	1,306533E+0	25/10/2022  10:42:01,915816	-1,909548E-4
25/10/2022  10:42:01,915817	1,306533E+0	25/10/2022  10:42:01,915817	-1,809045E-4
25/10/2022  10:42:01,915817	1,306533E+0	25/10/2022  10:42:01,915817	-1,809045E-4
25/10/2022  10:42:01,915817	1,306533E+0	25/10/2022  10:42:01,915817	-1,909548E-4
25/10/2022  10:42:01,915818	1,306533E+0	25/10/2022  10:42:01,915818	-1,507538E-4
25/10/2022  10:42:01,915818	1,306533E+0	25/10/2022  10:42:01,915818	-1,507538E-4
25/10/2022  10:42:01,915819	1,306533E+0	25/10/2022  10:42:01,915819	-2,010050E-4
25/10/2022  10:42:01,915819	1,306533E+0	25/10/2022  10:42:01,915819	-1,809045E-4
25/10/2022  10:42:01,915819	1,306533E+0	25/10/2022  10:42:01,915819	-1,708543E-4
25/10/2022  10:42:01,915820	1,306533E+0	25/10/2022  10:42:01,915820	-1,608040E-4
25/10/2022  10:42:01,915820	1,306533E+0	25/10/2022  10:42:01,915820	-2,211055E-4
25/10/2022  10:42:01,915821	1,306533E+0	25/10/2022  10:42:01,915821	-1,708543E-4
25/10/2022  10:42:01,915821	1,306533E+0	25/10/2022  10:42:01,915821	-1,407035E-4
25/10/2022  10:42:01,915821	1,306533E+0	25/10/2022  10:42:01,915821	-1,909548E-4
25/10/2022  10:42:01,915822	1,306533E+0	25/10/2022  10:42:01,915822	-1,708543E-4
25/10/2022  10:42:01,915822	1,306533E+0	25/10/2022  10:42:01,915822	-1,608040E-4
25/10/2022  10:42:01,915823	1,306533E+0	25/10/2022  10:42:01,915823	-1,507538E-4
25/10/2022  10:42:01,915823	1,306533E+0	25/10/2022  10:42:01,915823	-2,010050E-4
25/10/2022  10:42:01,915823	1,306533E+0	25/10/2022  10:42:01,915823	-1,608040E-4
25/10/2022  10:42:01,915824	1,306533E+0	25/10/2022  10:42:01,915824	-1,407035E-4
25/10/2022  10:42:01,915824	1,306533E+0	25/10/2022  10:42:01,915824	-2,311558E-4
25/10/2022  10:42:01,915825	1,306533E+0	25/10/2022  10:42:01,915825	-1,306533E-4
25/10/2022  10:42:01,915825	1,306533E+0	25/10/2022  10:42:01,915825	-1,608040E-4
25/10/2022  10:42:01,915825	1,306533E+0	25/10/2022  10:42:01,915825	-1,708543E-4
25/10/2022  10:42:01,915826	1,306533E+0	25/10/2022  10:42:01,915826	-2,010050E-4
