waveform	[0]		[1]	
t0	27/10/2022  14:00:38,348108		27/10/2022  14:00:38,348108	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:00:38,348125	1,557789E+0	27/10/2022  14:00:38,348125	-2,110553E-4
27/10/2022  14:00:38,348125	1,557789E+0	27/10/2022  14:00:38,348125	-2,010050E-4
27/10/2022  14:00:38,348125	1,557789E+0	27/10/2022  14:00:38,348125	-1,608040E-4
27/10/2022  14:00:38,348126	1,557789E+0	27/10/2022  14:00:38,348126	-2,211055E-4
27/10/2022  14:00:38,348126	1,557789E+0	27/10/2022  14:00:38,348126	-1,909548E-4
27/10/2022  14:00:38,348127	1,557789E+0	27/10/2022  14:00:38,348127	-1,608040E-4
27/10/2022  14:00:38,348127	1,557789E+0	27/10/2022  14:00:38,348127	-2,110553E-4
27/10/2022  14:00:38,348127	1,557789E+0	27/10/2022  14:00:38,348127	-2,311558E-4
27/10/2022  14:00:38,348128	1,557789E+0	27/10/2022  14:00:38,348128	-1,909548E-4
27/10/2022  14:00:38,348128	1,557789E+0	27/10/2022  14:00:38,348128	-1,909548E-4
27/10/2022  14:00:38,348129	1,557789E+0	27/10/2022  14:00:38,348129	-1,809045E-4
27/10/2022  14:00:38,348129	1,557789E+0	27/10/2022  14:00:38,348129	-2,010050E-4
27/10/2022  14:00:38,348129	1,557789E+0	27/10/2022  14:00:38,348129	-2,110553E-4
27/10/2022  14:00:38,348130	1,557789E+0	27/10/2022  14:00:38,348130	-2,010050E-4
27/10/2022  14:00:38,348130	1,557789E+0	27/10/2022  14:00:38,348130	-2,211055E-4
27/10/2022  14:00:38,348131	1,557789E+0	27/10/2022  14:00:38,348131	-1,809045E-4
27/10/2022  14:00:38,348131	1,557789E+0	27/10/2022  14:00:38,348131	-1,909548E-4
27/10/2022  14:00:38,348131	1,557789E+0	27/10/2022  14:00:38,348131	-2,211055E-4
27/10/2022  14:00:38,348132	1,557789E+0	27/10/2022  14:00:38,348132	-1,909548E-4
27/10/2022  14:00:38,348132	1,557789E+0	27/10/2022  14:00:38,348132	-1,407035E-4
27/10/2022  14:00:38,348133	1,557789E+0	27/10/2022  14:00:38,348133	-2,412060E-4
27/10/2022  14:00:38,348133	1,557789E+0	27/10/2022  14:00:38,348133	-1,909548E-4
27/10/2022  14:00:38,348133	1,557789E+0	27/10/2022  14:00:38,348133	-1,608040E-4
27/10/2022  14:00:38,348134	1,557789E+0	27/10/2022  14:00:38,348134	-2,110553E-4
27/10/2022  14:00:38,348134	1,557789E+0	27/10/2022  14:00:38,348134	-1,909548E-4
27/10/2022  14:00:38,348135	1,557789E+0	27/10/2022  14:00:38,348135	-1,809045E-4
27/10/2022  14:00:38,348135	1,557789E+0	27/10/2022  14:00:38,348135	-2,010050E-4
27/10/2022  14:00:38,348135	1,557789E+0	27/10/2022  14:00:38,348135	-2,010050E-4
27/10/2022  14:00:38,348136	1,557789E+0	27/10/2022  14:00:38,348136	-2,010050E-4
27/10/2022  14:00:38,348136	1,557789E+0	27/10/2022  14:00:38,348136	-2,311558E-4
27/10/2022  14:00:38,348137	1,557789E+0	27/10/2022  14:00:38,348137	-1,608040E-4
27/10/2022  14:00:38,348137	1,557789E+0	27/10/2022  14:00:38,348137	-1,909548E-4
27/10/2022  14:00:38,348137	1,557789E+0	27/10/2022  14:00:38,348137	-1,909548E-4
27/10/2022  14:00:38,348138	1,557789E+0	27/10/2022  14:00:38,348138	-1,809045E-4
27/10/2022  14:00:38,348138	1,557789E+0	27/10/2022  14:00:38,348138	-2,311558E-4
27/10/2022  14:00:38,348139	1,557789E+0	27/10/2022  14:00:38,348139	-2,311558E-4
27/10/2022  14:00:38,348139	1,557789E+0	27/10/2022  14:00:38,348139	-1,809045E-4
27/10/2022  14:00:38,348139	1,557789E+0	27/10/2022  14:00:38,348139	-1,909548E-4
27/10/2022  14:00:38,348140	1,557789E+0	27/10/2022  14:00:38,348140	-1,909548E-4
27/10/2022  14:00:38,348140	1,557789E+0	27/10/2022  14:00:38,348140	-1,708543E-4
27/10/2022  14:00:38,348141	1,557789E+0	27/10/2022  14:00:38,348141	-2,010050E-4
27/10/2022  14:00:38,348141	1,557789E+0	27/10/2022  14:00:38,348141	-2,311558E-4
27/10/2022  14:00:38,348141	1,557789E+0	27/10/2022  14:00:38,348141	-1,909548E-4
27/10/2022  14:00:38,348142	1,557789E+0	27/10/2022  14:00:38,348142	-1,809045E-4
27/10/2022  14:00:38,348142	1,557789E+0	27/10/2022  14:00:38,348142	-2,412060E-4
27/10/2022  14:00:38,348143	1,557789E+0	27/10/2022  14:00:38,348143	-1,708543E-4
27/10/2022  14:00:38,348143	1,557789E+0	27/10/2022  14:00:38,348143	-2,010050E-4
27/10/2022  14:00:38,348143	1,557789E+0	27/10/2022  14:00:38,348143	-2,613065E-4
27/10/2022  14:00:38,348144	1,557789E+0	27/10/2022  14:00:38,348144	-1,507538E-4
27/10/2022  14:00:38,348144	1,557789E+0	27/10/2022  14:00:38,348144	-2,010050E-4
27/10/2022  14:00:38,348145	1,557789E+0	27/10/2022  14:00:38,348145	-2,010050E-4
27/10/2022  14:00:38,348145	1,557789E+0	27/10/2022  14:00:38,348145	-2,010050E-4
27/10/2022  14:00:38,348145	1,557789E+0	27/10/2022  14:00:38,348145	-2,110553E-4
27/10/2022  14:00:38,348146	1,557789E+0	27/10/2022  14:00:38,348146	-1,708543E-4
27/10/2022  14:00:38,348146	1,570352E+0	27/10/2022  14:00:38,348146	-2,010050E-4
27/10/2022  14:00:38,348147	1,557789E+0	27/10/2022  14:00:38,348147	-2,010050E-4
27/10/2022  14:00:38,348147	1,557789E+0	27/10/2022  14:00:38,348147	-2,613065E-4
27/10/2022  14:00:38,348147	1,557789E+0	27/10/2022  14:00:38,348147	-1,507538E-4
27/10/2022  14:00:38,348148	1,557789E+0	27/10/2022  14:00:38,348148	-1,608040E-4
27/10/2022  14:00:38,348148	1,557789E+0	27/10/2022  14:00:38,348148	-2,311558E-4
27/10/2022  14:00:38,348149	1,557789E+0	27/10/2022  14:00:38,348149	-1,809045E-4
27/10/2022  14:00:38,348149	1,557789E+0	27/10/2022  14:00:38,348149	-2,010050E-4
27/10/2022  14:00:38,348149	1,557789E+0	27/10/2022  14:00:38,348149	-1,909548E-4
27/10/2022  14:00:38,348150	1,557789E+0	27/10/2022  14:00:38,348150	-2,110553E-4
27/10/2022  14:00:38,348150	1,557789E+0	27/10/2022  14:00:38,348150	-2,110553E-4
27/10/2022  14:00:38,348151	1,557789E+0	27/10/2022  14:00:38,348151	-2,211055E-4
27/10/2022  14:00:38,348151	1,557789E+0	27/10/2022  14:00:38,348151	-1,909548E-4
27/10/2022  14:00:38,348151	1,557789E+0	27/10/2022  14:00:38,348151	-2,110553E-4
27/10/2022  14:00:38,348152	1,557789E+0	27/10/2022  14:00:38,348152	-2,110553E-4
27/10/2022  14:00:38,348152	1,557789E+0	27/10/2022  14:00:38,348152	-1,608040E-4
27/10/2022  14:00:38,348153	1,557789E+0	27/10/2022  14:00:38,348153	-1,909548E-4
27/10/2022  14:00:38,348153	1,557789E+0	27/10/2022  14:00:38,348153	-2,211055E-4
27/10/2022  14:00:38,348153	1,557789E+0	27/10/2022  14:00:38,348153	-1,909548E-4
27/10/2022  14:00:38,348154	1,557789E+0	27/10/2022  14:00:38,348154	-2,110553E-4
27/10/2022  14:00:38,348154	1,557789E+0	27/10/2022  14:00:38,348154	-2,211055E-4
27/10/2022  14:00:38,348155	1,557789E+0	27/10/2022  14:00:38,348155	-1,809045E-4
27/10/2022  14:00:38,348155	1,557789E+0	27/10/2022  14:00:38,348155	-2,110553E-4
27/10/2022  14:00:38,348155	1,557789E+0	27/10/2022  14:00:38,348155	-2,110553E-4
27/10/2022  14:00:38,348156	1,557789E+0	27/10/2022  14:00:38,348156	-1,909548E-4
27/10/2022  14:00:38,348156	1,557789E+0	27/10/2022  14:00:38,348156	-1,909548E-4
27/10/2022  14:00:38,348157	1,557789E+0	27/10/2022  14:00:38,348157	-2,010050E-4
27/10/2022  14:00:38,348157	1,557789E+0	27/10/2022  14:00:38,348157	-2,010050E-4
27/10/2022  14:00:38,348157	1,557789E+0	27/10/2022  14:00:38,348157	-1,809045E-4
27/10/2022  14:00:38,348158	1,557789E+0	27/10/2022  14:00:38,348158	-2,010050E-4
27/10/2022  14:00:38,348158	1,557789E+0	27/10/2022  14:00:38,348158	-2,010050E-4
27/10/2022  14:00:38,348159	1,557789E+0	27/10/2022  14:00:38,348159	-2,311558E-4
27/10/2022  14:00:38,348159	1,557789E+0	27/10/2022  14:00:38,348159	-2,110553E-4
27/10/2022  14:00:38,348159	1,557789E+0	27/10/2022  14:00:38,348159	-1,507538E-4
27/10/2022  14:00:38,348160	1,557789E+0	27/10/2022  14:00:38,348160	-2,211055E-4
27/10/2022  14:00:38,348160	1,557789E+0	27/10/2022  14:00:38,348160	-2,010050E-4
27/10/2022  14:00:38,348161	1,557789E+0	27/10/2022  14:00:38,348161	-1,608040E-4
27/10/2022  14:00:38,348161	1,557789E+0	27/10/2022  14:00:38,348161	-1,909548E-4
27/10/2022  14:00:38,348161	1,557789E+0	27/10/2022  14:00:38,348161	-2,110553E-4
27/10/2022  14:00:38,348162	1,557789E+0	27/10/2022  14:00:38,348162	-2,110553E-4
27/10/2022  14:00:38,348162	1,557789E+0	27/10/2022  14:00:38,348162	-2,010050E-4
27/10/2022  14:00:38,348163	1,557789E+0	27/10/2022  14:00:38,348163	-1,909548E-4
27/10/2022  14:00:38,348163	1,557789E+0	27/10/2022  14:00:38,348163	-2,010050E-4
27/10/2022  14:00:38,348163	1,557789E+0	27/10/2022  14:00:38,348163	-2,110553E-4
27/10/2022  14:00:38,348164	1,557789E+0	27/10/2022  14:00:38,348164	-1,909548E-4
27/10/2022  14:00:38,348164	1,557789E+0	27/10/2022  14:00:38,348164	-1,809045E-4
27/10/2022  14:00:38,348165	1,557789E+0	27/10/2022  14:00:38,348165	-2,211055E-4
27/10/2022  14:00:38,348165	1,557789E+0	27/10/2022  14:00:38,348165	-1,909548E-4
27/10/2022  14:00:38,348165	1,557789E+0	27/10/2022  14:00:38,348165	-2,110553E-4
27/10/2022  14:00:38,348166	1,557789E+0	27/10/2022  14:00:38,348166	-2,110553E-4
27/10/2022  14:00:38,348166	1,557789E+0	27/10/2022  14:00:38,348166	-1,809045E-4
27/10/2022  14:00:38,348167	1,557789E+0	27/10/2022  14:00:38,348167	-1,708543E-4
27/10/2022  14:00:38,348167	1,557789E+0	27/10/2022  14:00:38,348167	-2,311558E-4
27/10/2022  14:00:38,348167	1,557789E+0	27/10/2022  14:00:38,348167	-2,311558E-4
27/10/2022  14:00:38,348168	1,557789E+0	27/10/2022  14:00:38,348168	-1,708543E-4
27/10/2022  14:00:38,348168	1,557789E+0	27/10/2022  14:00:38,348168	-2,010050E-4
27/10/2022  14:00:38,348169	1,557789E+0	27/10/2022  14:00:38,348169	-2,110553E-4
27/10/2022  14:00:38,348169	1,557789E+0	27/10/2022  14:00:38,348169	-2,010050E-4
27/10/2022  14:00:38,348169	1,557789E+0	27/10/2022  14:00:38,348169	-1,909548E-4
27/10/2022  14:00:38,348170	1,557789E+0	27/10/2022  14:00:38,348170	-2,010050E-4
27/10/2022  14:00:38,348170	1,557789E+0	27/10/2022  14:00:38,348170	-1,809045E-4
27/10/2022  14:00:38,348171	1,557789E+0	27/10/2022  14:00:38,348171	-2,311558E-4
27/10/2022  14:00:38,348171	1,557789E+0	27/10/2022  14:00:38,348171	-2,211055E-4
27/10/2022  14:00:38,348171	1,557789E+0	27/10/2022  14:00:38,348171	-1,507538E-4
27/10/2022  14:00:38,348172	1,557789E+0	27/10/2022  14:00:38,348172	-2,311558E-4
27/10/2022  14:00:38,348172	1,557789E+0	27/10/2022  14:00:38,348172	-2,010050E-4
27/10/2022  14:00:38,348173	1,557789E+0	27/10/2022  14:00:38,348173	-1,809045E-4
27/10/2022  14:00:38,348173	1,557789E+0	27/10/2022  14:00:38,348173	-2,010050E-4
27/10/2022  14:00:38,348173	1,557789E+0	27/10/2022  14:00:38,348173	-1,909548E-4
27/10/2022  14:00:38,348174	1,557789E+0	27/10/2022  14:00:38,348174	-2,010050E-4
27/10/2022  14:00:38,348174	1,557789E+0	27/10/2022  14:00:38,348174	-1,909548E-4
27/10/2022  14:00:38,348175	1,557789E+0	27/10/2022  14:00:38,348175	-1,909548E-4
27/10/2022  14:00:38,348175	1,557789E+0	27/10/2022  14:00:38,348175	-1,909548E-4
27/10/2022  14:00:38,348175	1,557789E+0	27/10/2022  14:00:38,348175	-1,909548E-4
27/10/2022  14:00:38,348176	1,557789E+0	27/10/2022  14:00:38,348176	-2,010050E-4
27/10/2022  14:00:38,348176	1,557789E+0	27/10/2022  14:00:38,348176	-2,110553E-4
27/10/2022  14:00:38,348177	1,557789E+0	27/10/2022  14:00:38,348177	-2,010050E-4
27/10/2022  14:00:38,348177	1,557789E+0	27/10/2022  14:00:38,348177	-2,010050E-4
27/10/2022  14:00:38,348177	1,557789E+0	27/10/2022  14:00:38,348177	-2,211055E-4
27/10/2022  14:00:38,348178	1,557789E+0	27/10/2022  14:00:38,348178	-1,608040E-4
27/10/2022  14:00:38,348178	1,557789E+0	27/10/2022  14:00:38,348178	-1,909548E-4
27/10/2022  14:00:38,348179	1,557789E+0	27/10/2022  14:00:38,348179	-2,211055E-4
27/10/2022  14:00:38,348179	1,557789E+0	27/10/2022  14:00:38,348179	-2,110553E-4
27/10/2022  14:00:38,348179	1,570352E+0	27/10/2022  14:00:38,348179	-1,809045E-4
27/10/2022  14:00:38,348180	1,557789E+0	27/10/2022  14:00:38,348180	-1,809045E-4
27/10/2022  14:00:38,348180	1,557789E+0	27/10/2022  14:00:38,348180	-2,311558E-4
27/10/2022  14:00:38,348181	1,557789E+0	27/10/2022  14:00:38,348181	-1,809045E-4
27/10/2022  14:00:38,348181	1,557789E+0	27/10/2022  14:00:38,348181	-2,110553E-4
27/10/2022  14:00:38,348181	1,557789E+0	27/10/2022  14:00:38,348181	-1,809045E-4
27/10/2022  14:00:38,348182	1,557789E+0	27/10/2022  14:00:38,348182	-2,110553E-4
27/10/2022  14:00:38,348182	1,557789E+0	27/10/2022  14:00:38,348182	-1,809045E-4
27/10/2022  14:00:38,348183	1,557789E+0	27/10/2022  14:00:38,348183	-2,010050E-4
27/10/2022  14:00:38,348183	1,557789E+0	27/10/2022  14:00:38,348183	-2,512563E-4
27/10/2022  14:00:38,348183	1,557789E+0	27/10/2022  14:00:38,348183	-1,809045E-4
27/10/2022  14:00:38,348184	1,557789E+0	27/10/2022  14:00:38,348184	-2,412060E-4
27/10/2022  14:00:38,348184	1,557789E+0	27/10/2022  14:00:38,348184	-2,010050E-4
27/10/2022  14:00:38,348185	1,557789E+0	27/10/2022  14:00:38,348185	-1,407035E-4
27/10/2022  14:00:38,348185	1,557789E+0	27/10/2022  14:00:38,348185	-2,311558E-4
27/10/2022  14:00:38,348185	1,557789E+0	27/10/2022  14:00:38,348185	-1,708543E-4
27/10/2022  14:00:38,348186	1,557789E+0	27/10/2022  14:00:38,348186	-2,110553E-4
27/10/2022  14:00:38,348186	1,557789E+0	27/10/2022  14:00:38,348186	-2,010050E-4
27/10/2022  14:00:38,348187	1,557789E+0	27/10/2022  14:00:38,348187	-2,010050E-4
27/10/2022  14:00:38,348187	1,557789E+0	27/10/2022  14:00:38,348187	-2,010050E-4
27/10/2022  14:00:38,348187	1,557789E+0	27/10/2022  14:00:38,348187	-2,211055E-4
27/10/2022  14:00:38,348188	1,557789E+0	27/10/2022  14:00:38,348188	-1,708543E-4
27/10/2022  14:00:38,348188	1,557789E+0	27/10/2022  14:00:38,348188	-2,010050E-4
27/10/2022  14:00:38,348189	1,557789E+0	27/10/2022  14:00:38,348189	-2,010050E-4
27/10/2022  14:00:38,348189	1,557789E+0	27/10/2022  14:00:38,348189	-2,010050E-4
27/10/2022  14:00:38,348189	1,557789E+0	27/10/2022  14:00:38,348189	-2,010050E-4
27/10/2022  14:00:38,348190	1,557789E+0	27/10/2022  14:00:38,348190	-1,708543E-4
27/10/2022  14:00:38,348190	1,557789E+0	27/10/2022  14:00:38,348190	-2,110553E-4
27/10/2022  14:00:38,348191	1,557789E+0	27/10/2022  14:00:38,348191	-1,909548E-4
27/10/2022  14:00:38,348191	1,557789E+0	27/10/2022  14:00:38,348191	-2,010050E-4
27/10/2022  14:00:38,348191	1,557789E+0	27/10/2022  14:00:38,348191	-2,311558E-4
27/10/2022  14:00:38,348192	1,557789E+0	27/10/2022  14:00:38,348192	-1,608040E-4
27/10/2022  14:00:38,348192	1,557789E+0	27/10/2022  14:00:38,348192	-2,110553E-4
27/10/2022  14:00:38,348193	1,557789E+0	27/10/2022  14:00:38,348193	-2,110553E-4
27/10/2022  14:00:38,348193	1,557789E+0	27/10/2022  14:00:38,348193	-1,708543E-4
27/10/2022  14:00:38,348193	1,557789E+0	27/10/2022  14:00:38,348193	-1,909548E-4
27/10/2022  14:00:38,348194	1,557789E+0	27/10/2022  14:00:38,348194	-1,909548E-4
27/10/2022  14:00:38,348194	1,557789E+0	27/10/2022  14:00:38,348194	-2,412060E-4
27/10/2022  14:00:38,348195	1,557789E+0	27/10/2022  14:00:38,348195	-1,909548E-4
27/10/2022  14:00:38,348195	1,557789E+0	27/10/2022  14:00:38,348195	-1,909548E-4
27/10/2022  14:00:38,348195	1,557789E+0	27/10/2022  14:00:38,348195	-2,010050E-4
27/10/2022  14:00:38,348196	1,557789E+0	27/10/2022  14:00:38,348196	-2,211055E-4
27/10/2022  14:00:38,348196	1,557789E+0	27/10/2022  14:00:38,348196	-1,708543E-4
27/10/2022  14:00:38,348197	1,557789E+0	27/10/2022  14:00:38,348197	-1,909548E-4
27/10/2022  14:00:38,348197	1,557789E+0	27/10/2022  14:00:38,348197	-2,211055E-4
27/10/2022  14:00:38,348197	1,557789E+0	27/10/2022  14:00:38,348197	-1,809045E-4
27/10/2022  14:00:38,348198	1,557789E+0	27/10/2022  14:00:38,348198	-2,010050E-4
27/10/2022  14:00:38,348198	1,557789E+0	27/10/2022  14:00:38,348198	-1,909548E-4
27/10/2022  14:00:38,348199	1,557789E+0	27/10/2022  14:00:38,348199	-2,311558E-4
27/10/2022  14:00:38,348199	1,557789E+0	27/10/2022  14:00:38,348199	-2,010050E-4
27/10/2022  14:00:38,348199	1,557789E+0	27/10/2022  14:00:38,348199	-1,809045E-4
27/10/2022  14:00:38,348200	1,557789E+0	27/10/2022  14:00:38,348200	-2,311558E-4
27/10/2022  14:00:38,348200	1,557789E+0	27/10/2022  14:00:38,348200	-2,010050E-4
27/10/2022  14:00:38,348201	1,557789E+0	27/10/2022  14:00:38,348201	-1,708543E-4
27/10/2022  14:00:38,348201	1,557789E+0	27/10/2022  14:00:38,348201	-1,909548E-4
27/10/2022  14:00:38,348201	1,570352E+0	27/10/2022  14:00:38,348201	-2,110553E-4
27/10/2022  14:00:38,348202	1,557789E+0	27/10/2022  14:00:38,348202	-1,809045E-4
27/10/2022  14:00:38,348202	1,557789E+0	27/10/2022  14:00:38,348202	-2,512563E-4
27/10/2022  14:00:38,348203	1,557789E+0	27/10/2022  14:00:38,348203	-2,110553E-4
27/10/2022  14:00:38,348203	1,557789E+0	27/10/2022  14:00:38,348203	-1,909548E-4
27/10/2022  14:00:38,348203	1,557789E+0	27/10/2022  14:00:38,348203	-2,010050E-4
27/10/2022  14:00:38,348204	1,557789E+0	27/10/2022  14:00:38,348204	-2,010050E-4
27/10/2022  14:00:38,348204	1,557789E+0	27/10/2022  14:00:38,348204	-1,809045E-4
27/10/2022  14:00:38,348205	1,557789E+0	27/10/2022  14:00:38,348205	-1,708543E-4
27/10/2022  14:00:38,348205	1,557789E+0	27/10/2022  14:00:38,348205	-2,010050E-4
27/10/2022  14:00:38,348205	1,557789E+0	27/10/2022  14:00:38,348205	-2,512563E-4
27/10/2022  14:00:38,348206	1,557789E+0	27/10/2022  14:00:38,348206	-1,608040E-4
27/10/2022  14:00:38,348206	1,557789E+0	27/10/2022  14:00:38,348206	-1,708543E-4
27/10/2022  14:00:38,348207	1,557789E+0	27/10/2022  14:00:38,348207	-2,512563E-4
27/10/2022  14:00:38,348207	1,557789E+0	27/10/2022  14:00:38,348207	-1,909548E-4
27/10/2022  14:00:38,348207	1,557789E+0	27/10/2022  14:00:38,348207	-1,809045E-4
27/10/2022  14:00:38,348208	1,557789E+0	27/10/2022  14:00:38,348208	-2,512563E-4
27/10/2022  14:00:38,348208	1,557789E+0	27/10/2022  14:00:38,348208	-1,909548E-4
27/10/2022  14:00:38,348209	1,557789E+0	27/10/2022  14:00:38,348209	-1,608040E-4
27/10/2022  14:00:38,348209	1,557789E+0	27/10/2022  14:00:38,348209	-2,311558E-4
27/10/2022  14:00:38,348209	1,557789E+0	27/10/2022  14:00:38,348209	-1,909548E-4
27/10/2022  14:00:38,348210	1,557789E+0	27/10/2022  14:00:38,348210	-1,809045E-4
27/10/2022  14:00:38,348210	1,557789E+0	27/10/2022  14:00:38,348210	-2,010050E-4
27/10/2022  14:00:38,348211	1,557789E+0	27/10/2022  14:00:38,348211	-2,311558E-4
27/10/2022  14:00:38,348211	1,557789E+0	27/10/2022  14:00:38,348211	-1,809045E-4
27/10/2022  14:00:38,348211	1,557789E+0	27/10/2022  14:00:38,348211	-1,909548E-4
27/10/2022  14:00:38,348212	1,557789E+0	27/10/2022  14:00:38,348212	-2,110553E-4
27/10/2022  14:00:38,348212	1,557789E+0	27/10/2022  14:00:38,348212	-2,010050E-4
27/10/2022  14:00:38,348213	1,557789E+0	27/10/2022  14:00:38,348213	-1,909548E-4
27/10/2022  14:00:38,348213	1,557789E+0	27/10/2022  14:00:38,348213	-2,010050E-4
27/10/2022  14:00:38,348213	1,557789E+0	27/10/2022  14:00:38,348213	-2,211055E-4
27/10/2022  14:00:38,348214	1,557789E+0	27/10/2022  14:00:38,348214	-1,909548E-4
27/10/2022  14:00:38,348214	1,557789E+0	27/10/2022  14:00:38,348214	-1,809045E-4
27/10/2022  14:00:38,348215	1,557789E+0	27/10/2022  14:00:38,348215	-1,909548E-4
27/10/2022  14:00:38,348215	1,557789E+0	27/10/2022  14:00:38,348215	-1,909548E-4
27/10/2022  14:00:38,348215	1,557789E+0	27/10/2022  14:00:38,348215	-2,110553E-4
27/10/2022  14:00:38,348216	1,557789E+0	27/10/2022  14:00:38,348216	-2,512563E-4
27/10/2022  14:00:38,348216	1,557789E+0	27/10/2022  14:00:38,348216	-1,507538E-4
27/10/2022  14:00:38,348217	1,557789E+0	27/10/2022  14:00:38,348217	-1,909548E-4
27/10/2022  14:00:38,348217	1,557789E+0	27/10/2022  14:00:38,348217	-2,110553E-4
27/10/2022  14:00:38,348217	1,557789E+0	27/10/2022  14:00:38,348217	-1,909548E-4
27/10/2022  14:00:38,348218	1,557789E+0	27/10/2022  14:00:38,348218	-2,110553E-4
27/10/2022  14:00:38,348218	1,557789E+0	27/10/2022  14:00:38,348218	-2,010050E-4
27/10/2022  14:00:38,348219	1,557789E+0	27/10/2022  14:00:38,348219	-1,708543E-4
27/10/2022  14:00:38,348219	1,557789E+0	27/10/2022  14:00:38,348219	-2,010050E-4
27/10/2022  14:00:38,348219	1,557789E+0	27/10/2022  14:00:38,348219	-1,909548E-4
27/10/2022  14:00:38,348220	1,557789E+0	27/10/2022  14:00:38,348220	-2,211055E-4
27/10/2022  14:00:38,348220	1,570352E+0	27/10/2022  14:00:38,348220	-1,608040E-4
