waveform	[0]		[1]	
t0	24/10/2022  11:01:18,934180		24/10/2022  11:01:18,934180	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:01:18,934180	3,266332E-1	24/10/2022  11:01:18,934180	-1,909548E-4
24/10/2022  11:01:18,934181	3,266332E-1	24/10/2022  11:01:18,934181	-1,909548E-4
24/10/2022  11:01:18,934181	3,266332E-1	24/10/2022  11:01:18,934181	-2,211055E-4
24/10/2022  11:01:18,934181	3,266332E-1	24/10/2022  11:01:18,934181	-2,010050E-4
24/10/2022  11:01:18,934182	3,266332E-1	24/10/2022  11:01:18,934182	-2,010050E-4
24/10/2022  11:01:18,934182	3,266332E-1	24/10/2022  11:01:18,934182	-2,010050E-4
24/10/2022  11:01:18,934183	3,266332E-1	24/10/2022  11:01:18,934183	-2,010050E-4
24/10/2022  11:01:18,934183	3,266332E-1	24/10/2022  11:01:18,934183	-2,311558E-4
24/10/2022  11:01:18,934183	3,266332E-1	24/10/2022  11:01:18,934183	-2,110553E-4
24/10/2022  11:01:18,934184	3,266332E-1	24/10/2022  11:01:18,934184	-2,110553E-4
24/10/2022  11:01:18,934184	3,266332E-1	24/10/2022  11:01:18,934184	-2,110553E-4
24/10/2022  11:01:18,934185	3,266332E-1	24/10/2022  11:01:18,934185	-2,110553E-4
24/10/2022  11:01:18,934185	3,266332E-1	24/10/2022  11:01:18,934185	-2,211055E-4
24/10/2022  11:01:18,934185	3,266332E-1	24/10/2022  11:01:18,934185	-2,110553E-4
24/10/2022  11:01:18,934186	3,266332E-1	24/10/2022  11:01:18,934186	-2,110553E-4
24/10/2022  11:01:18,934186	3,266332E-1	24/10/2022  11:01:18,934186	-2,211055E-4
24/10/2022  11:01:18,934187	3,266332E-1	24/10/2022  11:01:18,934187	-2,110553E-4
24/10/2022  11:01:18,934187	3,266332E-1	24/10/2022  11:01:18,934187	-2,110553E-4
24/10/2022  11:01:18,934187	3,266332E-1	24/10/2022  11:01:18,934187	-2,311558E-4
24/10/2022  11:01:18,934188	3,266332E-1	24/10/2022  11:01:18,934188	-2,010050E-4
24/10/2022  11:01:18,934188	3,266332E-1	24/10/2022  11:01:18,934188	-2,412060E-4
24/10/2022  11:01:18,934189	3,266332E-1	24/10/2022  11:01:18,934189	-2,211055E-4
24/10/2022  11:01:18,934189	3,266332E-1	24/10/2022  11:01:18,934189	-2,311558E-4
24/10/2022  11:01:18,934189	3,266332E-1	24/10/2022  11:01:18,934189	-1,909548E-4
24/10/2022  11:01:18,934190	3,266332E-1	24/10/2022  11:01:18,934190	-2,311558E-4
24/10/2022  11:01:18,934190	3,266332E-1	24/10/2022  11:01:18,934190	-2,311558E-4
24/10/2022  11:01:18,934191	3,266332E-1	24/10/2022  11:01:18,934191	-2,110553E-4
24/10/2022  11:01:18,934191	3,266332E-1	24/10/2022  11:01:18,934191	-2,512563E-4
24/10/2022  11:01:18,934191	3,266332E-1	24/10/2022  11:01:18,934191	-2,211055E-4
24/10/2022  11:01:18,934192	3,266332E-1	24/10/2022  11:01:18,934192	-2,211055E-4
24/10/2022  11:01:18,934192	3,266332E-1	24/10/2022  11:01:18,934192	-2,412060E-4
24/10/2022  11:01:18,934193	3,266332E-1	24/10/2022  11:01:18,934193	-2,311558E-4
24/10/2022  11:01:18,934193	3,266332E-1	24/10/2022  11:01:18,934193	-2,211055E-4
24/10/2022  11:01:18,934193	3,266332E-1	24/10/2022  11:01:18,934193	-2,512563E-4
24/10/2022  11:01:18,934194	3,266332E-1	24/10/2022  11:01:18,934194	-2,311558E-4
24/10/2022  11:01:18,934194	3,266332E-1	24/10/2022  11:01:18,934194	-2,512563E-4
24/10/2022  11:01:18,934195	3,266332E-1	24/10/2022  11:01:18,934195	-2,512563E-4
24/10/2022  11:01:18,934195	3,266332E-1	24/10/2022  11:01:18,934195	-2,412060E-4
24/10/2022  11:01:18,934195	3,266332E-1	24/10/2022  11:01:18,934195	-2,412060E-4
24/10/2022  11:01:18,934196	3,266332E-1	24/10/2022  11:01:18,934196	-2,412060E-4
24/10/2022  11:01:18,934196	3,266332E-1	24/10/2022  11:01:18,934196	-2,412060E-4
24/10/2022  11:01:18,934197	3,266332E-1	24/10/2022  11:01:18,934197	-2,211055E-4
24/10/2022  11:01:18,934197	3,266332E-1	24/10/2022  11:01:18,934197	-2,512563E-4
24/10/2022  11:01:18,934197	3,266332E-1	24/10/2022  11:01:18,934197	-2,613065E-4
24/10/2022  11:01:18,934198	3,266332E-1	24/10/2022  11:01:18,934198	-2,512563E-4
24/10/2022  11:01:18,934198	3,266332E-1	24/10/2022  11:01:18,934198	-2,412060E-4
24/10/2022  11:01:18,934199	3,266332E-1	24/10/2022  11:01:18,934199	-2,613065E-4
24/10/2022  11:01:18,934199	3,266332E-1	24/10/2022  11:01:18,934199	-2,412060E-4
24/10/2022  11:01:18,934199	3,266332E-1	24/10/2022  11:01:18,934199	-2,512563E-4
24/10/2022  11:01:18,934200	3,266332E-1	24/10/2022  11:01:18,934200	-2,512563E-4
24/10/2022  11:01:18,934200	3,266332E-1	24/10/2022  11:01:18,934200	-2,713568E-4
24/10/2022  11:01:18,934201	3,266332E-1	24/10/2022  11:01:18,934201	-2,613065E-4
24/10/2022  11:01:18,934201	3,266332E-1	24/10/2022  11:01:18,934201	-2,311558E-4
24/10/2022  11:01:18,934201	3,266332E-1	24/10/2022  11:01:18,934201	-2,311558E-4
24/10/2022  11:01:18,934202	3,266332E-1	24/10/2022  11:01:18,934202	-2,613065E-4
24/10/2022  11:01:18,934202	3,266332E-1	24/10/2022  11:01:18,934202	-2,613065E-4
24/10/2022  11:01:18,934203	3,266332E-1	24/10/2022  11:01:18,934203	-2,512563E-4
24/10/2022  11:01:18,934203	3,266332E-1	24/10/2022  11:01:18,934203	-2,412060E-4
24/10/2022  11:01:18,934203	3,266332E-1	24/10/2022  11:01:18,934203	-2,512563E-4
24/10/2022  11:01:18,934204	3,266332E-1	24/10/2022  11:01:18,934204	-2,512563E-4
24/10/2022  11:01:18,934204	3,266332E-1	24/10/2022  11:01:18,934204	-2,713568E-4
24/10/2022  11:01:18,934205	3,266332E-1	24/10/2022  11:01:18,934205	-2,613065E-4
24/10/2022  11:01:18,934205	3,266332E-1	24/10/2022  11:01:18,934205	-2,512563E-4
24/10/2022  11:01:18,934205	3,266332E-1	24/10/2022  11:01:18,934205	-2,412060E-4
24/10/2022  11:01:18,934206	3,266332E-1	24/10/2022  11:01:18,934206	-2,713568E-4
24/10/2022  11:01:18,934206	3,266332E-1	24/10/2022  11:01:18,934206	-2,814070E-4
24/10/2022  11:01:18,934207	3,266332E-1	24/10/2022  11:01:18,934207	-2,713568E-4
24/10/2022  11:01:18,934207	3,266332E-1	24/10/2022  11:01:18,934207	-2,613065E-4
24/10/2022  11:01:18,934207	3,266332E-1	24/10/2022  11:01:18,934207	-2,814070E-4
24/10/2022  11:01:18,934208	3,266332E-1	24/10/2022  11:01:18,934208	-2,713568E-4
24/10/2022  11:01:18,934208	3,266332E-1	24/10/2022  11:01:18,934208	-2,713568E-4
24/10/2022  11:01:18,934209	3,266332E-1	24/10/2022  11:01:18,934209	-2,713568E-4
24/10/2022  11:01:18,934209	3,266332E-1	24/10/2022  11:01:18,934209	-2,613065E-4
24/10/2022  11:01:18,934209	3,266332E-1	24/10/2022  11:01:18,934209	-2,814070E-4
24/10/2022  11:01:18,934210	3,266332E-1	24/10/2022  11:01:18,934210	-2,713568E-4
24/10/2022  11:01:18,934210	3,266332E-1	24/10/2022  11:01:18,934210	-2,613065E-4
24/10/2022  11:01:18,934211	3,266332E-1	24/10/2022  11:01:18,934211	-2,914573E-4
24/10/2022  11:01:18,934211	3,266332E-1	24/10/2022  11:01:18,934211	-2,613065E-4
24/10/2022  11:01:18,934211	3,266332E-1	24/10/2022  11:01:18,934211	-2,713568E-4
24/10/2022  11:01:18,934212	3,266332E-1	24/10/2022  11:01:18,934212	-2,713568E-4
24/10/2022  11:01:18,934212	3,266332E-1	24/10/2022  11:01:18,934212	-2,412060E-4
24/10/2022  11:01:18,934213	3,266332E-1	24/10/2022  11:01:18,934213	-3,115578E-4
24/10/2022  11:01:18,934213	3,266332E-1	24/10/2022  11:01:18,934213	-2,512563E-4
24/10/2022  11:01:18,934213	3,266332E-1	24/10/2022  11:01:18,934213	-2,814070E-4
24/10/2022  11:01:18,934214	3,266332E-1	24/10/2022  11:01:18,934214	-2,814070E-4
24/10/2022  11:01:18,934214	3,266332E-1	24/10/2022  11:01:18,934214	-2,512563E-4
24/10/2022  11:01:18,934215	3,266332E-1	24/10/2022  11:01:18,934215	-2,713568E-4
24/10/2022  11:01:18,934215	3,266332E-1	24/10/2022  11:01:18,934215	-2,814070E-4
24/10/2022  11:01:18,934215	3,266332E-1	24/10/2022  11:01:18,934215	-2,814070E-4
24/10/2022  11:01:18,934216	3,266332E-1	24/10/2022  11:01:18,934216	-2,814070E-4
24/10/2022  11:01:18,934216	3,266332E-1	24/10/2022  11:01:18,934216	-2,713568E-4
24/10/2022  11:01:18,934217	3,266332E-1	24/10/2022  11:01:18,934217	-2,814070E-4
24/10/2022  11:01:18,934217	3,266332E-1	24/10/2022  11:01:18,934217	-2,814070E-4
24/10/2022  11:01:18,934217	3,266332E-1	24/10/2022  11:01:18,934217	-2,814070E-4
24/10/2022  11:01:18,934218	3,266332E-1	24/10/2022  11:01:18,934218	-2,814070E-4
24/10/2022  11:01:18,934218	3,266332E-1	24/10/2022  11:01:18,934218	-2,814070E-4
24/10/2022  11:01:18,934219	3,266332E-1	24/10/2022  11:01:18,934219	-2,713568E-4
24/10/2022  11:01:18,934219	3,266332E-1	24/10/2022  11:01:18,934219	-2,914573E-4
24/10/2022  11:01:18,934219	3,266332E-1	24/10/2022  11:01:18,934219	-2,713568E-4
24/10/2022  11:01:18,934220	3,266332E-1	24/10/2022  11:01:18,934220	-2,713568E-4
