waveform	[0]		[1]	
t0	26/10/2022  09:56:02,310267		26/10/2022  09:56:02,310267	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:02,310267	3,768844E-1	26/10/2022  09:56:02,310267	-2,110553E-4
26/10/2022  09:56:02,310268	3,768844E-1	26/10/2022  09:56:02,310268	-1,407035E-4
26/10/2022  09:56:02,310268	3,768844E-1	26/10/2022  09:56:02,310268	-1,809045E-4
26/10/2022  09:56:02,310269	3,768844E-1	26/10/2022  09:56:02,310269	-1,708543E-4
26/10/2022  09:56:02,310269	3,768844E-1	26/10/2022  09:56:02,310269	-1,708543E-4
26/10/2022  09:56:02,310269	3,768844E-1	26/10/2022  09:56:02,310269	-1,909548E-4
26/10/2022  09:56:02,310270	3,768844E-1	26/10/2022  09:56:02,310270	-1,608040E-4
26/10/2022  09:56:02,310270	3,768844E-1	26/10/2022  09:56:02,310270	-1,608040E-4
26/10/2022  09:56:02,310271	3,768844E-1	26/10/2022  09:56:02,310271	-1,809045E-4
26/10/2022  09:56:02,310271	3,768844E-1	26/10/2022  09:56:02,310271	-2,010050E-4
26/10/2022  09:56:02,310271	3,768844E-1	26/10/2022  09:56:02,310271	-1,809045E-4
26/10/2022  09:56:02,310272	3,768844E-1	26/10/2022  09:56:02,310272	-1,909548E-4
26/10/2022  09:56:02,310272	3,768844E-1	26/10/2022  09:56:02,310272	-1,608040E-4
26/10/2022  09:56:02,310273	3,768844E-1	26/10/2022  09:56:02,310273	-1,708543E-4
26/10/2022  09:56:02,310273	3,768844E-1	26/10/2022  09:56:02,310273	-1,708543E-4
26/10/2022  09:56:02,310273	3,768844E-1	26/10/2022  09:56:02,310273	-2,211055E-4
26/10/2022  09:56:02,310274	3,768844E-1	26/10/2022  09:56:02,310274	-1,507538E-4
26/10/2022  09:56:02,310274	3,768844E-1	26/10/2022  09:56:02,310274	-1,708543E-4
26/10/2022  09:56:02,310275	3,768844E-1	26/10/2022  09:56:02,310275	-1,909548E-4
26/10/2022  09:56:02,310275	3,768844E-1	26/10/2022  09:56:02,310275	-1,909548E-4
26/10/2022  09:56:02,310275	3,768844E-1	26/10/2022  09:56:02,310275	-1,608040E-4
26/10/2022  09:56:02,310276	3,768844E-1	26/10/2022  09:56:02,310276	-1,809045E-4
26/10/2022  09:56:02,310276	3,768844E-1	26/10/2022  09:56:02,310276	-1,608040E-4
26/10/2022  09:56:02,310277	3,768844E-1	26/10/2022  09:56:02,310277	-1,708543E-4
26/10/2022  09:56:02,310277	3,768844E-1	26/10/2022  09:56:02,310277	-1,809045E-4
26/10/2022  09:56:02,310277	3,768844E-1	26/10/2022  09:56:02,310277	-1,608040E-4
26/10/2022  09:56:02,310278	3,768844E-1	26/10/2022  09:56:02,310278	-1,809045E-4
26/10/2022  09:56:02,310278	3,768844E-1	26/10/2022  09:56:02,310278	-1,809045E-4
26/10/2022  09:56:02,310279	3,768844E-1	26/10/2022  09:56:02,310279	-1,909548E-4
26/10/2022  09:56:02,310279	3,768844E-1	26/10/2022  09:56:02,310279	-1,708543E-4
26/10/2022  09:56:02,310279	3,768844E-1	26/10/2022  09:56:02,310279	-1,708543E-4
26/10/2022  09:56:02,310280	3,768844E-1	26/10/2022  09:56:02,310280	-1,809045E-4
26/10/2022  09:56:02,310280	3,768844E-1	26/10/2022  09:56:02,310280	-1,809045E-4
26/10/2022  09:56:02,310281	3,768844E-1	26/10/2022  09:56:02,310281	-1,507538E-4
26/10/2022  09:56:02,310281	3,768844E-1	26/10/2022  09:56:02,310281	-1,809045E-4
26/10/2022  09:56:02,310281	3,768844E-1	26/10/2022  09:56:02,310281	-1,909548E-4
26/10/2022  09:56:02,310282	3,768844E-1	26/10/2022  09:56:02,310282	-1,909548E-4
26/10/2022  09:56:02,310282	3,768844E-1	26/10/2022  09:56:02,310282	-1,608040E-4
26/10/2022  09:56:02,310283	3,768844E-1	26/10/2022  09:56:02,310283	-1,608040E-4
26/10/2022  09:56:02,310283	3,768844E-1	26/10/2022  09:56:02,310283	-1,809045E-4
26/10/2022  09:56:02,310283	3,768844E-1	26/10/2022  09:56:02,310283	-1,708543E-4
26/10/2022  09:56:02,310284	3,768844E-1	26/10/2022  09:56:02,310284	-1,909548E-4
26/10/2022  09:56:02,310284	3,768844E-1	26/10/2022  09:56:02,310284	-1,909548E-4
26/10/2022  09:56:02,310285	3,768844E-1	26/10/2022  09:56:02,310285	-1,507538E-4
26/10/2022  09:56:02,310285	3,768844E-1	26/10/2022  09:56:02,310285	-1,809045E-4
26/10/2022  09:56:02,310285	3,768844E-1	26/10/2022  09:56:02,310285	-1,809045E-4
26/10/2022  09:56:02,310286	3,768844E-1	26/10/2022  09:56:02,310286	-1,708543E-4
26/10/2022  09:56:02,310286	3,768844E-1	26/10/2022  09:56:02,310286	-1,608040E-4
26/10/2022  09:56:02,310287	3,768844E-1	26/10/2022  09:56:02,310287	-1,809045E-4
26/10/2022  09:56:02,310287	3,768844E-1	26/10/2022  09:56:02,310287	-1,809045E-4
26/10/2022  09:56:02,310287	3,768844E-1	26/10/2022  09:56:02,310287	-1,809045E-4
26/10/2022  09:56:02,310288	3,768844E-1	26/10/2022  09:56:02,310288	-1,708543E-4
26/10/2022  09:56:02,310288	3,768844E-1	26/10/2022  09:56:02,310288	-1,708543E-4
26/10/2022  09:56:02,310289	3,768844E-1	26/10/2022  09:56:02,310289	-1,708543E-4
26/10/2022  09:56:02,310289	3,768844E-1	26/10/2022  09:56:02,310289	-2,010050E-4
26/10/2022  09:56:02,310289	3,768844E-1	26/10/2022  09:56:02,310289	-1,507538E-4
26/10/2022  09:56:02,310290	3,768844E-1	26/10/2022  09:56:02,310290	-1,708543E-4
26/10/2022  09:56:02,310290	3,768844E-1	26/10/2022  09:56:02,310290	-1,708543E-4
26/10/2022  09:56:02,310291	3,768844E-1	26/10/2022  09:56:02,310291	-1,909548E-4
26/10/2022  09:56:02,310291	3,768844E-1	26/10/2022  09:56:02,310291	-1,708543E-4
26/10/2022  09:56:02,310291	3,768844E-1	26/10/2022  09:56:02,310291	-1,708543E-4
26/10/2022  09:56:02,310292	3,768844E-1	26/10/2022  09:56:02,310292	-1,708543E-4
26/10/2022  09:56:02,310292	3,768844E-1	26/10/2022  09:56:02,310292	-1,909548E-4
26/10/2022  09:56:02,310293	3,768844E-1	26/10/2022  09:56:02,310293	-1,909548E-4
26/10/2022  09:56:02,310293	3,768844E-1	26/10/2022  09:56:02,310293	-1,306533E-4
26/10/2022  09:56:02,310293	3,768844E-1	26/10/2022  09:56:02,310293	-1,809045E-4
26/10/2022  09:56:02,310294	3,768844E-1	26/10/2022  09:56:02,310294	-1,809045E-4
26/10/2022  09:56:02,310294	3,768844E-1	26/10/2022  09:56:02,310294	-1,608040E-4
26/10/2022  09:56:02,310295	3,768844E-1	26/10/2022  09:56:02,310295	-1,708543E-4
26/10/2022  09:56:02,310295	3,768844E-1	26/10/2022  09:56:02,310295	-1,809045E-4
26/10/2022  09:56:02,310295	3,768844E-1	26/10/2022  09:56:02,310295	-1,608040E-4
26/10/2022  09:56:02,310296	3,768844E-1	26/10/2022  09:56:02,310296	-1,909548E-4
26/10/2022  09:56:02,310296	3,768844E-1	26/10/2022  09:56:02,310296	-1,909548E-4
26/10/2022  09:56:02,310297	3,768844E-1	26/10/2022  09:56:02,310297	-1,608040E-4
26/10/2022  09:56:02,310297	3,768844E-1	26/10/2022  09:56:02,310297	-1,809045E-4
26/10/2022  09:56:02,310297	3,768844E-1	26/10/2022  09:56:02,310297	-1,809045E-4
26/10/2022  09:56:02,310298	3,768844E-1	26/10/2022  09:56:02,310298	-1,407035E-4
26/10/2022  09:56:02,310298	3,768844E-1	26/10/2022  09:56:02,310298	-1,809045E-4
26/10/2022  09:56:02,310299	3,768844E-1	26/10/2022  09:56:02,310299	-2,211055E-4
26/10/2022  09:56:02,310299	3,768844E-1	26/10/2022  09:56:02,310299	-1,708543E-4
26/10/2022  09:56:02,310299	3,768844E-1	26/10/2022  09:56:02,310299	-1,608040E-4
26/10/2022  09:56:02,310300	3,768844E-1	26/10/2022  09:56:02,310300	-1,708543E-4
26/10/2022  09:56:02,310300	3,768844E-1	26/10/2022  09:56:02,310300	-1,608040E-4
26/10/2022  09:56:02,310301	3,768844E-1	26/10/2022  09:56:02,310301	-2,010050E-4
26/10/2022  09:56:02,310301	3,768844E-1	26/10/2022  09:56:02,310301	-1,708543E-4
