waveform	[0]		[1]	
t0	26/10/2022  11:01:48,825344		26/10/2022  11:01:48,825344	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:48,825344	2,386935E-1	26/10/2022  11:01:48,825344	-1,407035E-4
26/10/2022  11:01:48,825344	2,386935E-1	26/10/2022  11:01:48,825344	-1,105528E-4
26/10/2022  11:01:48,825345	2,386935E-1	26/10/2022  11:01:48,825345	-1,608040E-4
26/10/2022  11:01:48,825345	2,386935E-1	26/10/2022  11:01:48,825345	-1,206030E-4
26/10/2022  11:01:48,825346	2,386935E-1	26/10/2022  11:01:48,825346	-1,306533E-4
26/10/2022  11:01:48,825346	2,386935E-1	26/10/2022  11:01:48,825346	-1,105528E-4
26/10/2022  11:01:48,825346	2,386935E-1	26/10/2022  11:01:48,825346	-1,306533E-4
26/10/2022  11:01:48,825347	2,386935E-1	26/10/2022  11:01:48,825347	-1,507538E-4
26/10/2022  11:01:48,825347	2,386935E-1	26/10/2022  11:01:48,825347	-1,306533E-4
26/10/2022  11:01:48,825348	2,386935E-1	26/10/2022  11:01:48,825348	-1,507538E-4
26/10/2022  11:01:48,825348	2,386935E-1	26/10/2022  11:01:48,825348	-1,105528E-4
26/10/2022  11:01:48,825348	2,386935E-1	26/10/2022  11:01:48,825348	-1,105528E-4
26/10/2022  11:01:48,825349	2,386935E-1	26/10/2022  11:01:48,825349	-1,608040E-4
26/10/2022  11:01:48,825349	2,386935E-1	26/10/2022  11:01:48,825349	-1,206030E-4
26/10/2022  11:01:48,825350	2,386935E-1	26/10/2022  11:01:48,825350	-1,306533E-4
26/10/2022  11:01:48,825350	2,386935E-1	26/10/2022  11:01:48,825350	-1,105528E-4
26/10/2022  11:01:48,825350	2,386935E-1	26/10/2022  11:01:48,825350	-1,507538E-4
26/10/2022  11:01:48,825351	2,386935E-1	26/10/2022  11:01:48,825351	-1,608040E-4
26/10/2022  11:01:48,825351	2,386935E-1	26/10/2022  11:01:48,825351	-1,105528E-4
26/10/2022  11:01:48,825352	2,386935E-1	26/10/2022  11:01:48,825352	-1,105528E-4
26/10/2022  11:01:48,825352	2,386935E-1	26/10/2022  11:01:48,825352	-1,507538E-4
26/10/2022  11:01:48,825352	2,386935E-1	26/10/2022  11:01:48,825352	-1,407035E-4
26/10/2022  11:01:48,825353	2,386935E-1	26/10/2022  11:01:48,825353	-1,306533E-4
26/10/2022  11:01:48,825353	2,386935E-1	26/10/2022  11:01:48,825353	-1,206030E-4
26/10/2022  11:01:48,825354	2,386935E-1	26/10/2022  11:01:48,825354	-1,407035E-4
26/10/2022  11:01:48,825354	2,386935E-1	26/10/2022  11:01:48,825354	-1,608040E-4
26/10/2022  11:01:48,825354	2,386935E-1	26/10/2022  11:01:48,825354	-1,005025E-4
26/10/2022  11:01:48,825355	2,386935E-1	26/10/2022  11:01:48,825355	-1,105528E-4
26/10/2022  11:01:48,825355	2,386935E-1	26/10/2022  11:01:48,825355	-1,809045E-4
26/10/2022  11:01:48,825356	2,386935E-1	26/10/2022  11:01:48,825356	-1,306533E-4
26/10/2022  11:01:48,825356	2,386935E-1	26/10/2022  11:01:48,825356	-1,005025E-4
26/10/2022  11:01:48,825356	2,386935E-1	26/10/2022  11:01:48,825356	-1,507538E-4
26/10/2022  11:01:48,825357	2,386935E-1	26/10/2022  11:01:48,825357	-1,407035E-4
26/10/2022  11:01:48,825357	2,386935E-1	26/10/2022  11:01:48,825357	-1,306533E-4
26/10/2022  11:01:48,825358	2,386935E-1	26/10/2022  11:01:48,825358	-1,005025E-4
26/10/2022  11:01:48,825358	2,386935E-1	26/10/2022  11:01:48,825358	-1,909548E-4
26/10/2022  11:01:48,825358	2,386935E-1	26/10/2022  11:01:48,825358	-1,407035E-4
26/10/2022  11:01:48,825359	2,386935E-1	26/10/2022  11:01:48,825359	-1,105528E-4
26/10/2022  11:01:48,825359	2,386935E-1	26/10/2022  11:01:48,825359	-1,708543E-4
26/10/2022  11:01:48,825360	2,386935E-1	26/10/2022  11:01:48,825360	-1,105528E-4
26/10/2022  11:01:48,825360	2,386935E-1	26/10/2022  11:01:48,825360	-1,206030E-4
26/10/2022  11:01:48,825360	2,386935E-1	26/10/2022  11:01:48,825360	-1,507538E-4
26/10/2022  11:01:48,825361	2,386935E-1	26/10/2022  11:01:48,825361	-1,206030E-4
26/10/2022  11:01:48,825361	2,386935E-1	26/10/2022  11:01:48,825361	-1,708543E-4
26/10/2022  11:01:48,825362	2,386935E-1	26/10/2022  11:01:48,825362	-1,105528E-4
26/10/2022  11:01:48,825362	2,386935E-1	26/10/2022  11:01:48,825362	-1,206030E-4
26/10/2022  11:01:48,825362	2,386935E-1	26/10/2022  11:01:48,825362	-1,306533E-4
26/10/2022  11:01:48,825363	2,386935E-1	26/10/2022  11:01:48,825363	-1,809045E-4
26/10/2022  11:01:48,825363	2,386935E-1	26/10/2022  11:01:48,825363	-1,105528E-4
26/10/2022  11:01:48,825364	2,386935E-1	26/10/2022  11:01:48,825364	-1,407035E-4
26/10/2022  11:01:48,825364	2,386935E-1	26/10/2022  11:01:48,825364	-1,306533E-4
26/10/2022  11:01:48,825364	2,386935E-1	26/10/2022  11:01:48,825364	-1,105528E-4
26/10/2022  11:01:48,825365	2,386935E-1	26/10/2022  11:01:48,825365	-1,507538E-4
26/10/2022  11:01:48,825365	2,386935E-1	26/10/2022  11:01:48,825365	-1,407035E-4
26/10/2022  11:01:48,825366	2,386935E-1	26/10/2022  11:01:48,825366	-1,105528E-4
26/10/2022  11:01:48,825366	2,386935E-1	26/10/2022  11:01:48,825366	-1,206030E-4
26/10/2022  11:01:48,825366	2,386935E-1	26/10/2022  11:01:48,825366	-1,507538E-4
26/10/2022  11:01:48,825367	2,386935E-1	26/10/2022  11:01:48,825367	-1,306533E-4
26/10/2022  11:01:48,825367	2,386935E-1	26/10/2022  11:01:48,825367	-1,206030E-4
26/10/2022  11:01:48,825368	2,386935E-1	26/10/2022  11:01:48,825368	-1,608040E-4
26/10/2022  11:01:48,825368	2,386935E-1	26/10/2022  11:01:48,825368	-1,407035E-4
26/10/2022  11:01:48,825368	2,386935E-1	26/10/2022  11:01:48,825368	-1,005025E-4
26/10/2022  11:01:48,825369	2,386935E-1	26/10/2022  11:01:48,825369	-1,306533E-4
26/10/2022  11:01:48,825369	2,386935E-1	26/10/2022  11:01:48,825369	-1,306533E-4
26/10/2022  11:01:48,825370	2,386935E-1	26/10/2022  11:01:48,825370	-1,407035E-4
26/10/2022  11:01:48,825370	2,386935E-1	26/10/2022  11:01:48,825370	-1,105528E-4
26/10/2022  11:01:48,825370	2,386935E-1	26/10/2022  11:01:48,825370	-1,507538E-4
26/10/2022  11:01:48,825371	2,386935E-1	26/10/2022  11:01:48,825371	-1,407035E-4
26/10/2022  11:01:48,825371	2,386935E-1	26/10/2022  11:01:48,825371	-1,306533E-4
26/10/2022  11:01:48,825372	2,386935E-1	26/10/2022  11:01:48,825372	-1,105528E-4
26/10/2022  11:01:48,825372	2,386935E-1	26/10/2022  11:01:48,825372	-1,608040E-4
26/10/2022  11:01:48,825372	2,386935E-1	26/10/2022  11:01:48,825372	-1,105528E-4
26/10/2022  11:01:48,825373	2,386935E-1	26/10/2022  11:01:48,825373	-1,306533E-4
26/10/2022  11:01:48,825373	2,386935E-1	26/10/2022  11:01:48,825373	-1,608040E-4
26/10/2022  11:01:48,825374	2,386935E-1	26/10/2022  11:01:48,825374	-1,206030E-4
26/10/2022  11:01:48,825374	2,386935E-1	26/10/2022  11:01:48,825374	-1,206030E-4
26/10/2022  11:01:48,825374	2,386935E-1	26/10/2022  11:01:48,825374	-1,206030E-4
26/10/2022  11:01:48,825375	2,386935E-1	26/10/2022  11:01:48,825375	-1,507538E-4
26/10/2022  11:01:48,825375	2,386935E-1	26/10/2022  11:01:48,825375	-1,005025E-4
26/10/2022  11:01:48,825376	2,386935E-1	26/10/2022  11:01:48,825376	-1,407035E-4
26/10/2022  11:01:48,825376	2,386935E-1	26/10/2022  11:01:48,825376	-1,608040E-4
26/10/2022  11:01:48,825376	2,386935E-1	26/10/2022  11:01:48,825376	-1,005025E-4
26/10/2022  11:01:48,825377	2,386935E-1	26/10/2022  11:01:48,825377	-1,507538E-4
26/10/2022  11:01:48,825377	2,386935E-1	26/10/2022  11:01:48,825377	-1,306533E-4
26/10/2022  11:01:48,825378	2,386935E-1	26/10/2022  11:01:48,825378	-1,105528E-4
26/10/2022  11:01:48,825378	2,386935E-1	26/10/2022  11:01:48,825378	-1,306533E-4
26/10/2022  11:01:48,825378	2,386935E-1	26/10/2022  11:01:48,825378	-1,507538E-4
26/10/2022  11:01:48,825379	2,386935E-1	26/10/2022  11:01:48,825379	-1,206030E-4
26/10/2022  11:01:48,825379	2,386935E-1	26/10/2022  11:01:48,825379	-1,407035E-4
26/10/2022  11:01:48,825380	2,386935E-1	26/10/2022  11:01:48,825380	-1,809045E-4
26/10/2022  11:01:48,825380	2,386935E-1	26/10/2022  11:01:48,825380	-1,105528E-4
26/10/2022  11:01:48,825380	2,386935E-1	26/10/2022  11:01:48,825380	-1,005025E-4
26/10/2022  11:01:48,825381	2,386935E-1	26/10/2022  11:01:48,825381	-1,507538E-4
26/10/2022  11:01:48,825381	2,386935E-1	26/10/2022  11:01:48,825381	-1,005025E-4
26/10/2022  11:01:48,825382	2,386935E-1	26/10/2022  11:01:48,825382	-1,105528E-4
26/10/2022  11:01:48,825382	2,386935E-1	26/10/2022  11:01:48,825382	-1,608040E-4
26/10/2022  11:01:48,825382	2,386935E-1	26/10/2022  11:01:48,825382	-1,608040E-4
26/10/2022  11:01:48,825383	2,386935E-1	26/10/2022  11:01:48,825383	-9,045226E-5
26/10/2022  11:01:48,825383	2,386935E-1	26/10/2022  11:01:48,825383	-1,608040E-4
26/10/2022  11:01:48,825384	2,386935E-1	26/10/2022  11:01:48,825384	-1,809045E-4
26/10/2022  11:01:48,825384	2,386935E-1	26/10/2022  11:01:48,825384	-9,045226E-5
26/10/2022  11:01:48,825384	2,386935E-1	26/10/2022  11:01:48,825384	-1,608040E-4
26/10/2022  11:01:48,825385	2,386935E-1	26/10/2022  11:01:48,825385	-9,045226E-5
26/10/2022  11:01:48,825385	2,386935E-1	26/10/2022  11:01:48,825385	-1,306533E-4
26/10/2022  11:01:48,825386	2,386935E-1	26/10/2022  11:01:48,825386	-1,708543E-4
26/10/2022  11:01:48,825386	2,386935E-1	26/10/2022  11:01:48,825386	-1,005025E-4
26/10/2022  11:01:48,825386	2,386935E-1	26/10/2022  11:01:48,825386	-1,105528E-4
26/10/2022  11:01:48,825387	2,386935E-1	26/10/2022  11:01:48,825387	-1,608040E-4
26/10/2022  11:01:48,825387	2,386935E-1	26/10/2022  11:01:48,825387	-1,407035E-4
26/10/2022  11:01:48,825388	2,386935E-1	26/10/2022  11:01:48,825388	-1,306533E-4
26/10/2022  11:01:48,825388	2,386935E-1	26/10/2022  11:01:48,825388	-1,507538E-4
26/10/2022  11:01:48,825388	2,386935E-1	26/10/2022  11:01:48,825388	-1,206030E-4
26/10/2022  11:01:48,825389	2,386935E-1	26/10/2022  11:01:48,825389	-1,306533E-4
26/10/2022  11:01:48,825389	2,386935E-1	26/10/2022  11:01:48,825389	-1,608040E-4
26/10/2022  11:01:48,825390	2,386935E-1	26/10/2022  11:01:48,825390	-1,005025E-4
26/10/2022  11:01:48,825390	2,386935E-1	26/10/2022  11:01:48,825390	-1,306533E-4
26/10/2022  11:01:48,825390	2,386935E-1	26/10/2022  11:01:48,825390	-1,206030E-4
26/10/2022  11:01:48,825391	2,386935E-1	26/10/2022  11:01:48,825391	-1,105528E-4
26/10/2022  11:01:48,825391	2,386935E-1	26/10/2022  11:01:48,825391	-1,507538E-4
26/10/2022  11:01:48,825392	2,386935E-1	26/10/2022  11:01:48,825392	-1,507538E-4
26/10/2022  11:01:48,825392	2,386935E-1	26/10/2022  11:01:48,825392	-1,206030E-4
26/10/2022  11:01:48,825392	2,386935E-1	26/10/2022  11:01:48,825392	-1,105528E-4
26/10/2022  11:01:48,825393	2,386935E-1	26/10/2022  11:01:48,825393	-1,507538E-4
26/10/2022  11:01:48,825393	2,386935E-1	26/10/2022  11:01:48,825393	-1,206030E-4
26/10/2022  11:01:48,825394	2,386935E-1	26/10/2022  11:01:48,825394	-1,306533E-4
26/10/2022  11:01:48,825394	2,386935E-1	26/10/2022  11:01:48,825394	-1,608040E-4
26/10/2022  11:01:48,825394	2,386935E-1	26/10/2022  11:01:48,825394	-9,045226E-5
26/10/2022  11:01:48,825395	2,386935E-1	26/10/2022  11:01:48,825395	-1,407035E-4
26/10/2022  11:01:48,825395	2,386935E-1	26/10/2022  11:01:48,825395	-1,507538E-4
26/10/2022  11:01:48,825396	2,386935E-1	26/10/2022  11:01:48,825396	-1,206030E-4
26/10/2022  11:01:48,825396	2,386935E-1	26/10/2022  11:01:48,825396	-1,407035E-4
26/10/2022  11:01:48,825396	2,386935E-1	26/10/2022  11:01:48,825396	-1,306533E-4
26/10/2022  11:01:48,825397	2,386935E-1	26/10/2022  11:01:48,825397	-1,407035E-4
26/10/2022  11:01:48,825397	2,386935E-1	26/10/2022  11:01:48,825397	-1,005025E-4
26/10/2022  11:01:48,825398	2,386935E-1	26/10/2022  11:01:48,825398	-1,407035E-4
26/10/2022  11:01:48,825398	2,386935E-1	26/10/2022  11:01:48,825398	-1,809045E-4
26/10/2022  11:01:48,825398	2,386935E-1	26/10/2022  11:01:48,825398	-1,105528E-4
26/10/2022  11:01:48,825399	2,386935E-1	26/10/2022  11:01:48,825399	-1,005025E-4
26/10/2022  11:01:48,825399	2,386935E-1	26/10/2022  11:01:48,825399	-1,507538E-4
26/10/2022  11:01:48,825400	2,386935E-1	26/10/2022  11:01:48,825400	-1,407035E-4
26/10/2022  11:01:48,825400	2,386935E-1	26/10/2022  11:01:48,825400	-1,206030E-4
26/10/2022  11:01:48,825400	2,386935E-1	26/10/2022  11:01:48,825400	-1,407035E-4
26/10/2022  11:01:48,825401	2,386935E-1	26/10/2022  11:01:48,825401	-1,306533E-4
26/10/2022  11:01:48,825401	2,386935E-1	26/10/2022  11:01:48,825401	-1,507538E-4
26/10/2022  11:01:48,825402	2,386935E-1	26/10/2022  11:01:48,825402	-1,105528E-4
26/10/2022  11:01:48,825402	2,386935E-1	26/10/2022  11:01:48,825402	-1,306533E-4
26/10/2022  11:01:48,825402	2,386935E-1	26/10/2022  11:01:48,825402	-1,407035E-4
26/10/2022  11:01:48,825403	2,386935E-1	26/10/2022  11:01:48,825403	-1,306533E-4
26/10/2022  11:01:48,825403	2,386935E-1	26/10/2022  11:01:48,825403	-1,005025E-4
26/10/2022  11:01:48,825404	2,386935E-1	26/10/2022  11:01:48,825404	-1,608040E-4
26/10/2022  11:01:48,825404	2,386935E-1	26/10/2022  11:01:48,825404	-1,608040E-4
26/10/2022  11:01:48,825404	2,386935E-1	26/10/2022  11:01:48,825404	-1,005025E-4
26/10/2022  11:01:48,825405	2,386935E-1	26/10/2022  11:01:48,825405	-1,708543E-4
26/10/2022  11:01:48,825405	2,386935E-1	26/10/2022  11:01:48,825405	-1,407035E-4
26/10/2022  11:01:48,825406	2,386935E-1	26/10/2022  11:01:48,825406	-7,035176E-5
26/10/2022  11:01:48,825406	2,386935E-1	26/10/2022  11:01:48,825406	-1,809045E-4
26/10/2022  11:01:48,825406	2,386935E-1	26/10/2022  11:01:48,825406	-1,105528E-4
26/10/2022  11:01:48,825407	2,386935E-1	26/10/2022  11:01:48,825407	-1,206030E-4
26/10/2022  11:01:48,825407	2,386935E-1	26/10/2022  11:01:48,825407	-2,010050E-4
26/10/2022  11:01:48,825408	2,386935E-1	26/10/2022  11:01:48,825408	-5,025126E-5
26/10/2022  11:01:48,825408	2,386935E-1	26/10/2022  11:01:48,825408	-1,306533E-4
26/10/2022  11:01:48,825408	2,386935E-1	26/10/2022  11:01:48,825408	-1,708543E-4
26/10/2022  11:01:48,825409	2,386935E-1	26/10/2022  11:01:48,825409	-1,105528E-4
26/10/2022  11:01:48,825409	2,386935E-1	26/10/2022  11:01:48,825409	-1,507538E-4
26/10/2022  11:01:48,825410	2,386935E-1	26/10/2022  11:01:48,825410	-1,407035E-4
26/10/2022  11:01:48,825410	2,386935E-1	26/10/2022  11:01:48,825410	-9,045226E-5
26/10/2022  11:01:48,825410	2,386935E-1	26/10/2022  11:01:48,825410	-1,407035E-4
26/10/2022  11:01:48,825411	2,386935E-1	26/10/2022  11:01:48,825411	-1,708543E-4
26/10/2022  11:01:48,825411	2,386935E-1	26/10/2022  11:01:48,825411	-1,005025E-4
26/10/2022  11:01:48,825412	2,386935E-1	26/10/2022  11:01:48,825412	-1,005025E-4
26/10/2022  11:01:48,825412	2,386935E-1	26/10/2022  11:01:48,825412	-1,507538E-4
26/10/2022  11:01:48,825412	2,386935E-1	26/10/2022  11:01:48,825412	-1,608040E-4
26/10/2022  11:01:48,825413	2,386935E-1	26/10/2022  11:01:48,825413	-9,045226E-5
26/10/2022  11:01:48,825413	2,386935E-1	26/10/2022  11:01:48,825413	-1,507538E-4
26/10/2022  11:01:48,825414	2,386935E-1	26/10/2022  11:01:48,825414	-1,206030E-4
26/10/2022  11:01:48,825414	2,386935E-1	26/10/2022  11:01:48,825414	-1,206030E-4
26/10/2022  11:01:48,825414	2,386935E-1	26/10/2022  11:01:48,825414	-1,608040E-4
26/10/2022  11:01:48,825415	2,386935E-1	26/10/2022  11:01:48,825415	-1,105528E-4
