waveform	[0]		[1]	
t0	25/10/2022  17:15:32,657328		25/10/2022  17:15:32,657328	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:15:32,657328	3,140704E-1	25/10/2022  17:15:32,657328	-1,909548E-4
25/10/2022  17:15:32,657328	3,140704E-1	25/10/2022  17:15:32,657328	-1,909548E-4
25/10/2022  17:15:32,657328	3,140704E-1	25/10/2022  17:15:32,657328	-2,010050E-4
25/10/2022  17:15:32,657329	3,140704E-1	25/10/2022  17:15:32,657329	-1,909548E-4
25/10/2022  17:15:32,657329	3,140704E-1	25/10/2022  17:15:32,657329	-2,010050E-4
25/10/2022  17:15:32,657330	3,140704E-1	25/10/2022  17:15:32,657330	-1,708543E-4
25/10/2022  17:15:32,657330	3,140704E-1	25/10/2022  17:15:32,657330	-7,035176E-5
25/10/2022  17:15:32,657330	3,140704E-1	25/10/2022  17:15:32,657330	-1,809045E-4
25/10/2022  17:15:32,657331	3,140704E-1	25/10/2022  17:15:32,657331	-2,211055E-4
25/10/2022  17:15:32,657331	3,140704E-1	25/10/2022  17:15:32,657331	-1,306533E-4
25/10/2022  17:15:32,657332	3,140704E-1	25/10/2022  17:15:32,657332	-2,914573E-4
25/10/2022  17:15:32,657332	3,140704E-1	25/10/2022  17:15:32,657332	-1,608040E-4
25/10/2022  17:15:32,657332	3,140704E-1	25/10/2022  17:15:32,657332	-2,010050E-4
25/10/2022  17:15:32,657333	3,140704E-1	25/10/2022  17:15:32,657333	-1,708543E-4
25/10/2022  17:15:32,657333	3,140704E-1	25/10/2022  17:15:32,657333	-1,105528E-4
25/10/2022  17:15:32,657334	3,140704E-1	25/10/2022  17:15:32,657334	-1,909548E-4
25/10/2022  17:15:32,657334	3,140704E-1	25/10/2022  17:15:32,657334	-1,809045E-4
25/10/2022  17:15:32,657334	3,140704E-1	25/10/2022  17:15:32,657334	-2,110553E-4
25/10/2022  17:15:32,657335	3,140704E-1	25/10/2022  17:15:32,657335	-1,909548E-4
25/10/2022  17:15:32,657335	3,140704E-1	25/10/2022  17:15:32,657335	-1,507538E-4
25/10/2022  17:15:32,657336	3,140704E-1	25/10/2022  17:15:32,657336	-1,507538E-4
25/10/2022  17:15:32,657336	3,140704E-1	25/10/2022  17:15:32,657336	-1,909548E-4
25/10/2022  17:15:32,657336	3,140704E-1	25/10/2022  17:15:32,657336	-1,809045E-4
25/10/2022  17:15:32,657337	3,140704E-1	25/10/2022  17:15:32,657337	-2,713568E-4
25/10/2022  17:15:32,657337	3,140704E-1	25/10/2022  17:15:32,657337	-2,914573E-4
25/10/2022  17:15:32,657338	3,140704E-1	25/10/2022  17:15:32,657338	-1,407035E-4
25/10/2022  17:15:32,657338	3,140704E-1	25/10/2022  17:15:32,657338	-1,608040E-4
25/10/2022  17:15:32,657338	3,140704E-1	25/10/2022  17:15:32,657338	-1,105528E-4
25/10/2022  17:15:32,657339	3,140704E-1	25/10/2022  17:15:32,657339	-1,407035E-4
