waveform	[0]		[1]	
t0	27/10/2022  15:08:21,718418		27/10/2022  15:08:21,718418	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:08:21,718418	1,721106E+0	27/10/2022  15:08:21,718418	-2,110553E-4
27/10/2022  15:08:21,718418	1,721106E+0	27/10/2022  15:08:21,718418	-2,010050E-4
27/10/2022  15:08:21,718419	1,721106E+0	27/10/2022  15:08:21,718419	-2,814070E-4
27/10/2022  15:08:21,718419	1,721106E+0	27/10/2022  15:08:21,718419	-1,809045E-4
27/10/2022  15:08:21,718420	1,721106E+0	27/10/2022  15:08:21,718420	-2,914573E-4
27/10/2022  15:08:21,718420	1,721106E+0	27/10/2022  15:08:21,718420	-1,909548E-4
27/10/2022  15:08:21,718420	1,721106E+0	27/10/2022  15:08:21,718420	-1,809045E-4
27/10/2022  15:08:21,718421	1,721106E+0	27/10/2022  15:08:21,718421	-2,613065E-4
27/10/2022  15:08:21,718421	1,721106E+0	27/10/2022  15:08:21,718421	-2,311558E-4
27/10/2022  15:08:21,718422	1,721106E+0	27/10/2022  15:08:21,718422	-2,412060E-4
27/10/2022  15:08:21,718422	1,721106E+0	27/10/2022  15:08:21,718422	-2,211055E-4
27/10/2022  15:08:21,718422	1,721106E+0	27/10/2022  15:08:21,718422	-1,909548E-4
27/10/2022  15:08:21,718423	1,721106E+0	27/10/2022  15:08:21,718423	-2,110553E-4
27/10/2022  15:08:21,718423	1,721106E+0	27/10/2022  15:08:21,718423	-2,211055E-4
27/10/2022  15:08:21,718424	1,721106E+0	27/10/2022  15:08:21,718424	-2,512563E-4
27/10/2022  15:08:21,718424	1,721106E+0	27/10/2022  15:08:21,718424	-1,809045E-4
27/10/2022  15:08:21,718424	1,721106E+0	27/10/2022  15:08:21,718424	-2,412060E-4
27/10/2022  15:08:21,718425	1,721106E+0	27/10/2022  15:08:21,718425	-2,512563E-4
27/10/2022  15:08:21,718425	1,721106E+0	27/10/2022  15:08:21,718425	-1,809045E-4
27/10/2022  15:08:21,718426	1,721106E+0	27/10/2022  15:08:21,718426	-1,909548E-4
27/10/2022  15:08:21,718426	1,721106E+0	27/10/2022  15:08:21,718426	-2,311558E-4
27/10/2022  15:08:21,718426	1,721106E+0	27/10/2022  15:08:21,718426	-2,110553E-4
