waveform	[0]		[1]	
t0	26/10/2022  14:32:08,162032		26/10/2022  14:32:08,162032	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:08,162060	1,884422E-1	26/10/2022  14:32:08,162060	-1,909548E-4
26/10/2022  14:32:08,162060	1,884422E-1	26/10/2022  14:32:08,162060	-5,025126E-5
26/10/2022  14:32:08,162061	1,884422E-1	26/10/2022  14:32:08,162061	-7,035176E-5
26/10/2022  14:32:08,162061	1,884422E-1	26/10/2022  14:32:08,162061	-1,206030E-4
26/10/2022  14:32:08,162061	1,884422E-1	26/10/2022  14:32:08,162061	-1,608040E-4
26/10/2022  14:32:08,162062	1,884422E-1	26/10/2022  14:32:08,162062	-1,407035E-4
26/10/2022  14:32:08,162062	1,884422E-1	26/10/2022  14:32:08,162062	-1,306533E-4
26/10/2022  14:32:08,162063	1,884422E-1	26/10/2022  14:32:08,162063	-1,909548E-4
26/10/2022  14:32:08,162063	1,884422E-1	26/10/2022  14:32:08,162063	-1,105528E-4
26/10/2022  14:32:08,162063	1,884422E-1	26/10/2022  14:32:08,162063	-1,306533E-4
26/10/2022  14:32:08,162064	1,884422E-1	26/10/2022  14:32:08,162064	-1,206030E-4
26/10/2022  14:32:08,162064	1,884422E-1	26/10/2022  14:32:08,162064	-1,206030E-4
26/10/2022  14:32:08,162065	1,884422E-1	26/10/2022  14:32:08,162065	-1,608040E-4
26/10/2022  14:32:08,162065	1,884422E-1	26/10/2022  14:32:08,162065	-1,507538E-4
26/10/2022  14:32:08,162065	1,884422E-1	26/10/2022  14:32:08,162065	-8,040201E-5
26/10/2022  14:32:08,162066	1,884422E-1	26/10/2022  14:32:08,162066	-1,206030E-4
26/10/2022  14:32:08,162066	1,884422E-1	26/10/2022  14:32:08,162066	-9,045226E-5
26/10/2022  14:32:08,162067	1,884422E-1	26/10/2022  14:32:08,162067	-1,507538E-4
26/10/2022  14:32:08,162067	1,884422E-1	26/10/2022  14:32:08,162067	-5,025126E-5
26/10/2022  14:32:08,162067	1,884422E-1	26/10/2022  14:32:08,162067	-1,507538E-4
26/10/2022  14:32:08,162068	1,884422E-1	26/10/2022  14:32:08,162068	-8,040201E-5
26/10/2022  14:32:08,162068	1,884422E-1	26/10/2022  14:32:08,162068	-1,608040E-4
26/10/2022  14:32:08,162069	1,884422E-1	26/10/2022  14:32:08,162069	-1,306533E-4
26/10/2022  14:32:08,162069	1,884422E-1	26/10/2022  14:32:08,162069	-1,708543E-4
26/10/2022  14:32:08,162069	1,884422E-1	26/10/2022  14:32:08,162069	-1,507538E-4
26/10/2022  14:32:08,162070	1,884422E-1	26/10/2022  14:32:08,162070	-1,005025E-4
26/10/2022  14:32:08,162070	1,884422E-1	26/10/2022  14:32:08,162070	-1,407035E-4
26/10/2022  14:32:08,162071	1,884422E-1	26/10/2022  14:32:08,162071	-1,407035E-4
26/10/2022  14:32:08,162071	1,884422E-1	26/10/2022  14:32:08,162071	-1,909548E-4
26/10/2022  14:32:08,162071	1,884422E-1	26/10/2022  14:32:08,162071	-1,005025E-4
26/10/2022  14:32:08,162072	1,884422E-1	26/10/2022  14:32:08,162072	-1,206030E-4
26/10/2022  14:32:08,162072	1,884422E-1	26/10/2022  14:32:08,162072	-1,407035E-4
26/10/2022  14:32:08,162073	1,884422E-1	26/10/2022  14:32:08,162073	-6,030151E-5
26/10/2022  14:32:08,162073	1,884422E-1	26/10/2022  14:32:08,162073	-1,507538E-4
26/10/2022  14:32:08,162073	1,884422E-1	26/10/2022  14:32:08,162073	-4,020100E-5
26/10/2022  14:32:08,162074	1,884422E-1	26/10/2022  14:32:08,162074	-1,306533E-4
26/10/2022  14:32:08,162074	1,884422E-1	26/10/2022  14:32:08,162074	-1,608040E-4
26/10/2022  14:32:08,162075	1,884422E-1	26/10/2022  14:32:08,162075	-2,110553E-4
26/10/2022  14:32:08,162075	1,884422E-1	26/10/2022  14:32:08,162075	-1,909548E-4
26/10/2022  14:32:08,162075	1,884422E-1	26/10/2022  14:32:08,162075	-8,040201E-5
26/10/2022  14:32:08,162076	1,884422E-1	26/10/2022  14:32:08,162076	-1,507538E-4
26/10/2022  14:32:08,162076	1,884422E-1	26/10/2022  14:32:08,162076	-1,005025E-4
26/10/2022  14:32:08,162077	1,884422E-1	26/10/2022  14:32:08,162077	-9,045226E-5
26/10/2022  14:32:08,162077	1,884422E-1	26/10/2022  14:32:08,162077	-1,005025E-4
26/10/2022  14:32:08,162077	1,884422E-1	26/10/2022  14:32:08,162077	-2,010050E-4
26/10/2022  14:32:08,162078	1,884422E-1	26/10/2022  14:32:08,162078	-1,909548E-4
26/10/2022  14:32:08,162078	1,884422E-1	26/10/2022  14:32:08,162078	-1,708543E-4
26/10/2022  14:32:08,162079	1,884422E-1	26/10/2022  14:32:08,162079	-1,608040E-4
26/10/2022  14:32:08,162079	1,884422E-1	26/10/2022  14:32:08,162079	-1,407035E-4
26/10/2022  14:32:08,162079	1,884422E-1	26/10/2022  14:32:08,162079	-1,507538E-4
26/10/2022  14:32:08,162080	1,884422E-1	26/10/2022  14:32:08,162080	-7,035176E-5
26/10/2022  14:32:08,162080	1,884422E-1	26/10/2022  14:32:08,162080	-1,306533E-4
26/10/2022  14:32:08,162081	1,884422E-1	26/10/2022  14:32:08,162081	-1,005025E-4
26/10/2022  14:32:08,162081	1,884422E-1	26/10/2022  14:32:08,162081	-9,045226E-5
26/10/2022  14:32:08,162081	1,884422E-1	26/10/2022  14:32:08,162081	-1,306533E-4
26/10/2022  14:32:08,162082	1,884422E-1	26/10/2022  14:32:08,162082	-1,407035E-4
26/10/2022  14:32:08,162082	1,884422E-1	26/10/2022  14:32:08,162082	-1,407035E-4
26/10/2022  14:32:08,162083	1,884422E-1	26/10/2022  14:32:08,162083	-1,909548E-4
26/10/2022  14:32:08,162083	1,884422E-1	26/10/2022  14:32:08,162083	-9,045226E-5
26/10/2022  14:32:08,162083	1,884422E-1	26/10/2022  14:32:08,162083	-1,306533E-4
26/10/2022  14:32:08,162084	1,884422E-1	26/10/2022  14:32:08,162084	-1,105528E-4
26/10/2022  14:32:08,162084	1,884422E-1	26/10/2022  14:32:08,162084	-1,909548E-4
26/10/2022  14:32:08,162085	1,884422E-1	26/10/2022  14:32:08,162085	-1,507538E-4
26/10/2022  14:32:08,162085	1,884422E-1	26/10/2022  14:32:08,162085	-6,030151E-5
26/10/2022  14:32:08,162085	1,884422E-1	26/10/2022  14:32:08,162085	-1,809045E-4
26/10/2022  14:32:08,162086	1,884422E-1	26/10/2022  14:32:08,162086	-1,105528E-4
26/10/2022  14:32:08,162086	1,884422E-1	26/10/2022  14:32:08,162086	-1,105528E-4
26/10/2022  14:32:08,162087	1,884422E-1	26/10/2022  14:32:08,162087	-6,030151E-5
26/10/2022  14:32:08,162087	1,884422E-1	26/10/2022  14:32:08,162087	-1,708543E-4
26/10/2022  14:32:08,162087	1,884422E-1	26/10/2022  14:32:08,162087	-1,608040E-4
26/10/2022  14:32:08,162088	1,884422E-1	26/10/2022  14:32:08,162088	-1,105528E-4
26/10/2022  14:32:08,162088	1,884422E-1	26/10/2022  14:32:08,162088	-1,105528E-4
26/10/2022  14:32:08,162089	1,884422E-1	26/10/2022  14:32:08,162089	-1,708543E-4
26/10/2022  14:32:08,162089	1,884422E-1	26/10/2022  14:32:08,162089	-1,206030E-4
26/10/2022  14:32:08,162089	1,884422E-1	26/10/2022  14:32:08,162089	-1,005025E-5
26/10/2022  14:32:08,162090	1,884422E-1	26/10/2022  14:32:08,162090	-1,507538E-4
26/10/2022  14:32:08,162090	1,884422E-1	26/10/2022  14:32:08,162090	-1,105528E-4
26/10/2022  14:32:08,162091	1,884422E-1	26/10/2022  14:32:08,162091	-1,407035E-4
26/10/2022  14:32:08,162091	1,884422E-1	26/10/2022  14:32:08,162091	-1,105528E-4
26/10/2022  14:32:08,162091	1,884422E-1	26/10/2022  14:32:08,162091	-1,407035E-4
26/10/2022  14:32:08,162092	1,884422E-1	26/10/2022  14:32:08,162092	-1,105528E-4
26/10/2022  14:32:08,162092	1,884422E-1	26/10/2022  14:32:08,162092	-2,010050E-4
26/10/2022  14:32:08,162093	1,884422E-1	26/10/2022  14:32:08,162093	-1,105528E-4
26/10/2022  14:32:08,162093	1,884422E-1	26/10/2022  14:32:08,162093	-1,608040E-4
26/10/2022  14:32:08,162093	1,884422E-1	26/10/2022  14:32:08,162093	-7,035176E-5
26/10/2022  14:32:08,162094	1,884422E-1	26/10/2022  14:32:08,162094	-2,010050E-4
26/10/2022  14:32:08,162094	1,884422E-1	26/10/2022  14:32:08,162094	-1,005025E-4
26/10/2022  14:32:08,162095	1,884422E-1	26/10/2022  14:32:08,162095	-1,206030E-4
26/10/2022  14:32:08,162095	1,884422E-1	26/10/2022  14:32:08,162095	-1,708543E-4
26/10/2022  14:32:08,162095	1,884422E-1	26/10/2022  14:32:08,162095	-1,306533E-4
26/10/2022  14:32:08,162096	1,884422E-1	26/10/2022  14:32:08,162096	-1,306533E-4
26/10/2022  14:32:08,162096	1,884422E-1	26/10/2022  14:32:08,162096	-1,407035E-4
26/10/2022  14:32:08,162097	1,884422E-1	26/10/2022  14:32:08,162097	-1,206030E-4
26/10/2022  14:32:08,162097	1,884422E-1	26/10/2022  14:32:08,162097	-1,005025E-4
26/10/2022  14:32:08,162097	1,884422E-1	26/10/2022  14:32:08,162097	-1,306533E-4
26/10/2022  14:32:08,162098	1,884422E-1	26/10/2022  14:32:08,162098	-1,306533E-4
26/10/2022  14:32:08,162098	1,884422E-1	26/10/2022  14:32:08,162098	-8,040201E-5
26/10/2022  14:32:08,162099	1,884422E-1	26/10/2022  14:32:08,162099	-1,708543E-4
26/10/2022  14:32:08,162099	1,884422E-1	26/10/2022  14:32:08,162099	-1,507538E-4
26/10/2022  14:32:08,162099	1,884422E-1	26/10/2022  14:32:08,162099	-1,708543E-4
26/10/2022  14:32:08,162100	1,884422E-1	26/10/2022  14:32:08,162100	-8,040201E-5
26/10/2022  14:32:08,162100	1,884422E-1	26/10/2022  14:32:08,162100	-1,809045E-4
26/10/2022  14:32:08,162101	1,884422E-1	26/10/2022  14:32:08,162101	-9,045226E-5
26/10/2022  14:32:08,162101	1,884422E-1	26/10/2022  14:32:08,162101	-1,306533E-4
26/10/2022  14:32:08,162101	1,884422E-1	26/10/2022  14:32:08,162101	-2,010050E-4
26/10/2022  14:32:08,162102	1,884422E-1	26/10/2022  14:32:08,162102	-9,045226E-5
26/10/2022  14:32:08,162102	1,884422E-1	26/10/2022  14:32:08,162102	-2,110553E-4
26/10/2022  14:32:08,162103	1,884422E-1	26/10/2022  14:32:08,162103	-8,040201E-5
26/10/2022  14:32:08,162103	1,884422E-1	26/10/2022  14:32:08,162103	-2,311558E-4
26/10/2022  14:32:08,162103	1,884422E-1	26/10/2022  14:32:08,162103	-9,045226E-5
26/10/2022  14:32:08,162104	1,884422E-1	26/10/2022  14:32:08,162104	-1,708543E-4
26/10/2022  14:32:08,162104	1,884422E-1	26/10/2022  14:32:08,162104	-8,040201E-5
26/10/2022  14:32:08,162105	1,884422E-1	26/10/2022  14:32:08,162105	-2,010050E-4
26/10/2022  14:32:08,162105	1,884422E-1	26/10/2022  14:32:08,162105	-6,030151E-5
26/10/2022  14:32:08,162105	1,884422E-1	26/10/2022  14:32:08,162105	-1,608040E-4
26/10/2022  14:32:08,162106	1,884422E-1	26/10/2022  14:32:08,162106	-1,005025E-4
26/10/2022  14:32:08,162106	1,884422E-1	26/10/2022  14:32:08,162106	-1,507538E-4
26/10/2022  14:32:08,162107	1,884422E-1	26/10/2022  14:32:08,162107	-9,045226E-5
26/10/2022  14:32:08,162107	1,884422E-1	26/10/2022  14:32:08,162107	-1,708543E-4
26/10/2022  14:32:08,162107	1,884422E-1	26/10/2022  14:32:08,162107	-1,407035E-4
26/10/2022  14:32:08,162108	1,884422E-1	26/10/2022  14:32:08,162108	-1,105528E-4
26/10/2022  14:32:08,162108	1,884422E-1	26/10/2022  14:32:08,162108	-1,507538E-4
26/10/2022  14:32:08,162109	1,884422E-1	26/10/2022  14:32:08,162109	-9,045226E-5
26/10/2022  14:32:08,162109	1,884422E-1	26/10/2022  14:32:08,162109	-1,407035E-4
26/10/2022  14:32:08,162109	1,884422E-1	26/10/2022  14:32:08,162109	-1,407035E-4
26/10/2022  14:32:08,162110	1,884422E-1	26/10/2022  14:32:08,162110	-1,708543E-4
26/10/2022  14:32:08,162110	1,884422E-1	26/10/2022  14:32:08,162110	-9,045226E-5
26/10/2022  14:32:08,162111	1,884422E-1	26/10/2022  14:32:08,162111	-1,507538E-4
26/10/2022  14:32:08,162111	1,884422E-1	26/10/2022  14:32:08,162111	-4,020100E-5
26/10/2022  14:32:08,162111	1,884422E-1	26/10/2022  14:32:08,162111	-1,206030E-4
26/10/2022  14:32:08,162112	1,884422E-1	26/10/2022  14:32:08,162112	-1,708543E-4
26/10/2022  14:32:08,162112	1,884422E-1	26/10/2022  14:32:08,162112	-1,507538E-4
26/10/2022  14:32:08,162113	1,884422E-1	26/10/2022  14:32:08,162113	-1,507538E-4
26/10/2022  14:32:08,162113	1,884422E-1	26/10/2022  14:32:08,162113	-1,407035E-4
26/10/2022  14:32:08,162113	1,884422E-1	26/10/2022  14:32:08,162113	-8,040201E-5
26/10/2022  14:32:08,162114	1,884422E-1	26/10/2022  14:32:08,162114	-1,005025E-4
26/10/2022  14:32:08,162114	1,884422E-1	26/10/2022  14:32:08,162114	-1,306533E-4
26/10/2022  14:32:08,162115	1,884422E-1	26/10/2022  14:32:08,162115	-1,206030E-4
26/10/2022  14:32:08,162115	1,884422E-1	26/10/2022  14:32:08,162115	-2,010050E-4
26/10/2022  14:32:08,162115	1,884422E-1	26/10/2022  14:32:08,162115	-1,206030E-4
26/10/2022  14:32:08,162116	1,884422E-1	26/10/2022  14:32:08,162116	-1,407035E-4
26/10/2022  14:32:08,162116	1,884422E-1	26/10/2022  14:32:08,162116	-1,105528E-4
26/10/2022  14:32:08,162117	1,884422E-1	26/10/2022  14:32:08,162117	-1,206030E-4
26/10/2022  14:32:08,162117	1,884422E-1	26/10/2022  14:32:08,162117	-1,407035E-4
26/10/2022  14:32:08,162117	1,884422E-1	26/10/2022  14:32:08,162117	-1,105528E-4
26/10/2022  14:32:08,162118	1,884422E-1	26/10/2022  14:32:08,162118	-2,211055E-4
26/10/2022  14:32:08,162118	1,884422E-1	26/10/2022  14:32:08,162118	-1,306533E-4
26/10/2022  14:32:08,162119	1,884422E-1	26/10/2022  14:32:08,162119	-2,613065E-4
26/10/2022  14:32:08,162119	1,884422E-1	26/10/2022  14:32:08,162119	-1,608040E-4
26/10/2022  14:32:08,162119	1,884422E-1	26/10/2022  14:32:08,162119	-9,045226E-5
26/10/2022  14:32:08,162120	1,884422E-1	26/10/2022  14:32:08,162120	-1,005025E-4
26/10/2022  14:32:08,162120	1,884422E-1	26/10/2022  14:32:08,162120	-1,306533E-4
26/10/2022  14:32:08,162121	1,884422E-1	26/10/2022  14:32:08,162121	-9,045226E-5
26/10/2022  14:32:08,162121	1,884422E-1	26/10/2022  14:32:08,162121	-1,507538E-4
26/10/2022  14:32:08,162121	1,884422E-1	26/10/2022  14:32:08,162121	-1,206030E-4
26/10/2022  14:32:08,162122	1,884422E-1	26/10/2022  14:32:08,162122	-1,407035E-4
26/10/2022  14:32:08,162122	1,884422E-1	26/10/2022  14:32:08,162122	-1,507538E-4
26/10/2022  14:32:08,162123	1,884422E-1	26/10/2022  14:32:08,162123	-9,045226E-5
26/10/2022  14:32:08,162123	1,884422E-1	26/10/2022  14:32:08,162123	-1,507538E-4
26/10/2022  14:32:08,162123	1,884422E-1	26/10/2022  14:32:08,162123	-1,005025E-4
26/10/2022  14:32:08,162124	1,884422E-1	26/10/2022  14:32:08,162124	-2,010050E-4
26/10/2022  14:32:08,162124	1,884422E-1	26/10/2022  14:32:08,162124	-8,040201E-5
26/10/2022  14:32:08,162125	1,884422E-1	26/10/2022  14:32:08,162125	-1,306533E-4
26/10/2022  14:32:08,162125	1,884422E-1	26/10/2022  14:32:08,162125	-1,105528E-4
26/10/2022  14:32:08,162125	1,884422E-1	26/10/2022  14:32:08,162125	-1,105528E-4
26/10/2022  14:32:08,162126	1,884422E-1	26/10/2022  14:32:08,162126	-2,311558E-4
26/10/2022  14:32:08,162126	1,884422E-1	26/10/2022  14:32:08,162126	-1,809045E-4
26/10/2022  14:32:08,162127	1,884422E-1	26/10/2022  14:32:08,162127	-1,407035E-4
26/10/2022  14:32:08,162127	1,884422E-1	26/10/2022  14:32:08,162127	-9,045226E-5
26/10/2022  14:32:08,162127	1,884422E-1	26/10/2022  14:32:08,162127	-1,306533E-4
26/10/2022  14:32:08,162128	1,884422E-1	26/10/2022  14:32:08,162128	-1,909548E-4
26/10/2022  14:32:08,162128	1,884422E-1	26/10/2022  14:32:08,162128	-1,809045E-4
26/10/2022  14:32:08,162129	1,884422E-1	26/10/2022  14:32:08,162129	-1,507538E-4
26/10/2022  14:32:08,162129	1,884422E-1	26/10/2022  14:32:08,162129	-1,809045E-4
26/10/2022  14:32:08,162129	1,884422E-1	26/10/2022  14:32:08,162129	-6,030151E-5
26/10/2022  14:32:08,162130	1,884422E-1	26/10/2022  14:32:08,162130	-1,809045E-4
26/10/2022  14:32:08,162130	1,884422E-1	26/10/2022  14:32:08,162130	-6,030151E-5
26/10/2022  14:32:08,162131	1,884422E-1	26/10/2022  14:32:08,162131	-8,040201E-5
26/10/2022  14:32:08,162131	1,884422E-1	26/10/2022  14:32:08,162131	-1,206030E-4
26/10/2022  14:32:08,162131	1,884422E-1	26/10/2022  14:32:08,162131	-1,507538E-4
26/10/2022  14:32:08,162132	1,884422E-1	26/10/2022  14:32:08,162132	-2,211055E-4
26/10/2022  14:32:08,162132	1,884422E-1	26/10/2022  14:32:08,162132	-1,206030E-4
26/10/2022  14:32:08,162133	1,884422E-1	26/10/2022  14:32:08,162133	-1,507538E-4
26/10/2022  14:32:08,162133	1,884422E-1	26/10/2022  14:32:08,162133	-8,040201E-5
26/10/2022  14:32:08,162133	1,884422E-1	26/10/2022  14:32:08,162133	-9,045226E-5
26/10/2022  14:32:08,162134	1,884422E-1	26/10/2022  14:32:08,162134	-1,708543E-4
26/10/2022  14:32:08,162134	1,884422E-1	26/10/2022  14:32:08,162134	-1,105528E-4
26/10/2022  14:32:08,162135	1,884422E-1	26/10/2022  14:32:08,162135	-1,708543E-4
26/10/2022  14:32:08,162135	1,884422E-1	26/10/2022  14:32:08,162135	-1,105528E-4
26/10/2022  14:32:08,162135	1,884422E-1	26/10/2022  14:32:08,162135	-1,005025E-4
26/10/2022  14:32:08,162136	1,884422E-1	26/10/2022  14:32:08,162136	-1,507538E-4
26/10/2022  14:32:08,162136	1,884422E-1	26/10/2022  14:32:08,162136	-1,206030E-4
26/10/2022  14:32:08,162137	1,884422E-1	26/10/2022  14:32:08,162137	-1,407035E-4
26/10/2022  14:32:08,162137	1,884422E-1	26/10/2022  14:32:08,162137	-1,909548E-4
26/10/2022  14:32:08,162137	1,884422E-1	26/10/2022  14:32:08,162137	-1,005025E-4
26/10/2022  14:32:08,162138	1,884422E-1	26/10/2022  14:32:08,162138	-2,613065E-4
26/10/2022  14:32:08,162138	1,884422E-1	26/10/2022  14:32:08,162138	-5,025126E-5
26/10/2022  14:32:08,162139	1,884422E-1	26/10/2022  14:32:08,162139	-1,407035E-4
26/10/2022  14:32:08,162139	1,884422E-1	26/10/2022  14:32:08,162139	-2,010050E-4
26/10/2022  14:32:08,162139	1,884422E-1	26/10/2022  14:32:08,162139	-7,035176E-5
26/10/2022  14:32:08,162140	1,884422E-1	26/10/2022  14:32:08,162140	-1,005025E-4
26/10/2022  14:32:08,162140	1,884422E-1	26/10/2022  14:32:08,162140	-1,608040E-4
26/10/2022  14:32:08,162141	1,884422E-1	26/10/2022  14:32:08,162141	-8,040201E-5
26/10/2022  14:32:08,162141	1,884422E-1	26/10/2022  14:32:08,162141	-1,608040E-4
26/10/2022  14:32:08,162141	1,884422E-1	26/10/2022  14:32:08,162141	-2,211055E-4
26/10/2022  14:32:08,162142	1,884422E-1	26/10/2022  14:32:08,162142	-1,005025E-4
26/10/2022  14:32:08,162142	1,884422E-1	26/10/2022  14:32:08,162142	-1,809045E-4
26/10/2022  14:32:08,162143	1,884422E-1	26/10/2022  14:32:08,162143	-1,005025E-4
26/10/2022  14:32:08,162143	1,884422E-1	26/10/2022  14:32:08,162143	-2,110553E-4
26/10/2022  14:32:08,162143	1,884422E-1	26/10/2022  14:32:08,162143	-1,306533E-4
26/10/2022  14:32:08,162144	1,884422E-1	26/10/2022  14:32:08,162144	-1,608040E-4
26/10/2022  14:32:08,162144	1,884422E-1	26/10/2022  14:32:08,162144	-8,040201E-5
