waveform	[0]		[1]	
t0	27/10/2022  15:07:13,690924		27/10/2022  15:07:13,690924	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:07:13,690924	3,015075E-1	27/10/2022  15:07:13,690924	-1,809045E-4
27/10/2022  15:07:13,690924	3,015075E-1	27/10/2022  15:07:13,690924	-1,809045E-4
27/10/2022  15:07:13,690924	3,015075E-1	27/10/2022  15:07:13,690924	-1,909548E-4
27/10/2022  15:07:13,690925	3,015075E-1	27/10/2022  15:07:13,690925	-1,608040E-4
27/10/2022  15:07:13,690925	3,015075E-1	27/10/2022  15:07:13,690925	-1,407035E-4
27/10/2022  15:07:13,690926	3,015075E-1	27/10/2022  15:07:13,690926	-1,809045E-4
27/10/2022  15:07:13,690926	3,015075E-1	27/10/2022  15:07:13,690926	-1,909548E-4
27/10/2022  15:07:13,690926	3,015075E-1	27/10/2022  15:07:13,690926	-1,507538E-4
27/10/2022  15:07:13,690927	3,015075E-1	27/10/2022  15:07:13,690927	-1,306533E-4
27/10/2022  15:07:13,690927	3,015075E-1	27/10/2022  15:07:13,690927	-1,708543E-4
27/10/2022  15:07:13,690928	3,015075E-1	27/10/2022  15:07:13,690928	-1,809045E-4
27/10/2022  15:07:13,690928	3,015075E-1	27/10/2022  15:07:13,690928	-1,708543E-4
27/10/2022  15:07:13,690928	3,015075E-1	27/10/2022  15:07:13,690928	-2,010050E-4
27/10/2022  15:07:13,690929	3,015075E-1	27/10/2022  15:07:13,690929	-1,407035E-4
27/10/2022  15:07:13,690929	3,015075E-1	27/10/2022  15:07:13,690929	-1,407035E-4
27/10/2022  15:07:13,690930	3,015075E-1	27/10/2022  15:07:13,690930	-2,010050E-4
27/10/2022  15:07:13,690930	3,015075E-1	27/10/2022  15:07:13,690930	-1,306533E-4
27/10/2022  15:07:13,690930	3,015075E-1	27/10/2022  15:07:13,690930	-1,608040E-4
27/10/2022  15:07:13,690931	3,015075E-1	27/10/2022  15:07:13,690931	-1,809045E-4
27/10/2022  15:07:13,690931	3,015075E-1	27/10/2022  15:07:13,690931	-1,708543E-4
27/10/2022  15:07:13,690932	3,015075E-1	27/10/2022  15:07:13,690932	-1,507538E-4
27/10/2022  15:07:13,690932	3,015075E-1	27/10/2022  15:07:13,690932	-1,708543E-4
27/10/2022  15:07:13,690932	3,015075E-1	27/10/2022  15:07:13,690932	-1,909548E-4
27/10/2022  15:07:13,690933	3,015075E-1	27/10/2022  15:07:13,690933	-1,306533E-4
27/10/2022  15:07:13,690933	3,015075E-1	27/10/2022  15:07:13,690933	-1,608040E-4
27/10/2022  15:07:13,690934	3,015075E-1	27/10/2022  15:07:13,690934	-1,708543E-4
27/10/2022  15:07:13,690934	3,015075E-1	27/10/2022  15:07:13,690934	-1,608040E-4
27/10/2022  15:07:13,690934	3,015075E-1	27/10/2022  15:07:13,690934	-1,306533E-4
27/10/2022  15:07:13,690935	3,015075E-1	27/10/2022  15:07:13,690935	-1,708543E-4
27/10/2022  15:07:13,690935	3,015075E-1	27/10/2022  15:07:13,690935	-1,909548E-4
27/10/2022  15:07:13,690936	3,015075E-1	27/10/2022  15:07:13,690936	-1,507538E-4
27/10/2022  15:07:13,690936	3,015075E-1	27/10/2022  15:07:13,690936	-1,708543E-4
27/10/2022  15:07:13,690936	3,015075E-1	27/10/2022  15:07:13,690936	-1,407035E-4
27/10/2022  15:07:13,690937	3,015075E-1	27/10/2022  15:07:13,690937	-1,809045E-4
27/10/2022  15:07:13,690937	3,015075E-1	27/10/2022  15:07:13,690937	-1,708543E-4
27/10/2022  15:07:13,690938	3,015075E-1	27/10/2022  15:07:13,690938	-1,708543E-4
27/10/2022  15:07:13,690938	3,015075E-1	27/10/2022  15:07:13,690938	-1,708543E-4
27/10/2022  15:07:13,690938	3,015075E-1	27/10/2022  15:07:13,690938	-1,809045E-4
27/10/2022  15:07:13,690939	3,015075E-1	27/10/2022  15:07:13,690939	-1,407035E-4
27/10/2022  15:07:13,690939	3,015075E-1	27/10/2022  15:07:13,690939	-1,608040E-4
27/10/2022  15:07:13,690940	3,015075E-1	27/10/2022  15:07:13,690940	-1,407035E-4
27/10/2022  15:07:13,690940	3,015075E-1	27/10/2022  15:07:13,690940	-1,809045E-4
27/10/2022  15:07:13,690940	3,015075E-1	27/10/2022  15:07:13,690940	-1,809045E-4
27/10/2022  15:07:13,690941	3,015075E-1	27/10/2022  15:07:13,690941	-1,608040E-4
27/10/2022  15:07:13,690941	3,015075E-1	27/10/2022  15:07:13,690941	-1,809045E-4
27/10/2022  15:07:13,690942	3,015075E-1	27/10/2022  15:07:13,690942	-2,010050E-4
27/10/2022  15:07:13,690942	3,015075E-1	27/10/2022  15:07:13,690942	-1,507538E-4
27/10/2022  15:07:13,690942	3,015075E-1	27/10/2022  15:07:13,690942	-1,708543E-4
27/10/2022  15:07:13,690943	3,015075E-1	27/10/2022  15:07:13,690943	-1,507538E-4
27/10/2022  15:07:13,690943	3,015075E-1	27/10/2022  15:07:13,690943	-1,407035E-4
27/10/2022  15:07:13,690944	3,015075E-1	27/10/2022  15:07:13,690944	-1,809045E-4
27/10/2022  15:07:13,690944	3,015075E-1	27/10/2022  15:07:13,690944	-1,809045E-4
27/10/2022  15:07:13,690944	3,015075E-1	27/10/2022  15:07:13,690944	-1,608040E-4
27/10/2022  15:07:13,690945	3,015075E-1	27/10/2022  15:07:13,690945	-1,507538E-4
27/10/2022  15:07:13,690945	3,015075E-1	27/10/2022  15:07:13,690945	-1,809045E-4
27/10/2022  15:07:13,690946	3,015075E-1	27/10/2022  15:07:13,690946	-1,608040E-4
27/10/2022  15:07:13,690946	3,015075E-1	27/10/2022  15:07:13,690946	-1,708543E-4
27/10/2022  15:07:13,690946	3,015075E-1	27/10/2022  15:07:13,690946	-1,909548E-4
27/10/2022  15:07:13,690947	3,015075E-1	27/10/2022  15:07:13,690947	-1,306533E-4
27/10/2022  15:07:13,690947	3,015075E-1	27/10/2022  15:07:13,690947	-1,507538E-4
27/10/2022  15:07:13,690948	3,015075E-1	27/10/2022  15:07:13,690948	-1,708543E-4
27/10/2022  15:07:13,690948	3,015075E-1	27/10/2022  15:07:13,690948	-1,507538E-4
27/10/2022  15:07:13,690948	3,015075E-1	27/10/2022  15:07:13,690948	-1,809045E-4
27/10/2022  15:07:13,690949	3,015075E-1	27/10/2022  15:07:13,690949	-1,507538E-4
27/10/2022  15:07:13,690949	3,015075E-1	27/10/2022  15:07:13,690949	-1,909548E-4
27/10/2022  15:07:13,690950	3,015075E-1	27/10/2022  15:07:13,690950	-1,507538E-4
27/10/2022  15:07:13,690950	3,015075E-1	27/10/2022  15:07:13,690950	-1,507538E-4
27/10/2022  15:07:13,690950	3,015075E-1	27/10/2022  15:07:13,690950	-1,809045E-4
27/10/2022  15:07:13,690951	3,015075E-1	27/10/2022  15:07:13,690951	-1,708543E-4
27/10/2022  15:07:13,690951	3,015075E-1	27/10/2022  15:07:13,690951	-1,407035E-4
27/10/2022  15:07:13,690952	3,015075E-1	27/10/2022  15:07:13,690952	-1,708543E-4
27/10/2022  15:07:13,690952	3,015075E-1	27/10/2022  15:07:13,690952	-1,708543E-4
27/10/2022  15:07:13,690952	3,015075E-1	27/10/2022  15:07:13,690952	-1,809045E-4
27/10/2022  15:07:13,690953	3,015075E-1	27/10/2022  15:07:13,690953	-1,608040E-4
27/10/2022  15:07:13,690953	3,015075E-1	27/10/2022  15:07:13,690953	-1,407035E-4
27/10/2022  15:07:13,690954	3,015075E-1	27/10/2022  15:07:13,690954	-1,708543E-4
27/10/2022  15:07:13,690954	3,015075E-1	27/10/2022  15:07:13,690954	-1,809045E-4
27/10/2022  15:07:13,690954	3,015075E-1	27/10/2022  15:07:13,690954	-1,909548E-4
27/10/2022  15:07:13,690955	3,015075E-1	27/10/2022  15:07:13,690955	-1,507538E-4
27/10/2022  15:07:13,690955	3,015075E-1	27/10/2022  15:07:13,690955	-1,608040E-4
27/10/2022  15:07:13,690956	3,015075E-1	27/10/2022  15:07:13,690956	-1,608040E-4
27/10/2022  15:07:13,690956	3,015075E-1	27/10/2022  15:07:13,690956	-1,608040E-4
27/10/2022  15:07:13,690956	3,015075E-1	27/10/2022  15:07:13,690956	-1,708543E-4
