waveform	[0]		[1]	
t0	24/10/2022  11:29:45,832890		24/10/2022  11:29:45,832890	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:45,832914	3,768844E-1	24/10/2022  11:29:45,832914	-1,809045E-4
24/10/2022  11:29:45,832915	3,768844E-1	24/10/2022  11:29:45,832915	-2,010050E-4
24/10/2022  11:29:45,832915	3,768844E-1	24/10/2022  11:29:45,832915	-1,708543E-4
24/10/2022  11:29:45,832916	3,768844E-1	24/10/2022  11:29:45,832916	-1,708543E-4
24/10/2022  11:29:45,832916	3,768844E-1	24/10/2022  11:29:45,832916	-2,613065E-4
24/10/2022  11:29:45,832916	3,768844E-1	24/10/2022  11:29:45,832916	-2,010050E-4
24/10/2022  11:29:45,832917	3,768844E-1	24/10/2022  11:29:45,832917	-2,211055E-4
24/10/2022  11:29:45,832917	3,768844E-1	24/10/2022  11:29:45,832917	-1,407035E-4
24/10/2022  11:29:45,832918	3,768844E-1	24/10/2022  11:29:45,832918	-1,809045E-4
24/10/2022  11:29:45,832918	3,768844E-1	24/10/2022  11:29:45,832918	-2,010050E-4
24/10/2022  11:29:45,832918	3,768844E-1	24/10/2022  11:29:45,832918	-2,211055E-4
24/10/2022  11:29:45,832919	3,768844E-1	24/10/2022  11:29:45,832919	-1,708543E-4
24/10/2022  11:29:45,832919	3,768844E-1	24/10/2022  11:29:45,832919	-2,412060E-4
24/10/2022  11:29:45,832920	3,768844E-1	24/10/2022  11:29:45,832920	-1,407035E-4
24/10/2022  11:29:45,832920	3,768844E-1	24/10/2022  11:29:45,832920	-2,512563E-4
24/10/2022  11:29:45,832920	3,768844E-1	24/10/2022  11:29:45,832920	-1,708543E-4
24/10/2022  11:29:45,832921	3,768844E-1	24/10/2022  11:29:45,832921	-1,708543E-4
24/10/2022  11:29:45,832921	3,768844E-1	24/10/2022  11:29:45,832921	-2,010050E-4
24/10/2022  11:29:45,832922	3,768844E-1	24/10/2022  11:29:45,832922	-2,211055E-4
24/10/2022  11:29:45,832922	3,768844E-1	24/10/2022  11:29:45,832922	-1,909548E-4
24/10/2022  11:29:45,832922	3,768844E-1	24/10/2022  11:29:45,832922	-2,311558E-4
24/10/2022  11:29:45,832923	3,768844E-1	24/10/2022  11:29:45,832923	-1,407035E-4
24/10/2022  11:29:45,832923	3,768844E-1	24/10/2022  11:29:45,832923	-1,608040E-4
24/10/2022  11:29:45,832924	3,768844E-1	24/10/2022  11:29:45,832924	-1,708543E-4
24/10/2022  11:29:45,832924	3,768844E-1	24/10/2022  11:29:45,832924	-2,613065E-4
24/10/2022  11:29:45,832924	3,768844E-1	24/10/2022  11:29:45,832924	-2,211055E-4
24/10/2022  11:29:45,832925	3,768844E-1	24/10/2022  11:29:45,832925	-2,613065E-4
24/10/2022  11:29:45,832925	3,768844E-1	24/10/2022  11:29:45,832925	-2,512563E-4
24/10/2022  11:29:45,832926	3,768844E-1	24/10/2022  11:29:45,832926	-1,407035E-4
24/10/2022  11:29:45,832926	3,768844E-1	24/10/2022  11:29:45,832926	-1,809045E-4
24/10/2022  11:29:45,832926	3,768844E-1	24/10/2022  11:29:45,832926	-2,512563E-4
24/10/2022  11:29:45,832927	3,768844E-1	24/10/2022  11:29:45,832927	-1,708543E-4
24/10/2022  11:29:45,832927	3,768844E-1	24/10/2022  11:29:45,832927	-1,206030E-4
24/10/2022  11:29:45,832928	3,768844E-1	24/10/2022  11:29:45,832928	-2,613065E-4
24/10/2022  11:29:45,832928	3,768844E-1	24/10/2022  11:29:45,832928	-1,708543E-4
24/10/2022  11:29:45,832928	3,768844E-1	24/10/2022  11:29:45,832928	-2,512563E-4
24/10/2022  11:29:45,832929	3,768844E-1	24/10/2022  11:29:45,832929	-2,110553E-4
24/10/2022  11:29:45,832929	3,768844E-1	24/10/2022  11:29:45,832929	-1,708543E-4
24/10/2022  11:29:45,832930	3,768844E-1	24/10/2022  11:29:45,832930	-2,412060E-4
24/10/2022  11:29:45,832930	3,768844E-1	24/10/2022  11:29:45,832930	-2,010050E-4
24/10/2022  11:29:45,832930	3,768844E-1	24/10/2022  11:29:45,832930	-2,211055E-4
24/10/2022  11:29:45,832931	3,768844E-1	24/10/2022  11:29:45,832931	-1,507538E-4
24/10/2022  11:29:45,832931	3,768844E-1	24/10/2022  11:29:45,832931	-1,608040E-4
24/10/2022  11:29:45,832932	3,768844E-1	24/10/2022  11:29:45,832932	-2,110553E-4
24/10/2022  11:29:45,832932	3,768844E-1	24/10/2022  11:29:45,832932	-1,909548E-4
24/10/2022  11:29:45,832932	3,768844E-1	24/10/2022  11:29:45,832932	-2,311558E-4
24/10/2022  11:29:45,832933	3,768844E-1	24/10/2022  11:29:45,832933	-1,909548E-4
24/10/2022  11:29:45,832933	3,768844E-1	24/10/2022  11:29:45,832933	-2,412060E-4
24/10/2022  11:29:45,832934	3,768844E-1	24/10/2022  11:29:45,832934	-1,608040E-4
24/10/2022  11:29:45,832934	3,768844E-1	24/10/2022  11:29:45,832934	-2,814070E-4
24/10/2022  11:29:45,832934	3,768844E-1	24/10/2022  11:29:45,832934	-1,909548E-4
24/10/2022  11:29:45,832935	3,768844E-1	24/10/2022  11:29:45,832935	-2,010050E-4
24/10/2022  11:29:45,832935	3,768844E-1	24/10/2022  11:29:45,832935	-2,211055E-4
24/10/2022  11:29:45,832936	3,768844E-1	24/10/2022  11:29:45,832936	-2,010050E-4
24/10/2022  11:29:45,832936	3,768844E-1	24/10/2022  11:29:45,832936	-1,608040E-4
24/10/2022  11:29:45,832936	3,768844E-1	24/10/2022  11:29:45,832936	-1,507538E-4
24/10/2022  11:29:45,832937	3,768844E-1	24/10/2022  11:29:45,832937	-2,412060E-4
24/10/2022  11:29:45,832937	3,768844E-1	24/10/2022  11:29:45,832937	-2,110553E-4
24/10/2022  11:29:45,832938	3,768844E-1	24/10/2022  11:29:45,832938	-1,809045E-4
24/10/2022  11:29:45,832938	3,768844E-1	24/10/2022  11:29:45,832938	-2,010050E-4
24/10/2022  11:29:45,832938	3,768844E-1	24/10/2022  11:29:45,832938	-2,110553E-4
24/10/2022  11:29:45,832939	3,768844E-1	24/10/2022  11:29:45,832939	-1,708543E-4
24/10/2022  11:29:45,832939	3,768844E-1	24/10/2022  11:29:45,832939	-2,110553E-4
24/10/2022  11:29:45,832940	3,768844E-1	24/10/2022  11:29:45,832940	-2,412060E-4
24/10/2022  11:29:45,832940	3,768844E-1	24/10/2022  11:29:45,832940	-1,608040E-4
24/10/2022  11:29:45,832940	3,768844E-1	24/10/2022  11:29:45,832940	-2,110553E-4
24/10/2022  11:29:45,832941	3,768844E-1	24/10/2022  11:29:45,832941	-1,909548E-4
24/10/2022  11:29:45,832941	3,768844E-1	24/10/2022  11:29:45,832941	-2,512563E-4
24/10/2022  11:29:45,832942	3,768844E-1	24/10/2022  11:29:45,832942	-1,809045E-4
24/10/2022  11:29:45,832942	3,768844E-1	24/10/2022  11:29:45,832942	-2,211055E-4
24/10/2022  11:29:45,832942	3,768844E-1	24/10/2022  11:29:45,832942	-1,507538E-4
24/10/2022  11:29:45,832943	3,768844E-1	24/10/2022  11:29:45,832943	-2,412060E-4
24/10/2022  11:29:45,832943	3,768844E-1	24/10/2022  11:29:45,832943	-1,407035E-4
24/10/2022  11:29:45,832944	3,768844E-1	24/10/2022  11:29:45,832944	-1,708543E-4
24/10/2022  11:29:45,832944	3,768844E-1	24/10/2022  11:29:45,832944	-2,311558E-4
24/10/2022  11:29:45,832944	3,768844E-1	24/10/2022  11:29:45,832944	-2,110553E-4
24/10/2022  11:29:45,832945	3,768844E-1	24/10/2022  11:29:45,832945	-2,211055E-4
24/10/2022  11:29:45,832945	3,768844E-1	24/10/2022  11:29:45,832945	-2,211055E-4
24/10/2022  11:29:45,832946	3,768844E-1	24/10/2022  11:29:45,832946	-2,010050E-4
24/10/2022  11:29:45,832946	3,768844E-1	24/10/2022  11:29:45,832946	-2,311558E-4
24/10/2022  11:29:45,832946	3,768844E-1	24/10/2022  11:29:45,832946	-1,809045E-4
24/10/2022  11:29:45,832947	3,768844E-1	24/10/2022  11:29:45,832947	-1,708543E-4
24/10/2022  11:29:45,832947	3,768844E-1	24/10/2022  11:29:45,832947	-2,412060E-4
24/10/2022  11:29:45,832948	3,768844E-1	24/10/2022  11:29:45,832948	-8,040201E-5
24/10/2022  11:29:45,832948	3,768844E-1	24/10/2022  11:29:45,832948	-2,412060E-4
24/10/2022  11:29:45,832948	3,768844E-1	24/10/2022  11:29:45,832948	-1,809045E-4
24/10/2022  11:29:45,832949	3,768844E-1	24/10/2022  11:29:45,832949	-2,110553E-4
24/10/2022  11:29:45,832949	3,768844E-1	24/10/2022  11:29:45,832949	-1,809045E-4
24/10/2022  11:29:45,832950	3,768844E-1	24/10/2022  11:29:45,832950	-2,412060E-4
24/10/2022  11:29:45,832950	3,768844E-1	24/10/2022  11:29:45,832950	-1,507538E-4
24/10/2022  11:29:45,832950	3,768844E-1	24/10/2022  11:29:45,832950	-2,110553E-4
24/10/2022  11:29:45,832951	3,768844E-1	24/10/2022  11:29:45,832951	-1,809045E-4
24/10/2022  11:29:45,832951	3,768844E-1	24/10/2022  11:29:45,832951	-1,708543E-4
24/10/2022  11:29:45,832952	3,768844E-1	24/10/2022  11:29:45,832952	-1,809045E-4
24/10/2022  11:29:45,832952	3,768844E-1	24/10/2022  11:29:45,832952	-2,211055E-4
24/10/2022  11:29:45,832952	3,768844E-1	24/10/2022  11:29:45,832952	-2,010050E-4
24/10/2022  11:29:45,832953	3,768844E-1	24/10/2022  11:29:45,832953	-2,211055E-4
24/10/2022  11:29:45,832953	3,768844E-1	24/10/2022  11:29:45,832953	-2,211055E-4
24/10/2022  11:29:45,832954	3,768844E-1	24/10/2022  11:29:45,832954	-1,407035E-4
24/10/2022  11:29:45,832954	3,768844E-1	24/10/2022  11:29:45,832954	-2,613065E-4
24/10/2022  11:29:45,832954	3,768844E-1	24/10/2022  11:29:45,832954	-1,507538E-4
24/10/2022  11:29:45,832955	3,768844E-1	24/10/2022  11:29:45,832955	-1,507538E-4
24/10/2022  11:29:45,832955	3,768844E-1	24/10/2022  11:29:45,832955	-2,110553E-4
24/10/2022  11:29:45,832956	3,768844E-1	24/10/2022  11:29:45,832956	-2,010050E-4
24/10/2022  11:29:45,832956	3,768844E-1	24/10/2022  11:29:45,832956	-1,708543E-4
24/10/2022  11:29:45,832956	3,768844E-1	24/10/2022  11:29:45,832956	-2,311558E-4
24/10/2022  11:29:45,832957	3,768844E-1	24/10/2022  11:29:45,832957	-1,708543E-4
24/10/2022  11:29:45,832957	3,768844E-1	24/10/2022  11:29:45,832957	-2,010050E-4
24/10/2022  11:29:45,832958	3,768844E-1	24/10/2022  11:29:45,832958	-1,909548E-4
24/10/2022  11:29:45,832958	3,768844E-1	24/10/2022  11:29:45,832958	-2,110553E-4
24/10/2022  11:29:45,832958	3,768844E-1	24/10/2022  11:29:45,832958	-1,909548E-4
24/10/2022  11:29:45,832959	3,768844E-1	24/10/2022  11:29:45,832959	-2,110553E-4
24/10/2022  11:29:45,832959	3,768844E-1	24/10/2022  11:29:45,832959	-2,814070E-4
24/10/2022  11:29:45,832960	3,768844E-1	24/10/2022  11:29:45,832960	-1,507538E-4
24/10/2022  11:29:45,832960	3,768844E-1	24/10/2022  11:29:45,832960	-2,613065E-4
24/10/2022  11:29:45,832960	3,768844E-1	24/10/2022  11:29:45,832960	-1,507538E-4
24/10/2022  11:29:45,832961	3,768844E-1	24/10/2022  11:29:45,832961	-1,507538E-4
24/10/2022  11:29:45,832961	3,768844E-1	24/10/2022  11:29:45,832961	-2,211055E-4
24/10/2022  11:29:45,832962	3,768844E-1	24/10/2022  11:29:45,832962	-2,311558E-4
24/10/2022  11:29:45,832962	3,768844E-1	24/10/2022  11:29:45,832962	-1,507538E-4
24/10/2022  11:29:45,832962	3,768844E-1	24/10/2022  11:29:45,832962	-1,809045E-4
24/10/2022  11:29:45,832963	3,768844E-1	24/10/2022  11:29:45,832963	-2,412060E-4
24/10/2022  11:29:45,832963	3,768844E-1	24/10/2022  11:29:45,832963	-9,045226E-5
24/10/2022  11:29:45,832964	3,768844E-1	24/10/2022  11:29:45,832964	-2,010050E-4
24/10/2022  11:29:45,832964	3,768844E-1	24/10/2022  11:29:45,832964	-2,311558E-4
24/10/2022  11:29:45,832964	3,768844E-1	24/10/2022  11:29:45,832964	-2,211055E-4
24/10/2022  11:29:45,832965	3,768844E-1	24/10/2022  11:29:45,832965	-1,708543E-4
24/10/2022  11:29:45,832965	3,768844E-1	24/10/2022  11:29:45,832965	-1,708543E-4
24/10/2022  11:29:45,832966	3,768844E-1	24/10/2022  11:29:45,832966	-2,512563E-4
24/10/2022  11:29:45,832966	3,768844E-1	24/10/2022  11:29:45,832966	-1,909548E-4
24/10/2022  11:29:45,832966	3,768844E-1	24/10/2022  11:29:45,832966	-2,512563E-4
24/10/2022  11:29:45,832967	3,768844E-1	24/10/2022  11:29:45,832967	-1,608040E-4
24/10/2022  11:29:45,832967	3,768844E-1	24/10/2022  11:29:45,832967	-1,507538E-4
24/10/2022  11:29:45,832968	3,768844E-1	24/10/2022  11:29:45,832968	-2,010050E-4
24/10/2022  11:29:45,832968	3,768844E-1	24/10/2022  11:29:45,832968	-2,211055E-4
24/10/2022  11:29:45,832968	3,768844E-1	24/10/2022  11:29:45,832968	-3,015075E-4
24/10/2022  11:29:45,832969	3,768844E-1	24/10/2022  11:29:45,832969	-2,010050E-4
24/10/2022  11:29:45,832969	3,768844E-1	24/10/2022  11:29:45,832969	-1,608040E-4
24/10/2022  11:29:45,832970	3,768844E-1	24/10/2022  11:29:45,832970	-2,713568E-4
24/10/2022  11:29:45,832970	3,768844E-1	24/10/2022  11:29:45,832970	-1,507538E-4
24/10/2022  11:29:45,832970	3,768844E-1	24/10/2022  11:29:45,832970	-2,211055E-4
24/10/2022  11:29:45,832971	3,768844E-1	24/10/2022  11:29:45,832971	-1,407035E-4
24/10/2022  11:29:45,832971	3,768844E-1	24/10/2022  11:29:45,832971	-2,110553E-4
24/10/2022  11:29:45,832972	3,768844E-1	24/10/2022  11:29:45,832972	-2,311558E-4
24/10/2022  11:29:45,832972	3,768844E-1	24/10/2022  11:29:45,832972	-2,211055E-4
24/10/2022  11:29:45,832972	3,768844E-1	24/10/2022  11:29:45,832972	-2,613065E-4
24/10/2022  11:29:45,832973	3,768844E-1	24/10/2022  11:29:45,832973	-1,608040E-4
24/10/2022  11:29:45,832973	3,768844E-1	24/10/2022  11:29:45,832973	-1,708543E-4
24/10/2022  11:29:45,832974	3,768844E-1	24/10/2022  11:29:45,832974	-1,809045E-4
24/10/2022  11:29:45,832974	3,768844E-1	24/10/2022  11:29:45,832974	-1,809045E-4
24/10/2022  11:29:45,832974	3,768844E-1	24/10/2022  11:29:45,832974	-2,512563E-4
24/10/2022  11:29:45,832975	3,768844E-1	24/10/2022  11:29:45,832975	-1,507538E-4
24/10/2022  11:29:45,832975	3,768844E-1	24/10/2022  11:29:45,832975	-1,608040E-4
24/10/2022  11:29:45,832976	3,768844E-1	24/10/2022  11:29:45,832976	-2,211055E-4
24/10/2022  11:29:45,832976	3,768844E-1	24/10/2022  11:29:45,832976	-2,010050E-4
24/10/2022  11:29:45,832976	3,768844E-1	24/10/2022  11:29:45,832976	-2,110553E-4
24/10/2022  11:29:45,832977	3,768844E-1	24/10/2022  11:29:45,832977	-2,010050E-4
24/10/2022  11:29:45,832977	3,768844E-1	24/10/2022  11:29:45,832977	-2,311558E-4
24/10/2022  11:29:45,832978	3,768844E-1	24/10/2022  11:29:45,832978	-1,708543E-4
24/10/2022  11:29:45,832978	3,768844E-1	24/10/2022  11:29:45,832978	-1,909548E-4
24/10/2022  11:29:45,832978	3,768844E-1	24/10/2022  11:29:45,832978	-2,211055E-4
24/10/2022  11:29:45,832979	3,768844E-1	24/10/2022  11:29:45,832979	-2,311558E-4
24/10/2022  11:29:45,832979	3,768844E-1	24/10/2022  11:29:45,832979	-1,809045E-4
24/10/2022  11:29:45,832980	3,768844E-1	24/10/2022  11:29:45,832980	-1,608040E-4
24/10/2022  11:29:45,832980	3,768844E-1	24/10/2022  11:29:45,832980	-2,814070E-4
24/10/2022  11:29:45,832980	3,768844E-1	24/10/2022  11:29:45,832980	-1,608040E-4
24/10/2022  11:29:45,832981	3,768844E-1	24/10/2022  11:29:45,832981	-2,211055E-4
24/10/2022  11:29:45,832981	3,768844E-1	24/10/2022  11:29:45,832981	-2,613065E-4
24/10/2022  11:29:45,832982	3,768844E-1	24/10/2022  11:29:45,832982	-8,040201E-5
24/10/2022  11:29:45,832982	3,768844E-1	24/10/2022  11:29:45,832982	-2,311558E-4
24/10/2022  11:29:45,832982	3,768844E-1	24/10/2022  11:29:45,832982	-1,809045E-4
24/10/2022  11:29:45,832983	3,768844E-1	24/10/2022  11:29:45,832983	-2,814070E-4
24/10/2022  11:29:45,832983	3,768844E-1	24/10/2022  11:29:45,832983	-1,608040E-4
24/10/2022  11:29:45,832984	3,768844E-1	24/10/2022  11:29:45,832984	-1,507538E-4
24/10/2022  11:29:45,832984	3,768844E-1	24/10/2022  11:29:45,832984	-2,311558E-4
24/10/2022  11:29:45,832984	3,768844E-1	24/10/2022  11:29:45,832984	-2,412060E-4
24/10/2022  11:29:45,832985	3,768844E-1	24/10/2022  11:29:45,832985	-1,507538E-4
24/10/2022  11:29:45,832985	3,768844E-1	24/10/2022  11:29:45,832985	-2,914573E-4
24/10/2022  11:29:45,832986	3,768844E-1	24/10/2022  11:29:45,832986	-1,708543E-4
24/10/2022  11:29:45,832986	3,768844E-1	24/10/2022  11:29:45,832986	-2,412060E-4
24/10/2022  11:29:45,832986	3,768844E-1	24/10/2022  11:29:45,832986	-9,045226E-5
24/10/2022  11:29:45,832987	3,768844E-1	24/10/2022  11:29:45,832987	-2,412060E-4
24/10/2022  11:29:45,832987	3,768844E-1	24/10/2022  11:29:45,832987	-1,809045E-4
24/10/2022  11:29:45,832988	3,768844E-1	24/10/2022  11:29:45,832988	-2,311558E-4
24/10/2022  11:29:45,832988	3,768844E-1	24/10/2022  11:29:45,832988	-2,110553E-4
24/10/2022  11:29:45,832988	3,768844E-1	24/10/2022  11:29:45,832988	-2,613065E-4
24/10/2022  11:29:45,832989	3,768844E-1	24/10/2022  11:29:45,832989	-2,010050E-4
24/10/2022  11:29:45,832989	3,768844E-1	24/10/2022  11:29:45,832989	-2,311558E-4
24/10/2022  11:29:45,832990	3,768844E-1	24/10/2022  11:29:45,832990	-1,708543E-4
24/10/2022  11:29:45,832990	3,768844E-1	24/10/2022  11:29:45,832990	-2,311558E-4
24/10/2022  11:29:45,832990	3,768844E-1	24/10/2022  11:29:45,832990	-1,608040E-4
24/10/2022  11:29:45,832991	3,768844E-1	24/10/2022  11:29:45,832991	-1,909548E-4
24/10/2022  11:29:45,832991	3,768844E-1	24/10/2022  11:29:45,832991	-2,211055E-4
24/10/2022  11:29:45,832992	3,768844E-1	24/10/2022  11:29:45,832992	-1,909548E-4
24/10/2022  11:29:45,832992	3,768844E-1	24/10/2022  11:29:45,832992	-1,507538E-4
24/10/2022  11:29:45,832992	3,768844E-1	24/10/2022  11:29:45,832992	-2,110553E-4
24/10/2022  11:29:45,832993	3,768844E-1	24/10/2022  11:29:45,832993	-2,412060E-4
24/10/2022  11:29:45,832993	3,768844E-1	24/10/2022  11:29:45,832993	-2,713568E-4
24/10/2022  11:29:45,832994	3,768844E-1	24/10/2022  11:29:45,832994	-2,311558E-4
24/10/2022  11:29:45,832994	3,768844E-1	24/10/2022  11:29:45,832994	-1,909548E-4
24/10/2022  11:29:45,832994	3,768844E-1	24/10/2022  11:29:45,832994	-2,110553E-4
24/10/2022  11:29:45,832995	3,768844E-1	24/10/2022  11:29:45,832995	-2,311558E-4
24/10/2022  11:29:45,832995	3,768844E-1	24/10/2022  11:29:45,832995	-1,809045E-4
24/10/2022  11:29:45,832996	3,768844E-1	24/10/2022  11:29:45,832996	-3,015075E-4
24/10/2022  11:29:45,832996	3,768844E-1	24/10/2022  11:29:45,832996	-1,507538E-4
24/10/2022  11:29:45,832996	3,768844E-1	24/10/2022  11:29:45,832996	-2,211055E-4
24/10/2022  11:29:45,832997	3,768844E-1	24/10/2022  11:29:45,832997	-2,311558E-4
24/10/2022  11:29:45,832997	3,768844E-1	24/10/2022  11:29:45,832997	-1,407035E-4
24/10/2022  11:29:45,832998	3,768844E-1	24/10/2022  11:29:45,832998	-2,512563E-4
24/10/2022  11:29:45,832998	3,768844E-1	24/10/2022  11:29:45,832998	-1,909548E-4
24/10/2022  11:29:45,832998	3,768844E-1	24/10/2022  11:29:45,832998	-2,512563E-4
24/10/2022  11:29:45,832999	3,768844E-1	24/10/2022  11:29:45,832999	-1,708543E-4
24/10/2022  11:29:45,832999	3,768844E-1	24/10/2022  11:29:45,832999	-1,809045E-4
24/10/2022  11:29:45,833000	3,768844E-1	24/10/2022  11:29:45,833000	-2,412060E-4
24/10/2022  11:29:45,833000	3,768844E-1	24/10/2022  11:29:45,833000	-8,040201E-5
24/10/2022  11:29:45,833000	3,768844E-1	24/10/2022  11:29:45,833000	-2,613065E-4
24/10/2022  11:29:45,833001	3,768844E-1	24/10/2022  11:29:45,833001	-2,512563E-4
24/10/2022  11:29:45,833001	3,768844E-1	24/10/2022  11:29:45,833001	-1,206030E-4
24/10/2022  11:29:45,833002	3,768844E-1	24/10/2022  11:29:45,833002	-1,909548E-4
24/10/2022  11:29:45,833002	3,768844E-1	24/10/2022  11:29:45,833002	-1,809045E-4
