waveform	[0]		[1]	
t0	26/10/2022  14:33:43,672152		26/10/2022  14:33:43,672152	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:33:43,672152	1,884422E-1	26/10/2022  14:33:43,672152	-8,040201E-5
26/10/2022  14:33:43,672152	1,884422E-1	26/10/2022  14:33:43,672152	-1,306533E-4
26/10/2022  14:33:43,672152	1,884422E-1	26/10/2022  14:33:43,672152	-9,045226E-5
26/10/2022  14:33:43,672153	1,884422E-1	26/10/2022  14:33:43,672153	-9,045226E-5
26/10/2022  14:33:43,672153	1,884422E-1	26/10/2022  14:33:43,672153	-1,105528E-4
26/10/2022  14:33:43,672154	1,884422E-1	26/10/2022  14:33:43,672154	-9,045226E-5
26/10/2022  14:33:43,672154	1,884422E-1	26/10/2022  14:33:43,672154	-9,045226E-5
26/10/2022  14:33:43,672154	1,884422E-1	26/10/2022  14:33:43,672154	-1,105528E-4
26/10/2022  14:33:43,672155	1,884422E-1	26/10/2022  14:33:43,672155	-9,045226E-5
26/10/2022  14:33:43,672155	1,884422E-1	26/10/2022  14:33:43,672155	-1,005025E-4
26/10/2022  14:33:43,672156	1,884422E-1	26/10/2022  14:33:43,672156	-9,045226E-5
26/10/2022  14:33:43,672156	1,884422E-1	26/10/2022  14:33:43,672156	-1,206030E-4
26/10/2022  14:33:43,672156	1,884422E-1	26/10/2022  14:33:43,672156	-1,105528E-4
26/10/2022  14:33:43,672157	1,884422E-1	26/10/2022  14:33:43,672157	-1,005025E-4
26/10/2022  14:33:43,672157	1,884422E-1	26/10/2022  14:33:43,672157	-1,306533E-4
26/10/2022  14:33:43,672158	1,884422E-1	26/10/2022  14:33:43,672158	-8,040201E-5
26/10/2022  14:33:43,672158	1,884422E-1	26/10/2022  14:33:43,672158	-1,005025E-4
26/10/2022  14:33:43,672158	1,884422E-1	26/10/2022  14:33:43,672158	-1,206030E-4
26/10/2022  14:33:43,672159	1,884422E-1	26/10/2022  14:33:43,672159	-1,005025E-4
26/10/2022  14:33:43,672159	1,884422E-1	26/10/2022  14:33:43,672159	-8,040201E-5
26/10/2022  14:33:43,672160	1,884422E-1	26/10/2022  14:33:43,672160	-1,005025E-4
26/10/2022  14:33:43,672160	1,884422E-1	26/10/2022  14:33:43,672160	-1,105528E-4
26/10/2022  14:33:43,672160	1,884422E-1	26/10/2022  14:33:43,672160	-1,206030E-4
26/10/2022  14:33:43,672161	1,884422E-1	26/10/2022  14:33:43,672161	-8,040201E-5
26/10/2022  14:33:43,672161	1,884422E-1	26/10/2022  14:33:43,672161	-9,045226E-5
26/10/2022  14:33:43,672162	1,884422E-1	26/10/2022  14:33:43,672162	-1,206030E-4
26/10/2022  14:33:43,672162	1,884422E-1	26/10/2022  14:33:43,672162	-1,105528E-4
26/10/2022  14:33:43,672162	1,884422E-1	26/10/2022  14:33:43,672162	-1,206030E-4
26/10/2022  14:33:43,672163	1,884422E-1	26/10/2022  14:33:43,672163	-6,030151E-5
26/10/2022  14:33:43,672163	1,884422E-1	26/10/2022  14:33:43,672163	-9,045226E-5
26/10/2022  14:33:43,672164	1,884422E-1	26/10/2022  14:33:43,672164	-1,105528E-4
26/10/2022  14:33:43,672164	1,884422E-1	26/10/2022  14:33:43,672164	-1,005025E-4
26/10/2022  14:33:43,672164	1,884422E-1	26/10/2022  14:33:43,672164	-7,035176E-5
26/10/2022  14:33:43,672165	1,884422E-1	26/10/2022  14:33:43,672165	-1,306533E-4
26/10/2022  14:33:43,672165	1,884422E-1	26/10/2022  14:33:43,672165	-1,005025E-4
26/10/2022  14:33:43,672166	1,884422E-1	26/10/2022  14:33:43,672166	-1,206030E-4
26/10/2022  14:33:43,672166	1,884422E-1	26/10/2022  14:33:43,672166	-6,030151E-5
26/10/2022  14:33:43,672166	1,884422E-1	26/10/2022  14:33:43,672166	-1,206030E-4
26/10/2022  14:33:43,672167	1,884422E-1	26/10/2022  14:33:43,672167	-1,105528E-4
26/10/2022  14:33:43,672167	1,884422E-1	26/10/2022  14:33:43,672167	-7,035176E-5
26/10/2022  14:33:43,672168	1,884422E-1	26/10/2022  14:33:43,672168	-1,206030E-4
26/10/2022  14:33:43,672168	1,884422E-1	26/10/2022  14:33:43,672168	-1,306533E-4
26/10/2022  14:33:43,672168	1,884422E-1	26/10/2022  14:33:43,672168	-6,030151E-5
26/10/2022  14:33:43,672169	1,884422E-1	26/10/2022  14:33:43,672169	-8,040201E-5
26/10/2022  14:33:43,672169	1,884422E-1	26/10/2022  14:33:43,672169	-1,407035E-4
