waveform	[0]		[1]	
t0	24/10/2022  14:26:40,235558		24/10/2022  14:26:40,235558	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:40,235558	2,010050E-1	24/10/2022  14:26:40,235558	-1,608040E-4
24/10/2022  14:26:40,235558	2,010050E-1	24/10/2022  14:26:40,235558	-2,010050E-4
24/10/2022  14:26:40,235559	2,010050E-1	24/10/2022  14:26:40,235559	-2,311558E-4
24/10/2022  14:26:40,235559	2,010050E-1	24/10/2022  14:26:40,235559	-2,211055E-4
24/10/2022  14:26:40,235560	2,010050E-1	24/10/2022  14:26:40,235560	-2,110553E-4
24/10/2022  14:26:40,235560	2,010050E-1	24/10/2022  14:26:40,235560	-1,407035E-4
24/10/2022  14:26:40,235560	2,010050E-1	24/10/2022  14:26:40,235560	-1,306533E-4
24/10/2022  14:26:40,235561	2,010050E-1	24/10/2022  14:26:40,235561	-1,708543E-4
24/10/2022  14:26:40,235561	2,010050E-1	24/10/2022  14:26:40,235561	-2,613065E-4
24/10/2022  14:26:40,235562	2,010050E-1	24/10/2022  14:26:40,235562	-2,914573E-4
24/10/2022  14:26:40,235562	2,010050E-1	24/10/2022  14:26:40,235562	-2,311558E-4
24/10/2022  14:26:40,235562	2,010050E-1	24/10/2022  14:26:40,235562	-2,211055E-4
24/10/2022  14:26:40,235563	2,010050E-1	24/10/2022  14:26:40,235563	-2,412060E-4
24/10/2022  14:26:40,235563	2,010050E-1	24/10/2022  14:26:40,235563	-1,306533E-4
24/10/2022  14:26:40,235564	2,010050E-1	24/10/2022  14:26:40,235564	-1,909548E-4
24/10/2022  14:26:40,235564	2,010050E-1	24/10/2022  14:26:40,235564	-1,708543E-4
24/10/2022  14:26:40,235564	2,010050E-1	24/10/2022  14:26:40,235564	-1,507538E-4
24/10/2022  14:26:40,235565	2,010050E-1	24/10/2022  14:26:40,235565	-2,211055E-4
24/10/2022  14:26:40,235565	2,010050E-1	24/10/2022  14:26:40,235565	-1,909548E-4
24/10/2022  14:26:40,235566	2,010050E-1	24/10/2022  14:26:40,235566	-1,608040E-4
24/10/2022  14:26:40,235566	2,010050E-1	24/10/2022  14:26:40,235566	-1,809045E-4
24/10/2022  14:26:40,235566	2,010050E-1	24/10/2022  14:26:40,235566	-1,507538E-4
24/10/2022  14:26:40,235567	2,010050E-1	24/10/2022  14:26:40,235567	-2,613065E-4
24/10/2022  14:26:40,235567	2,010050E-1	24/10/2022  14:26:40,235567	-1,608040E-4
24/10/2022  14:26:40,235568	2,010050E-1	24/10/2022  14:26:40,235568	-2,110553E-4
24/10/2022  14:26:40,235568	2,010050E-1	24/10/2022  14:26:40,235568	-1,608040E-4
24/10/2022  14:26:40,235568	2,010050E-1	24/10/2022  14:26:40,235568	-1,608040E-4
24/10/2022  14:26:40,235569	2,010050E-1	24/10/2022  14:26:40,235569	-1,608040E-4
24/10/2022  14:26:40,235569	2,010050E-1	24/10/2022  14:26:40,235569	-2,211055E-4
24/10/2022  14:26:40,235570	2,010050E-1	24/10/2022  14:26:40,235570	-2,110553E-4
24/10/2022  14:26:40,235570	2,010050E-1	24/10/2022  14:26:40,235570	-1,608040E-4
24/10/2022  14:26:40,235570	2,010050E-1	24/10/2022  14:26:40,235570	-2,110553E-4
24/10/2022  14:26:40,235571	2,010050E-1	24/10/2022  14:26:40,235571	-1,608040E-4
24/10/2022  14:26:40,235571	2,010050E-1	24/10/2022  14:26:40,235571	-1,206030E-4
24/10/2022  14:26:40,235572	2,010050E-1	24/10/2022  14:26:40,235572	-1,507538E-4
24/10/2022  14:26:40,235572	2,010050E-1	24/10/2022  14:26:40,235572	-2,010050E-4
24/10/2022  14:26:40,235572	2,010050E-1	24/10/2022  14:26:40,235572	-2,512563E-4
24/10/2022  14:26:40,235573	2,010050E-1	24/10/2022  14:26:40,235573	-1,407035E-4
24/10/2022  14:26:40,235573	2,010050E-1	24/10/2022  14:26:40,235573	-1,809045E-4
