waveform	[0]		[1]	
t0	24/10/2022  14:30:43,143743		24/10/2022  14:30:43,143743	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:30:43,143743	3,140704E-1	24/10/2022  14:30:43,143743	-2,110553E-4
24/10/2022  14:30:43,143744	3,140704E-1	24/10/2022  14:30:43,143744	-1,909548E-4
24/10/2022  14:30:43,143744	3,140704E-1	24/10/2022  14:30:43,143744	-1,507538E-4
24/10/2022  14:30:43,143745	3,140704E-1	24/10/2022  14:30:43,143745	-1,909548E-4
24/10/2022  14:30:43,143745	3,140704E-1	24/10/2022  14:30:43,143745	-1,306533E-4
24/10/2022  14:30:43,143745	3,140704E-1	24/10/2022  14:30:43,143745	-1,608040E-4
24/10/2022  14:30:43,143746	3,140704E-1	24/10/2022  14:30:43,143746	-1,809045E-4
24/10/2022  14:30:43,143746	3,140704E-1	24/10/2022  14:30:43,143746	-1,608040E-4
24/10/2022  14:30:43,143747	3,140704E-1	24/10/2022  14:30:43,143747	-1,507538E-4
24/10/2022  14:30:43,143747	3,140704E-1	24/10/2022  14:30:43,143747	-1,306533E-4
24/10/2022  14:30:43,143747	3,140704E-1	24/10/2022  14:30:43,143747	-2,010050E-4
24/10/2022  14:30:43,143748	3,140704E-1	24/10/2022  14:30:43,143748	-2,010050E-4
24/10/2022  14:30:43,143748	3,140704E-1	24/10/2022  14:30:43,143748	-2,010050E-4
24/10/2022  14:30:43,143749	3,140704E-1	24/10/2022  14:30:43,143749	-1,507538E-4
24/10/2022  14:30:43,143749	3,140704E-1	24/10/2022  14:30:43,143749	-1,507538E-4
24/10/2022  14:30:43,143749	3,140704E-1	24/10/2022  14:30:43,143749	-1,507538E-4
24/10/2022  14:30:43,143750	3,140704E-1	24/10/2022  14:30:43,143750	-1,608040E-4
24/10/2022  14:30:43,143750	3,140704E-1	24/10/2022  14:30:43,143750	-1,708543E-4
24/10/2022  14:30:43,143751	3,140704E-1	24/10/2022  14:30:43,143751	-2,110553E-4
24/10/2022  14:30:43,143751	3,140704E-1	24/10/2022  14:30:43,143751	-1,105528E-4
24/10/2022  14:30:43,143751	3,140704E-1	24/10/2022  14:30:43,143751	-1,909548E-4
24/10/2022  14:30:43,143752	3,140704E-1	24/10/2022  14:30:43,143752	-1,407035E-4
24/10/2022  14:30:43,143752	3,140704E-1	24/10/2022  14:30:43,143752	-2,211055E-4
24/10/2022  14:30:43,143753	3,140704E-1	24/10/2022  14:30:43,143753	-2,010050E-4
