waveform	[0]		[1]	
t0	24/10/2022  10:49:10,900368		24/10/2022  10:49:10,900368	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:10,900368	2,763819E-1	24/10/2022  10:49:10,900368	-2,613065E-4
24/10/2022  10:49:10,900369	2,763819E-1	24/10/2022  10:49:10,900369	-2,211055E-4
24/10/2022  10:49:10,900369	2,763819E-1	24/10/2022  10:49:10,900369	-2,311558E-4
24/10/2022  10:49:10,900369	2,763819E-1	24/10/2022  10:49:10,900369	-2,211055E-4
24/10/2022  10:49:10,900370	2,763819E-1	24/10/2022  10:49:10,900370	-2,412060E-4
24/10/2022  10:49:10,900370	2,763819E-1	24/10/2022  10:49:10,900370	-2,311558E-4
24/10/2022  10:49:10,900371	2,763819E-1	24/10/2022  10:49:10,900371	-2,311558E-4
24/10/2022  10:49:10,900371	2,763819E-1	24/10/2022  10:49:10,900371	-2,211055E-4
24/10/2022  10:49:10,900371	2,763819E-1	24/10/2022  10:49:10,900371	-2,311558E-4
24/10/2022  10:49:10,900372	2,763819E-1	24/10/2022  10:49:10,900372	-2,311558E-4
24/10/2022  10:49:10,900372	2,763819E-1	24/10/2022  10:49:10,900372	-2,211055E-4
24/10/2022  10:49:10,900373	2,763819E-1	24/10/2022  10:49:10,900373	-2,412060E-4
24/10/2022  10:49:10,900373	2,763819E-1	24/10/2022  10:49:10,900373	-2,211055E-4
24/10/2022  10:49:10,900373	2,763819E-1	24/10/2022  10:49:10,900373	-2,412060E-4
24/10/2022  10:49:10,900374	2,763819E-1	24/10/2022  10:49:10,900374	-2,110553E-4
24/10/2022  10:49:10,900374	2,763819E-1	24/10/2022  10:49:10,900374	-2,311558E-4
24/10/2022  10:49:10,900375	2,763819E-1	24/10/2022  10:49:10,900375	-2,512563E-4
24/10/2022  10:49:10,900375	2,763819E-1	24/10/2022  10:49:10,900375	-2,211055E-4
24/10/2022  10:49:10,900375	2,763819E-1	24/10/2022  10:49:10,900375	-2,412060E-4
24/10/2022  10:49:10,900376	2,763819E-1	24/10/2022  10:49:10,900376	-2,311558E-4
24/10/2022  10:49:10,900376	2,763819E-1	24/10/2022  10:49:10,900376	-2,211055E-4
24/10/2022  10:49:10,900377	2,763819E-1	24/10/2022  10:49:10,900377	-2,412060E-4
24/10/2022  10:49:10,900377	2,763819E-1	24/10/2022  10:49:10,900377	-2,211055E-4
24/10/2022  10:49:10,900377	2,763819E-1	24/10/2022  10:49:10,900377	-2,311558E-4
24/10/2022  10:49:10,900378	2,763819E-1	24/10/2022  10:49:10,900378	-2,311558E-4
24/10/2022  10:49:10,900378	2,763819E-1	24/10/2022  10:49:10,900378	-2,110553E-4
24/10/2022  10:49:10,900379	2,763819E-1	24/10/2022  10:49:10,900379	-2,311558E-4
24/10/2022  10:49:10,900379	2,763819E-1	24/10/2022  10:49:10,900379	-2,110553E-4
24/10/2022  10:49:10,900379	2,763819E-1	24/10/2022  10:49:10,900379	-2,311558E-4
24/10/2022  10:49:10,900380	2,763819E-1	24/10/2022  10:49:10,900380	-2,211055E-4
24/10/2022  10:49:10,900380	2,763819E-1	24/10/2022  10:49:10,900380	-2,211055E-4
24/10/2022  10:49:10,900381	2,763819E-1	24/10/2022  10:49:10,900381	-2,211055E-4
24/10/2022  10:49:10,900381	2,763819E-1	24/10/2022  10:49:10,900381	-2,110553E-4
24/10/2022  10:49:10,900381	2,763819E-1	24/10/2022  10:49:10,900381	-2,311558E-4
24/10/2022  10:49:10,900382	2,763819E-1	24/10/2022  10:49:10,900382	-2,211055E-4
24/10/2022  10:49:10,900382	2,763819E-1	24/10/2022  10:49:10,900382	-2,311558E-4
24/10/2022  10:49:10,900383	2,763819E-1	24/10/2022  10:49:10,900383	-2,110553E-4
24/10/2022  10:49:10,900383	2,763819E-1	24/10/2022  10:49:10,900383	-2,311558E-4
24/10/2022  10:49:10,900383	2,763819E-1	24/10/2022  10:49:10,900383	-2,311558E-4
24/10/2022  10:49:10,900384	2,763819E-1	24/10/2022  10:49:10,900384	-2,110553E-4
24/10/2022  10:49:10,900384	2,763819E-1	24/10/2022  10:49:10,900384	-2,211055E-4
24/10/2022  10:49:10,900385	2,763819E-1	24/10/2022  10:49:10,900385	-2,211055E-4
24/10/2022  10:49:10,900385	2,763819E-1	24/10/2022  10:49:10,900385	-2,110553E-4
24/10/2022  10:49:10,900385	2,763819E-1	24/10/2022  10:49:10,900385	-2,211055E-4
24/10/2022  10:49:10,900386	2,763819E-1	24/10/2022  10:49:10,900386	-2,311558E-4
24/10/2022  10:49:10,900386	2,763819E-1	24/10/2022  10:49:10,900386	-2,211055E-4
24/10/2022  10:49:10,900387	2,763819E-1	24/10/2022  10:49:10,900387	-2,412060E-4
24/10/2022  10:49:10,900387	2,763819E-1	24/10/2022  10:49:10,900387	-1,909548E-4
24/10/2022  10:49:10,900387	2,763819E-1	24/10/2022  10:49:10,900387	-2,311558E-4
24/10/2022  10:49:10,900388	2,763819E-1	24/10/2022  10:49:10,900388	-2,211055E-4
24/10/2022  10:49:10,900388	2,763819E-1	24/10/2022  10:49:10,900388	-2,211055E-4
24/10/2022  10:49:10,900389	2,763819E-1	24/10/2022  10:49:10,900389	-2,311558E-4
24/10/2022  10:49:10,900389	2,763819E-1	24/10/2022  10:49:10,900389	-2,110553E-4
24/10/2022  10:49:10,900389	2,763819E-1	24/10/2022  10:49:10,900389	-2,311558E-4
24/10/2022  10:49:10,900390	2,763819E-1	24/10/2022  10:49:10,900390	-2,211055E-4
24/10/2022  10:49:10,900390	2,763819E-1	24/10/2022  10:49:10,900390	-2,211055E-4
24/10/2022  10:49:10,900391	2,763819E-1	24/10/2022  10:49:10,900391	-2,211055E-4
24/10/2022  10:49:10,900391	2,763819E-1	24/10/2022  10:49:10,900391	-2,311558E-4
24/10/2022  10:49:10,900391	2,763819E-1	24/10/2022  10:49:10,900391	-2,211055E-4
24/10/2022  10:49:10,900392	2,763819E-1	24/10/2022  10:49:10,900392	-2,211055E-4
24/10/2022  10:49:10,900392	2,763819E-1	24/10/2022  10:49:10,900392	-2,311558E-4
24/10/2022  10:49:10,900393	2,763819E-1	24/10/2022  10:49:10,900393	-2,211055E-4
24/10/2022  10:49:10,900393	2,763819E-1	24/10/2022  10:49:10,900393	-2,211055E-4
