waveform	[0]		[1]	
t0	24/10/2022  15:12:23,252719		24/10/2022  15:12:23,252719	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:23,252719	2,010050E-1	24/10/2022  15:12:23,252719	-1,708543E-4
24/10/2022  15:12:23,252719	2,010050E-1	24/10/2022  15:12:23,252719	-1,507538E-4
24/10/2022  15:12:23,252720	2,010050E-1	24/10/2022  15:12:23,252720	-1,306533E-4
24/10/2022  15:12:23,252720	2,010050E-1	24/10/2022  15:12:23,252720	-2,613065E-4
24/10/2022  15:12:23,252721	2,010050E-1	24/10/2022  15:12:23,252721	-1,708543E-4
24/10/2022  15:12:23,252721	2,010050E-1	24/10/2022  15:12:23,252721	-2,311558E-4
24/10/2022  15:12:23,252721	2,010050E-1	24/10/2022  15:12:23,252721	-2,110553E-4
24/10/2022  15:12:23,252722	2,010050E-1	24/10/2022  15:12:23,252722	-1,608040E-4
24/10/2022  15:12:23,252722	2,010050E-1	24/10/2022  15:12:23,252722	-1,809045E-4
24/10/2022  15:12:23,252723	2,010050E-1	24/10/2022  15:12:23,252723	-1,608040E-4
24/10/2022  15:12:23,252723	2,010050E-1	24/10/2022  15:12:23,252723	-2,010050E-4
24/10/2022  15:12:23,252723	2,010050E-1	24/10/2022  15:12:23,252723	-1,708543E-4
24/10/2022  15:12:23,252724	2,010050E-1	24/10/2022  15:12:23,252724	-1,909548E-4
24/10/2022  15:12:23,252724	2,010050E-1	24/10/2022  15:12:23,252724	-2,311558E-4
24/10/2022  15:12:23,252725	2,010050E-1	24/10/2022  15:12:23,252725	-1,306533E-4
24/10/2022  15:12:23,252725	2,010050E-1	24/10/2022  15:12:23,252725	-2,211055E-4
24/10/2022  15:12:23,252725	2,010050E-1	24/10/2022  15:12:23,252725	-1,909548E-4
24/10/2022  15:12:23,252726	2,010050E-1	24/10/2022  15:12:23,252726	-2,211055E-4
24/10/2022  15:12:23,252726	2,010050E-1	24/10/2022  15:12:23,252726	-2,110553E-4
24/10/2022  15:12:23,252727	2,010050E-1	24/10/2022  15:12:23,252727	-2,110553E-4
24/10/2022  15:12:23,252727	2,010050E-1	24/10/2022  15:12:23,252727	-1,909548E-4
24/10/2022  15:12:23,252727	2,010050E-1	24/10/2022  15:12:23,252727	-1,608040E-4
24/10/2022  15:12:23,252728	2,010050E-1	24/10/2022  15:12:23,252728	-2,512563E-4
24/10/2022  15:12:23,252728	2,010050E-1	24/10/2022  15:12:23,252728	-1,809045E-4
24/10/2022  15:12:23,252729	2,010050E-1	24/10/2022  15:12:23,252729	-2,110553E-4
24/10/2022  15:12:23,252729	2,010050E-1	24/10/2022  15:12:23,252729	-1,809045E-4
24/10/2022  15:12:23,252729	2,010050E-1	24/10/2022  15:12:23,252729	-1,708543E-4
24/10/2022  15:12:23,252730	2,010050E-1	24/10/2022  15:12:23,252730	-1,708543E-4
24/10/2022  15:12:23,252730	2,010050E-1	24/10/2022  15:12:23,252730	-1,608040E-4
24/10/2022  15:12:23,252731	2,010050E-1	24/10/2022  15:12:23,252731	-2,211055E-4
24/10/2022  15:12:23,252731	1,884422E-1	24/10/2022  15:12:23,252731	-2,211055E-4
24/10/2022  15:12:23,252731	2,010050E-1	24/10/2022  15:12:23,252731	-2,010050E-4
24/10/2022  15:12:23,252732	2,010050E-1	24/10/2022  15:12:23,252732	-1,708543E-4
24/10/2022  15:12:23,252732	2,010050E-1	24/10/2022  15:12:23,252732	-1,407035E-4
24/10/2022  15:12:23,252733	2,010050E-1	24/10/2022  15:12:23,252733	-2,311558E-4
24/10/2022  15:12:23,252733	2,010050E-1	24/10/2022  15:12:23,252733	-1,708543E-4
24/10/2022  15:12:23,252733	2,010050E-1	24/10/2022  15:12:23,252733	-2,010050E-4
24/10/2022  15:12:23,252734	2,010050E-1	24/10/2022  15:12:23,252734	-2,211055E-4
24/10/2022  15:12:23,252734	2,010050E-1	24/10/2022  15:12:23,252734	-2,110553E-4
24/10/2022  15:12:23,252735	2,010050E-1	24/10/2022  15:12:23,252735	-2,010050E-4
24/10/2022  15:12:23,252735	2,010050E-1	24/10/2022  15:12:23,252735	-1,909548E-4
24/10/2022  15:12:23,252735	2,010050E-1	24/10/2022  15:12:23,252735	-1,809045E-4
24/10/2022  15:12:23,252736	2,010050E-1	24/10/2022  15:12:23,252736	-2,613065E-4
24/10/2022  15:12:23,252736	2,010050E-1	24/10/2022  15:12:23,252736	-1,608040E-4
24/10/2022  15:12:23,252737	2,010050E-1	24/10/2022  15:12:23,252737	-2,211055E-4
24/10/2022  15:12:23,252737	2,010050E-1	24/10/2022  15:12:23,252737	-1,407035E-4
24/10/2022  15:12:23,252737	2,010050E-1	24/10/2022  15:12:23,252737	-1,608040E-4
24/10/2022  15:12:23,252738	2,010050E-1	24/10/2022  15:12:23,252738	-1,909548E-4
24/10/2022  15:12:23,252738	2,010050E-1	24/10/2022  15:12:23,252738	-1,407035E-4
24/10/2022  15:12:23,252739	2,010050E-1	24/10/2022  15:12:23,252739	-3,015075E-4
24/10/2022  15:12:23,252739	2,010050E-1	24/10/2022  15:12:23,252739	-1,708543E-4
24/10/2022  15:12:23,252739	2,010050E-1	24/10/2022  15:12:23,252739	-2,110553E-4
24/10/2022  15:12:23,252740	1,884422E-1	24/10/2022  15:12:23,252740	-1,809045E-4
24/10/2022  15:12:23,252740	2,010050E-1	24/10/2022  15:12:23,252740	-6,030151E-5
24/10/2022  15:12:23,252741	2,010050E-1	24/10/2022  15:12:23,252741	-2,311558E-4
24/10/2022  15:12:23,252741	2,010050E-1	24/10/2022  15:12:23,252741	-2,110553E-4
24/10/2022  15:12:23,252741	2,010050E-1	24/10/2022  15:12:23,252741	-2,311558E-4
24/10/2022  15:12:23,252742	2,010050E-1	24/10/2022  15:12:23,252742	-1,809045E-4
24/10/2022  15:12:23,252742	2,010050E-1	24/10/2022  15:12:23,252742	-2,010050E-4
24/10/2022  15:12:23,252743	2,010050E-1	24/10/2022  15:12:23,252743	-1,407035E-4
24/10/2022  15:12:23,252743	2,010050E-1	24/10/2022  15:12:23,252743	-1,708543E-4
24/10/2022  15:12:23,252743	2,010050E-1	24/10/2022  15:12:23,252743	-1,909548E-4
24/10/2022  15:12:23,252744	2,010050E-1	24/10/2022  15:12:23,252744	-1,909548E-4
24/10/2022  15:12:23,252744	2,010050E-1	24/10/2022  15:12:23,252744	-2,412060E-4
24/10/2022  15:12:23,252745	2,010050E-1	24/10/2022  15:12:23,252745	-1,809045E-4
24/10/2022  15:12:23,252745	2,010050E-1	24/10/2022  15:12:23,252745	-2,211055E-4
24/10/2022  15:12:23,252745	2,010050E-1	24/10/2022  15:12:23,252745	-1,809045E-4
24/10/2022  15:12:23,252746	2,010050E-1	24/10/2022  15:12:23,252746	-1,708543E-4
24/10/2022  15:12:23,252746	2,010050E-1	24/10/2022  15:12:23,252746	-1,306533E-4
24/10/2022  15:12:23,252747	2,010050E-1	24/10/2022  15:12:23,252747	-2,512563E-4
24/10/2022  15:12:23,252747	2,010050E-1	24/10/2022  15:12:23,252747	-1,507538E-4
24/10/2022  15:12:23,252747	2,010050E-1	24/10/2022  15:12:23,252747	-2,010050E-4
