waveform	[0]		[1]	
t0	26/10/2022  09:56:35,646967		26/10/2022  09:56:35,646967	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:35,646967	1,293970E+0	26/10/2022  09:56:35,646967	-1,608040E-4
26/10/2022  09:56:35,646968	1,293970E+0	26/10/2022  09:56:35,646968	-1,608040E-4
26/10/2022  09:56:35,646968	1,293970E+0	26/10/2022  09:56:35,646968	-1,909548E-4
26/10/2022  09:56:35,646969	1,293970E+0	26/10/2022  09:56:35,646969	-1,708543E-4
26/10/2022  09:56:35,646969	1,293970E+0	26/10/2022  09:56:35,646969	-1,306533E-4
26/10/2022  09:56:35,646969	1,293970E+0	26/10/2022  09:56:35,646969	-1,909548E-4
26/10/2022  09:56:35,646970	1,293970E+0	26/10/2022  09:56:35,646970	-1,608040E-4
26/10/2022  09:56:35,646970	1,293970E+0	26/10/2022  09:56:35,646970	-1,608040E-4
26/10/2022  09:56:35,646971	1,293970E+0	26/10/2022  09:56:35,646971	-1,809045E-4
26/10/2022  09:56:35,646971	1,293970E+0	26/10/2022  09:56:35,646971	-1,507538E-4
26/10/2022  09:56:35,646971	1,293970E+0	26/10/2022  09:56:35,646971	-1,708543E-4
26/10/2022  09:56:35,646972	1,293970E+0	26/10/2022  09:56:35,646972	-1,809045E-4
26/10/2022  09:56:35,646972	1,293970E+0	26/10/2022  09:56:35,646972	-1,608040E-4
26/10/2022  09:56:35,646973	1,293970E+0	26/10/2022  09:56:35,646973	-1,708543E-4
26/10/2022  09:56:35,646973	1,293970E+0	26/10/2022  09:56:35,646973	-1,507538E-4
26/10/2022  09:56:35,646973	1,293970E+0	26/10/2022  09:56:35,646973	-1,708543E-4
26/10/2022  09:56:35,646974	1,293970E+0	26/10/2022  09:56:35,646974	-1,708543E-4
26/10/2022  09:56:35,646974	1,293970E+0	26/10/2022  09:56:35,646974	-1,608040E-4
26/10/2022  09:56:35,646975	1,293970E+0	26/10/2022  09:56:35,646975	-1,507538E-4
26/10/2022  09:56:35,646975	1,293970E+0	26/10/2022  09:56:35,646975	-2,010050E-4
26/10/2022  09:56:35,646975	1,293970E+0	26/10/2022  09:56:35,646975	-1,608040E-4
26/10/2022  09:56:35,646976	1,293970E+0	26/10/2022  09:56:35,646976	-1,507538E-4
26/10/2022  09:56:35,646976	1,293970E+0	26/10/2022  09:56:35,646976	-2,010050E-4
26/10/2022  09:56:35,646977	1,293970E+0	26/10/2022  09:56:35,646977	-1,608040E-4
26/10/2022  09:56:35,646977	1,293970E+0	26/10/2022  09:56:35,646977	-1,507538E-4
26/10/2022  09:56:35,646977	1,293970E+0	26/10/2022  09:56:35,646977	-1,708543E-4
26/10/2022  09:56:35,646978	1,293970E+0	26/10/2022  09:56:35,646978	-1,708543E-4
26/10/2022  09:56:35,646978	1,293970E+0	26/10/2022  09:56:35,646978	-1,608040E-4
26/10/2022  09:56:35,646979	1,293970E+0	26/10/2022  09:56:35,646979	-1,909548E-4
26/10/2022  09:56:35,646979	1,293970E+0	26/10/2022  09:56:35,646979	-1,708543E-4
26/10/2022  09:56:35,646979	1,293970E+0	26/10/2022  09:56:35,646979	-1,407035E-4
26/10/2022  09:56:35,646980	1,293970E+0	26/10/2022  09:56:35,646980	-1,708543E-4
26/10/2022  09:56:35,646980	1,293970E+0	26/10/2022  09:56:35,646980	-1,608040E-4
26/10/2022  09:56:35,646981	1,293970E+0	26/10/2022  09:56:35,646981	-1,507538E-4
26/10/2022  09:56:35,646981	1,293970E+0	26/10/2022  09:56:35,646981	-1,608040E-4
26/10/2022  09:56:35,646981	1,293970E+0	26/10/2022  09:56:35,646981	-1,909548E-4
26/10/2022  09:56:35,646982	1,293970E+0	26/10/2022  09:56:35,646982	-1,507538E-4
26/10/2022  09:56:35,646982	1,293970E+0	26/10/2022  09:56:35,646982	-1,507538E-4
26/10/2022  09:56:35,646983	1,293970E+0	26/10/2022  09:56:35,646983	-1,809045E-4
26/10/2022  09:56:35,646983	1,293970E+0	26/10/2022  09:56:35,646983	-1,809045E-4
26/10/2022  09:56:35,646983	1,293970E+0	26/10/2022  09:56:35,646983	-1,608040E-4
26/10/2022  09:56:35,646984	1,293970E+0	26/10/2022  09:56:35,646984	-1,507538E-4
26/10/2022  09:56:35,646984	1,293970E+0	26/10/2022  09:56:35,646984	-1,708543E-4
26/10/2022  09:56:35,646985	1,293970E+0	26/10/2022  09:56:35,646985	-2,211055E-4
