waveform	[0]		[1]	
t0	25/10/2022  12:43:37,836174		25/10/2022  12:43:37,836174	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:37,836174	2,010050E-1	25/10/2022  12:43:37,836174	-1,708543E-4
25/10/2022  12:43:37,836174	2,010050E-1	25/10/2022  12:43:37,836174	-1,809045E-4
25/10/2022  12:43:37,836175	2,010050E-1	25/10/2022  12:43:37,836175	-1,809045E-4
25/10/2022  12:43:37,836175	2,010050E-1	25/10/2022  12:43:37,836175	-1,708543E-4
25/10/2022  12:43:37,836176	2,010050E-1	25/10/2022  12:43:37,836176	-1,608040E-4
25/10/2022  12:43:37,836176	2,010050E-1	25/10/2022  12:43:37,836176	-2,010050E-4
25/10/2022  12:43:37,836176	2,010050E-1	25/10/2022  12:43:37,836176	-1,809045E-4
25/10/2022  12:43:37,836177	2,010050E-1	25/10/2022  12:43:37,836177	-1,507538E-4
25/10/2022  12:43:37,836177	2,010050E-1	25/10/2022  12:43:37,836177	-1,708543E-4
25/10/2022  12:43:37,836178	2,010050E-1	25/10/2022  12:43:37,836178	-1,708543E-4
25/10/2022  12:43:37,836178	2,010050E-1	25/10/2022  12:43:37,836178	-1,507538E-4
25/10/2022  12:43:37,836178	2,010050E-1	25/10/2022  12:43:37,836178	-1,809045E-4
25/10/2022  12:43:37,836179	2,010050E-1	25/10/2022  12:43:37,836179	-1,708543E-4
25/10/2022  12:43:37,836179	2,010050E-1	25/10/2022  12:43:37,836179	-1,809045E-4
25/10/2022  12:43:37,836180	2,010050E-1	25/10/2022  12:43:37,836180	-1,407035E-4
25/10/2022  12:43:37,836180	2,010050E-1	25/10/2022  12:43:37,836180	-1,909548E-4
25/10/2022  12:43:37,836180	2,010050E-1	25/10/2022  12:43:37,836180	-1,708543E-4
25/10/2022  12:43:37,836181	2,010050E-1	25/10/2022  12:43:37,836181	-1,708543E-4
25/10/2022  12:43:37,836181	2,010050E-1	25/10/2022  12:43:37,836181	-1,708543E-4
25/10/2022  12:43:37,836182	2,010050E-1	25/10/2022  12:43:37,836182	-1,507538E-4
25/10/2022  12:43:37,836182	2,010050E-1	25/10/2022  12:43:37,836182	-1,809045E-4
25/10/2022  12:43:37,836182	2,010050E-1	25/10/2022  12:43:37,836182	-2,110553E-4
25/10/2022  12:43:37,836183	2,010050E-1	25/10/2022  12:43:37,836183	-1,608040E-4
25/10/2022  12:43:37,836183	2,010050E-1	25/10/2022  12:43:37,836183	-1,608040E-4
25/10/2022  12:43:37,836184	2,010050E-1	25/10/2022  12:43:37,836184	-2,010050E-4
25/10/2022  12:43:37,836184	2,010050E-1	25/10/2022  12:43:37,836184	-1,407035E-4
25/10/2022  12:43:37,836184	2,010050E-1	25/10/2022  12:43:37,836184	-1,507538E-4
25/10/2022  12:43:37,836185	2,010050E-1	25/10/2022  12:43:37,836185	-1,708543E-4
25/10/2022  12:43:37,836185	2,010050E-1	25/10/2022  12:43:37,836185	-1,608040E-4
25/10/2022  12:43:37,836186	2,010050E-1	25/10/2022  12:43:37,836186	-1,809045E-4
25/10/2022  12:43:37,836186	2,010050E-1	25/10/2022  12:43:37,836186	-2,110553E-4
25/10/2022  12:43:37,836186	2,010050E-1	25/10/2022  12:43:37,836186	-1,809045E-4
25/10/2022  12:43:37,836187	2,010050E-1	25/10/2022  12:43:37,836187	-1,407035E-4
25/10/2022  12:43:37,836187	2,010050E-1	25/10/2022  12:43:37,836187	-2,010050E-4
25/10/2022  12:43:37,836188	2,010050E-1	25/10/2022  12:43:37,836188	-1,507538E-4
25/10/2022  12:43:37,836188	2,010050E-1	25/10/2022  12:43:37,836188	-1,407035E-4
25/10/2022  12:43:37,836188	2,010050E-1	25/10/2022  12:43:37,836188	-1,909548E-4
