waveform	[0]		[1]	
t0	24/10/2022  14:37:27,701792		24/10/2022  14:37:27,701792	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:37:27,701792	2,763819E-1	24/10/2022  14:37:27,701792	-2,010050E-4
24/10/2022  14:37:27,701793	2,763819E-1	24/10/2022  14:37:27,701793	-1,306533E-4
24/10/2022  14:37:27,701793	2,763819E-1	24/10/2022  14:37:27,701793	-2,110553E-4
24/10/2022  14:37:27,701793	2,763819E-1	24/10/2022  14:37:27,701793	-1,105528E-4
24/10/2022  14:37:27,701794	2,763819E-1	24/10/2022  14:37:27,701794	-1,809045E-4
24/10/2022  14:37:27,701794	2,763819E-1	24/10/2022  14:37:27,701794	-1,608040E-4
24/10/2022  14:37:27,701795	2,763819E-1	24/10/2022  14:37:27,701795	-2,010050E-4
24/10/2022  14:37:27,701795	2,763819E-1	24/10/2022  14:37:27,701795	-2,010050E-4
24/10/2022  14:37:27,701795	2,763819E-1	24/10/2022  14:37:27,701795	-1,507538E-4
24/10/2022  14:37:27,701796	2,763819E-1	24/10/2022  14:37:27,701796	-1,608040E-4
24/10/2022  14:37:27,701796	2,763819E-1	24/10/2022  14:37:27,701796	-2,010050E-4
24/10/2022  14:37:27,701797	2,763819E-1	24/10/2022  14:37:27,701797	-1,809045E-4
24/10/2022  14:37:27,701797	2,763819E-1	24/10/2022  14:37:27,701797	-1,809045E-4
24/10/2022  14:37:27,701797	2,763819E-1	24/10/2022  14:37:27,701797	-9,045226E-5
24/10/2022  14:37:27,701798	2,763819E-1	24/10/2022  14:37:27,701798	-2,010050E-4
24/10/2022  14:37:27,701798	2,763819E-1	24/10/2022  14:37:27,701798	-1,708543E-4
24/10/2022  14:37:27,701799	2,763819E-1	24/10/2022  14:37:27,701799	-1,708543E-4
24/10/2022  14:37:27,701799	2,763819E-1	24/10/2022  14:37:27,701799	-1,005025E-4
24/10/2022  14:37:27,701799	2,763819E-1	24/10/2022  14:37:27,701799	-2,512563E-4
24/10/2022  14:37:27,701800	2,763819E-1	24/10/2022  14:37:27,701800	-1,105528E-4
24/10/2022  14:37:27,701800	2,763819E-1	24/10/2022  14:37:27,701800	-6,030151E-5
24/10/2022  14:37:27,701801	2,763819E-1	24/10/2022  14:37:27,701801	-1,708543E-4
24/10/2022  14:37:27,701801	2,763819E-1	24/10/2022  14:37:27,701801	-2,110553E-4
24/10/2022  14:37:27,701801	2,763819E-1	24/10/2022  14:37:27,701801	-1,608040E-4
24/10/2022  14:37:27,701802	2,763819E-1	24/10/2022  14:37:27,701802	-1,708543E-4
24/10/2022  14:37:27,701802	2,763819E-1	24/10/2022  14:37:27,701802	-1,407035E-4
24/10/2022  14:37:27,701803	2,763819E-1	24/10/2022  14:37:27,701803	-1,809045E-4
24/10/2022  14:37:27,701803	2,763819E-1	24/10/2022  14:37:27,701803	-1,809045E-4
24/10/2022  14:37:27,701803	2,763819E-1	24/10/2022  14:37:27,701803	-1,708543E-4
24/10/2022  14:37:27,701804	2,763819E-1	24/10/2022  14:37:27,701804	-1,608040E-4
24/10/2022  14:37:27,701804	2,763819E-1	24/10/2022  14:37:27,701804	-1,507538E-4
24/10/2022  14:37:27,701805	2,763819E-1	24/10/2022  14:37:27,701805	-2,211055E-4
24/10/2022  14:37:27,701805	2,763819E-1	24/10/2022  14:37:27,701805	-1,407035E-4
24/10/2022  14:37:27,701805	2,763819E-1	24/10/2022  14:37:27,701805	-1,809045E-4
24/10/2022  14:37:27,701806	2,763819E-1	24/10/2022  14:37:27,701806	-1,608040E-4
24/10/2022  14:37:27,701806	2,763819E-1	24/10/2022  14:37:27,701806	-1,507538E-4
24/10/2022  14:37:27,701807	2,763819E-1	24/10/2022  14:37:27,701807	-1,306533E-4
24/10/2022  14:37:27,701807	2,763819E-1	24/10/2022  14:37:27,701807	-2,110553E-4
24/10/2022  14:37:27,701807	2,763819E-1	24/10/2022  14:37:27,701807	-2,211055E-4
24/10/2022  14:37:27,701808	2,763819E-1	24/10/2022  14:37:27,701808	-1,909548E-4
24/10/2022  14:37:27,701808	2,763819E-1	24/10/2022  14:37:27,701808	-1,708543E-4
24/10/2022  14:37:27,701809	2,763819E-1	24/10/2022  14:37:27,701809	-1,407035E-4
24/10/2022  14:37:27,701809	2,763819E-1	24/10/2022  14:37:27,701809	-1,507538E-4
24/10/2022  14:37:27,701809	2,763819E-1	24/10/2022  14:37:27,701809	-2,010050E-4
24/10/2022  14:37:27,701810	2,763819E-1	24/10/2022  14:37:27,701810	-1,507538E-4
24/10/2022  14:37:27,701810	2,763819E-1	24/10/2022  14:37:27,701810	-1,809045E-4
24/10/2022  14:37:27,701811	2,763819E-1	24/10/2022  14:37:27,701811	-1,708543E-4
24/10/2022  14:37:27,701811	2,763819E-1	24/10/2022  14:37:27,701811	-1,407035E-4
24/10/2022  14:37:27,701811	2,763819E-1	24/10/2022  14:37:27,701811	-2,110553E-4
24/10/2022  14:37:27,701812	2,763819E-1	24/10/2022  14:37:27,701812	-1,708543E-4
24/10/2022  14:37:27,701812	2,763819E-1	24/10/2022  14:37:27,701812	-1,507538E-4
24/10/2022  14:37:27,701813	2,763819E-1	24/10/2022  14:37:27,701813	-2,412060E-4
24/10/2022  14:37:27,701813	2,763819E-1	24/10/2022  14:37:27,701813	-1,105528E-4
24/10/2022  14:37:27,701813	2,763819E-1	24/10/2022  14:37:27,701813	-1,708543E-4
24/10/2022  14:37:27,701814	2,763819E-1	24/10/2022  14:37:27,701814	-1,206030E-4
24/10/2022  14:37:27,701814	2,763819E-1	24/10/2022  14:37:27,701814	-1,407035E-4
24/10/2022  14:37:27,701815	2,763819E-1	24/10/2022  14:37:27,701815	-2,010050E-4
24/10/2022  14:37:27,701815	2,763819E-1	24/10/2022  14:37:27,701815	-2,010050E-4
24/10/2022  14:37:27,701815	2,763819E-1	24/10/2022  14:37:27,701815	-1,206030E-4
24/10/2022  14:37:27,701816	2,763819E-1	24/10/2022  14:37:27,701816	-1,206030E-4
24/10/2022  14:37:27,701816	2,763819E-1	24/10/2022  14:37:27,701816	-2,311558E-4
24/10/2022  14:37:27,701817	2,763819E-1	24/10/2022  14:37:27,701817	-1,608040E-4
24/10/2022  14:37:27,701817	2,763819E-1	24/10/2022  14:37:27,701817	-1,809045E-4
24/10/2022  14:37:27,701817	2,763819E-1	24/10/2022  14:37:27,701817	-1,708543E-4
24/10/2022  14:37:27,701818	2,763819E-1	24/10/2022  14:37:27,701818	-2,814070E-4
24/10/2022  14:37:27,701818	2,763819E-1	24/10/2022  14:37:27,701818	-1,809045E-4
24/10/2022  14:37:27,701819	2,763819E-1	24/10/2022  14:37:27,701819	-9,045226E-5
24/10/2022  14:37:27,701819	2,763819E-1	24/10/2022  14:37:27,701819	-1,809045E-4
24/10/2022  14:37:27,701819	2,763819E-1	24/10/2022  14:37:27,701819	-1,608040E-4
24/10/2022  14:37:27,701820	2,763819E-1	24/10/2022  14:37:27,701820	-1,407035E-4
24/10/2022  14:37:27,701820	2,763819E-1	24/10/2022  14:37:27,701820	-1,708543E-4
24/10/2022  14:37:27,701821	2,763819E-1	24/10/2022  14:37:27,701821	-1,407035E-4
24/10/2022  14:37:27,701821	2,763819E-1	24/10/2022  14:37:27,701821	-1,608040E-4
24/10/2022  14:37:27,701821	2,763819E-1	24/10/2022  14:37:27,701821	-2,010050E-4
24/10/2022  14:37:27,701822	2,763819E-1	24/10/2022  14:37:27,701822	-1,708543E-4
24/10/2022  14:37:27,701822	2,763819E-1	24/10/2022  14:37:27,701822	-1,809045E-4
24/10/2022  14:37:27,701823	2,763819E-1	24/10/2022  14:37:27,701823	-1,809045E-4
24/10/2022  14:37:27,701823	2,763819E-1	24/10/2022  14:37:27,701823	-1,306533E-4
24/10/2022  14:37:27,701823	2,763819E-1	24/10/2022  14:37:27,701823	-2,010050E-4
24/10/2022  14:37:27,701824	2,763819E-1	24/10/2022  14:37:27,701824	-9,045226E-5
24/10/2022  14:37:27,701824	2,763819E-1	24/10/2022  14:37:27,701824	-1,206030E-4
24/10/2022  14:37:27,701825	2,763819E-1	24/10/2022  14:37:27,701825	-1,809045E-4
24/10/2022  14:37:27,701825	2,763819E-1	24/10/2022  14:37:27,701825	-2,110553E-4
24/10/2022  14:37:27,701825	2,763819E-1	24/10/2022  14:37:27,701825	-1,507538E-4
24/10/2022  14:37:27,701826	2,763819E-1	24/10/2022  14:37:27,701826	-1,809045E-4
24/10/2022  14:37:27,701826	2,763819E-1	24/10/2022  14:37:27,701826	-2,211055E-4
24/10/2022  14:37:27,701827	2,763819E-1	24/10/2022  14:37:27,701827	-1,507538E-4
24/10/2022  14:37:27,701827	2,763819E-1	24/10/2022  14:37:27,701827	-1,909548E-4
24/10/2022  14:37:27,701827	2,763819E-1	24/10/2022  14:37:27,701827	-1,206030E-4
24/10/2022  14:37:27,701828	2,763819E-1	24/10/2022  14:37:27,701828	-1,306533E-4
24/10/2022  14:37:27,701828	2,763819E-1	24/10/2022  14:37:27,701828	-1,608040E-4
24/10/2022  14:37:27,701829	2,763819E-1	24/10/2022  14:37:27,701829	-1,909548E-4
24/10/2022  14:37:27,701829	2,763819E-1	24/10/2022  14:37:27,701829	-1,105528E-4
24/10/2022  14:37:27,701829	2,763819E-1	24/10/2022  14:37:27,701829	-1,809045E-4
24/10/2022  14:37:27,701830	2,763819E-1	24/10/2022  14:37:27,701830	-1,306533E-4
24/10/2022  14:37:27,701830	2,763819E-1	24/10/2022  14:37:27,701830	-1,708543E-4
24/10/2022  14:37:27,701831	2,763819E-1	24/10/2022  14:37:27,701831	-1,809045E-4
24/10/2022  14:37:27,701831	2,763819E-1	24/10/2022  14:37:27,701831	-1,809045E-4
24/10/2022  14:37:27,701831	2,763819E-1	24/10/2022  14:37:27,701831	-1,306533E-4
24/10/2022  14:37:27,701832	2,763819E-1	24/10/2022  14:37:27,701832	-2,311558E-4
24/10/2022  14:37:27,701832	2,763819E-1	24/10/2022  14:37:27,701832	-1,005025E-4
24/10/2022  14:37:27,701833	2,763819E-1	24/10/2022  14:37:27,701833	-1,608040E-4
24/10/2022  14:37:27,701833	2,763819E-1	24/10/2022  14:37:27,701833	-1,507538E-4
24/10/2022  14:37:27,701833	2,763819E-1	24/10/2022  14:37:27,701833	-2,211055E-4
24/10/2022  14:37:27,701834	2,763819E-1	24/10/2022  14:37:27,701834	-1,608040E-4
