waveform	[0]		[1]	
t0	24/10/2022  15:12:15,999489		24/10/2022  15:12:15,999489	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:15,999489	2,010050E-1	24/10/2022  15:12:15,999489	-2,010050E-4
24/10/2022  15:12:15,999490	2,010050E-1	24/10/2022  15:12:15,999490	-1,809045E-4
24/10/2022  15:12:15,999490	2,010050E-1	24/10/2022  15:12:15,999490	-1,507538E-4
24/10/2022  15:12:15,999490	2,010050E-1	24/10/2022  15:12:15,999490	-2,110553E-4
24/10/2022  15:12:15,999491	2,010050E-1	24/10/2022  15:12:15,999491	-1,507538E-4
24/10/2022  15:12:15,999491	2,010050E-1	24/10/2022  15:12:15,999491	-1,306533E-4
24/10/2022  15:12:15,999492	2,010050E-1	24/10/2022  15:12:15,999492	-2,412060E-4
24/10/2022  15:12:15,999492	2,010050E-1	24/10/2022  15:12:15,999492	-2,010050E-4
24/10/2022  15:12:15,999492	2,010050E-1	24/10/2022  15:12:15,999492	-1,507538E-4
24/10/2022  15:12:15,999493	1,884422E-1	24/10/2022  15:12:15,999493	-1,005025E-4
24/10/2022  15:12:15,999493	2,010050E-1	24/10/2022  15:12:15,999493	-1,407035E-4
24/10/2022  15:12:15,999494	2,010050E-1	24/10/2022  15:12:15,999494	-2,010050E-4
24/10/2022  15:12:15,999494	2,010050E-1	24/10/2022  15:12:15,999494	-2,010050E-4
24/10/2022  15:12:15,999494	2,010050E-1	24/10/2022  15:12:15,999494	-2,010050E-4
24/10/2022  15:12:15,999495	2,010050E-1	24/10/2022  15:12:15,999495	-2,211055E-4
24/10/2022  15:12:15,999495	2,010050E-1	24/10/2022  15:12:15,999495	-1,708543E-4
24/10/2022  15:12:15,999496	2,010050E-1	24/10/2022  15:12:15,999496	-1,708543E-4
24/10/2022  15:12:15,999496	2,010050E-1	24/10/2022  15:12:15,999496	-1,608040E-4
24/10/2022  15:12:15,999496	2,010050E-1	24/10/2022  15:12:15,999496	-1,708543E-4
24/10/2022  15:12:15,999497	2,010050E-1	24/10/2022  15:12:15,999497	-1,909548E-4
24/10/2022  15:12:15,999497	2,010050E-1	24/10/2022  15:12:15,999497	-1,306533E-4
24/10/2022  15:12:15,999498	2,010050E-1	24/10/2022  15:12:15,999498	-1,306533E-4
24/10/2022  15:12:15,999498	2,010050E-1	24/10/2022  15:12:15,999498	-1,909548E-4
24/10/2022  15:12:15,999498	2,010050E-1	24/10/2022  15:12:15,999498	-1,005025E-4
24/10/2022  15:12:15,999499	1,884422E-1	24/10/2022  15:12:15,999499	-2,512563E-4
24/10/2022  15:12:15,999499	2,010050E-1	24/10/2022  15:12:15,999499	-1,306533E-4
24/10/2022  15:12:15,999500	2,010050E-1	24/10/2022  15:12:15,999500	-2,412060E-4
24/10/2022  15:12:15,999500	2,010050E-1	24/10/2022  15:12:15,999500	-1,809045E-4
24/10/2022  15:12:15,999500	2,010050E-1	24/10/2022  15:12:15,999500	-1,507538E-4
24/10/2022  15:12:15,999501	2,010050E-1	24/10/2022  15:12:15,999501	-1,909548E-4
24/10/2022  15:12:15,999501	1,884422E-1	24/10/2022  15:12:15,999501	-2,010050E-4
24/10/2022  15:12:15,999502	2,010050E-1	24/10/2022  15:12:15,999502	-1,105528E-4
24/10/2022  15:12:15,999502	2,010050E-1	24/10/2022  15:12:15,999502	-2,311558E-4
24/10/2022  15:12:15,999502	2,010050E-1	24/10/2022  15:12:15,999502	-1,708543E-4
24/10/2022  15:12:15,999503	2,010050E-1	24/10/2022  15:12:15,999503	-1,105528E-4
24/10/2022  15:12:15,999503	2,010050E-1	24/10/2022  15:12:15,999503	-2,110553E-4
24/10/2022  15:12:15,999504	2,010050E-1	24/10/2022  15:12:15,999504	-1,507538E-4
24/10/2022  15:12:15,999504	2,010050E-1	24/10/2022  15:12:15,999504	-1,608040E-4
24/10/2022  15:12:15,999504	2,010050E-1	24/10/2022  15:12:15,999504	-1,608040E-4
