waveform	[0]		[1]	
t0	24/10/2022  14:51:58,580647		24/10/2022  14:51:58,580647	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:51:58,580661	2,386935E-1	24/10/2022  14:51:58,580661	-2,010050E-4
24/10/2022  14:51:58,580661	2,386935E-1	24/10/2022  14:51:58,580661	-1,809045E-4
24/10/2022  14:51:58,580662	2,386935E-1	24/10/2022  14:51:58,580662	-2,010050E-4
24/10/2022  14:51:58,580662	2,386935E-1	24/10/2022  14:51:58,580662	-1,608040E-4
24/10/2022  14:51:58,580663	2,386935E-1	24/10/2022  14:51:58,580663	-2,211055E-4
24/10/2022  14:51:58,580663	2,386935E-1	24/10/2022  14:51:58,580663	-2,010050E-4
24/10/2022  14:51:58,580663	2,386935E-1	24/10/2022  14:51:58,580663	-1,407035E-4
24/10/2022  14:51:58,580664	2,386935E-1	24/10/2022  14:51:58,580664	-1,809045E-4
24/10/2022  14:51:58,580664	2,386935E-1	24/10/2022  14:51:58,580664	-1,809045E-4
24/10/2022  14:51:58,580665	2,386935E-1	24/10/2022  14:51:58,580665	-2,311558E-4
24/10/2022  14:51:58,580665	2,386935E-1	24/10/2022  14:51:58,580665	-1,708543E-4
24/10/2022  14:51:58,580665	2,386935E-1	24/10/2022  14:51:58,580665	-1,708543E-4
24/10/2022  14:51:58,580666	2,386935E-1	24/10/2022  14:51:58,580666	-1,909548E-4
24/10/2022  14:51:58,580666	2,386935E-1	24/10/2022  14:51:58,580666	-1,206030E-4
24/10/2022  14:51:58,580667	2,386935E-1	24/10/2022  14:51:58,580667	-1,708543E-4
24/10/2022  14:51:58,580667	2,386935E-1	24/10/2022  14:51:58,580667	-2,512563E-4
24/10/2022  14:51:58,580667	2,386935E-1	24/10/2022  14:51:58,580667	-1,005025E-4
24/10/2022  14:51:58,580668	2,386935E-1	24/10/2022  14:51:58,580668	-2,211055E-4
24/10/2022  14:51:58,580668	2,386935E-1	24/10/2022  14:51:58,580668	-1,608040E-4
24/10/2022  14:51:58,580669	2,386935E-1	24/10/2022  14:51:58,580669	-1,407035E-4
24/10/2022  14:51:58,580669	2,386935E-1	24/10/2022  14:51:58,580669	-2,110553E-4
24/10/2022  14:51:58,580669	2,386935E-1	24/10/2022  14:51:58,580669	-1,708543E-4
24/10/2022  14:51:58,580670	2,386935E-1	24/10/2022  14:51:58,580670	-2,010050E-4
24/10/2022  14:51:58,580670	2,386935E-1	24/10/2022  14:51:58,580670	-1,909548E-4
24/10/2022  14:51:58,580671	2,386935E-1	24/10/2022  14:51:58,580671	-1,809045E-4
24/10/2022  14:51:58,580671	2,386935E-1	24/10/2022  14:51:58,580671	-1,005025E-4
24/10/2022  14:51:58,580671	2,386935E-1	24/10/2022  14:51:58,580671	-2,613065E-4
24/10/2022  14:51:58,580672	2,386935E-1	24/10/2022  14:51:58,580672	-1,809045E-4
24/10/2022  14:51:58,580672	2,386935E-1	24/10/2022  14:51:58,580672	-1,507538E-4
24/10/2022  14:51:58,580673	2,386935E-1	24/10/2022  14:51:58,580673	-2,713568E-4
24/10/2022  14:51:58,580673	2,386935E-1	24/10/2022  14:51:58,580673	-1,608040E-4
24/10/2022  14:51:58,580673	2,386935E-1	24/10/2022  14:51:58,580673	-1,909548E-4
24/10/2022  14:51:58,580674	2,386935E-1	24/10/2022  14:51:58,580674	-1,708543E-4
24/10/2022  14:51:58,580674	2,386935E-1	24/10/2022  14:51:58,580674	-1,608040E-4
24/10/2022  14:51:58,580675	2,386935E-1	24/10/2022  14:51:58,580675	-1,809045E-4
24/10/2022  14:51:58,580675	2,386935E-1	24/10/2022  14:51:58,580675	-1,105528E-4
24/10/2022  14:51:58,580675	2,386935E-1	24/10/2022  14:51:58,580675	-2,713568E-4
24/10/2022  14:51:58,580676	2,386935E-1	24/10/2022  14:51:58,580676	-1,608040E-4
24/10/2022  14:51:58,580676	2,386935E-1	24/10/2022  14:51:58,580676	-1,909548E-4
24/10/2022  14:51:58,580677	2,386935E-1	24/10/2022  14:51:58,580677	-1,507538E-4
24/10/2022  14:51:58,580677	2,386935E-1	24/10/2022  14:51:58,580677	-2,311558E-4
24/10/2022  14:51:58,580677	2,386935E-1	24/10/2022  14:51:58,580677	-1,005025E-4
24/10/2022  14:51:58,580678	2,386935E-1	24/10/2022  14:51:58,580678	-2,814070E-4
24/10/2022  14:51:58,580678	2,386935E-1	24/10/2022  14:51:58,580678	-2,613065E-4
24/10/2022  14:51:58,580679	2,386935E-1	24/10/2022  14:51:58,580679	-1,105528E-4
24/10/2022  14:51:58,580679	2,386935E-1	24/10/2022  14:51:58,580679	-2,412060E-4
24/10/2022  14:51:58,580679	2,386935E-1	24/10/2022  14:51:58,580679	-2,512563E-4
24/10/2022  14:51:58,580680	2,386935E-1	24/10/2022  14:51:58,580680	-1,407035E-4
24/10/2022  14:51:58,580680	2,386935E-1	24/10/2022  14:51:58,580680	-1,608040E-4
24/10/2022  14:51:58,580681	2,386935E-1	24/10/2022  14:51:58,580681	-1,909548E-4
24/10/2022  14:51:58,580681	2,386935E-1	24/10/2022  14:51:58,580681	-2,010050E-4
24/10/2022  14:51:58,580681	2,386935E-1	24/10/2022  14:51:58,580681	-2,512563E-4
24/10/2022  14:51:58,580682	2,386935E-1	24/10/2022  14:51:58,580682	-1,206030E-4
24/10/2022  14:51:58,580682	2,386935E-1	24/10/2022  14:51:58,580682	-9,045226E-5
24/10/2022  14:51:58,580683	2,386935E-1	24/10/2022  14:51:58,580683	-2,311558E-4
24/10/2022  14:51:58,580683	2,386935E-1	24/10/2022  14:51:58,580683	-1,105528E-4
24/10/2022  14:51:58,580683	2,386935E-1	24/10/2022  14:51:58,580683	-3,015075E-4
24/10/2022  14:51:58,580684	2,386935E-1	24/10/2022  14:51:58,580684	-1,608040E-4
24/10/2022  14:51:58,580684	2,386935E-1	24/10/2022  14:51:58,580684	-1,708543E-4
24/10/2022  14:51:58,580685	2,386935E-1	24/10/2022  14:51:58,580685	-1,507538E-4
24/10/2022  14:51:58,580685	2,386935E-1	24/10/2022  14:51:58,580685	-2,311558E-4
24/10/2022  14:51:58,580685	2,386935E-1	24/10/2022  14:51:58,580685	-2,311558E-4
24/10/2022  14:51:58,580686	2,386935E-1	24/10/2022  14:51:58,580686	-1,809045E-4
24/10/2022  14:51:58,580686	2,386935E-1	24/10/2022  14:51:58,580686	-1,809045E-4
24/10/2022  14:51:58,580687	2,386935E-1	24/10/2022  14:51:58,580687	-2,110553E-4
24/10/2022  14:51:58,580687	2,386935E-1	24/10/2022  14:51:58,580687	-1,809045E-4
24/10/2022  14:51:58,580687	2,386935E-1	24/10/2022  14:51:58,580687	-2,211055E-4
24/10/2022  14:51:58,580688	2,386935E-1	24/10/2022  14:51:58,580688	-1,909548E-4
24/10/2022  14:51:58,580688	2,386935E-1	24/10/2022  14:51:58,580688	-1,507538E-4
24/10/2022  14:51:58,580689	2,386935E-1	24/10/2022  14:51:58,580689	-2,211055E-4
24/10/2022  14:51:58,580689	2,386935E-1	24/10/2022  14:51:58,580689	-1,708543E-4
24/10/2022  14:51:58,580689	2,386935E-1	24/10/2022  14:51:58,580689	-1,909548E-4
24/10/2022  14:51:58,580690	2,386935E-1	24/10/2022  14:51:58,580690	-1,306533E-4
24/10/2022  14:51:58,580690	2,386935E-1	24/10/2022  14:51:58,580690	-2,110553E-4
24/10/2022  14:51:58,580691	2,386935E-1	24/10/2022  14:51:58,580691	-1,206030E-4
24/10/2022  14:51:58,580691	2,386935E-1	24/10/2022  14:51:58,580691	-1,708543E-4
24/10/2022  14:51:58,580691	2,386935E-1	24/10/2022  14:51:58,580691	-2,211055E-4
24/10/2022  14:51:58,580692	2,386935E-1	24/10/2022  14:51:58,580692	-1,507538E-4
24/10/2022  14:51:58,580692	2,386935E-1	24/10/2022  14:51:58,580692	-1,608040E-4
24/10/2022  14:51:58,580693	2,386935E-1	24/10/2022  14:51:58,580693	-1,407035E-4
24/10/2022  14:51:58,580693	2,386935E-1	24/10/2022  14:51:58,580693	-2,512563E-4
24/10/2022  14:51:58,580693	2,386935E-1	24/10/2022  14:51:58,580693	-1,909548E-4
24/10/2022  14:51:58,580694	2,386935E-1	24/10/2022  14:51:58,580694	-1,608040E-4
24/10/2022  14:51:58,580694	2,386935E-1	24/10/2022  14:51:58,580694	-2,110553E-4
24/10/2022  14:51:58,580695	2,386935E-1	24/10/2022  14:51:58,580695	-1,407035E-4
24/10/2022  14:51:58,580695	2,386935E-1	24/10/2022  14:51:58,580695	-2,110553E-4
24/10/2022  14:51:58,580695	2,386935E-1	24/10/2022  14:51:58,580695	-1,909548E-4
24/10/2022  14:51:58,580696	2,386935E-1	24/10/2022  14:51:58,580696	-2,110553E-4
24/10/2022  14:51:58,580696	2,386935E-1	24/10/2022  14:51:58,580696	-2,010050E-4
24/10/2022  14:51:58,580697	2,386935E-1	24/10/2022  14:51:58,580697	-1,306533E-4
24/10/2022  14:51:58,580697	2,386935E-1	24/10/2022  14:51:58,580697	-2,311558E-4
24/10/2022  14:51:58,580697	2,386935E-1	24/10/2022  14:51:58,580697	-2,110553E-4
24/10/2022  14:51:58,580698	2,386935E-1	24/10/2022  14:51:58,580698	-1,306533E-4
24/10/2022  14:51:58,580698	2,386935E-1	24/10/2022  14:51:58,580698	-1,507538E-4
24/10/2022  14:51:58,580699	2,386935E-1	24/10/2022  14:51:58,580699	-1,708543E-4
24/10/2022  14:51:58,580699	2,386935E-1	24/10/2022  14:51:58,580699	-2,412060E-4
24/10/2022  14:51:58,580699	2,386935E-1	24/10/2022  14:51:58,580699	-1,407035E-4
24/10/2022  14:51:58,580700	2,386935E-1	24/10/2022  14:51:58,580700	-2,311558E-4
24/10/2022  14:51:58,580700	2,386935E-1	24/10/2022  14:51:58,580700	-1,407035E-4
24/10/2022  14:51:58,580701	2,386935E-1	24/10/2022  14:51:58,580701	-2,311558E-4
24/10/2022  14:51:58,580701	2,386935E-1	24/10/2022  14:51:58,580701	-1,809045E-4
24/10/2022  14:51:58,580701	2,386935E-1	24/10/2022  14:51:58,580701	-1,507538E-4
24/10/2022  14:51:58,580702	2,386935E-1	24/10/2022  14:51:58,580702	-1,507538E-4
24/10/2022  14:51:58,580702	2,386935E-1	24/10/2022  14:51:58,580702	-2,311558E-4
24/10/2022  14:51:58,580703	2,386935E-1	24/10/2022  14:51:58,580703	-2,311558E-4
24/10/2022  14:51:58,580703	2,386935E-1	24/10/2022  14:51:58,580703	-2,211055E-4
24/10/2022  14:51:58,580703	2,386935E-1	24/10/2022  14:51:58,580703	-1,306533E-4
24/10/2022  14:51:58,580704	2,386935E-1	24/10/2022  14:51:58,580704	-1,909548E-4
24/10/2022  14:51:58,580704	2,386935E-1	24/10/2022  14:51:58,580704	-1,608040E-4
24/10/2022  14:51:58,580705	2,386935E-1	24/10/2022  14:51:58,580705	-1,407035E-4
24/10/2022  14:51:58,580705	2,386935E-1	24/10/2022  14:51:58,580705	-2,713568E-4
24/10/2022  14:51:58,580705	2,386935E-1	24/10/2022  14:51:58,580705	-1,809045E-4
24/10/2022  14:51:58,580706	2,386935E-1	24/10/2022  14:51:58,580706	-1,507538E-4
24/10/2022  14:51:58,580706	2,386935E-1	24/10/2022  14:51:58,580706	-2,110553E-4
24/10/2022  14:51:58,580707	2,386935E-1	24/10/2022  14:51:58,580707	-1,507538E-4
24/10/2022  14:51:58,580707	2,386935E-1	24/10/2022  14:51:58,580707	-2,512563E-4
24/10/2022  14:51:58,580707	2,386935E-1	24/10/2022  14:51:58,580707	-1,708543E-4
24/10/2022  14:51:58,580708	2,386935E-1	24/10/2022  14:51:58,580708	-1,105528E-4
24/10/2022  14:51:58,580708	2,386935E-1	24/10/2022  14:51:58,580708	-2,010050E-4
24/10/2022  14:51:58,580709	2,386935E-1	24/10/2022  14:51:58,580709	-2,010050E-4
24/10/2022  14:51:58,580709	2,386935E-1	24/10/2022  14:51:58,580709	-1,608040E-4
24/10/2022  14:51:58,580709	2,386935E-1	24/10/2022  14:51:58,580709	-1,306533E-4
24/10/2022  14:51:58,580710	2,386935E-1	24/10/2022  14:51:58,580710	-1,909548E-4
24/10/2022  14:51:58,580710	2,386935E-1	24/10/2022  14:51:58,580710	-2,713568E-4
24/10/2022  14:51:58,580711	2,386935E-1	24/10/2022  14:51:58,580711	-1,708543E-4
24/10/2022  14:51:58,580711	2,386935E-1	24/10/2022  14:51:58,580711	-1,809045E-4
24/10/2022  14:51:58,580711	2,386935E-1	24/10/2022  14:51:58,580711	-1,809045E-4
24/10/2022  14:51:58,580712	2,386935E-1	24/10/2022  14:51:58,580712	-2,010050E-4
24/10/2022  14:51:58,580712	2,386935E-1	24/10/2022  14:51:58,580712	-1,407035E-4
24/10/2022  14:51:58,580713	2,386935E-1	24/10/2022  14:51:58,580713	-1,608040E-4
24/10/2022  14:51:58,580713	2,386935E-1	24/10/2022  14:51:58,580713	-1,708543E-4
24/10/2022  14:51:58,580713	2,386935E-1	24/10/2022  14:51:58,580713	-2,110553E-4
24/10/2022  14:51:58,580714	2,386935E-1	24/10/2022  14:51:58,580714	-1,507538E-4
24/10/2022  14:51:58,580714	2,386935E-1	24/10/2022  14:51:58,580714	-2,412060E-4
24/10/2022  14:51:58,580715	2,386935E-1	24/10/2022  14:51:58,580715	-1,105528E-4
24/10/2022  14:51:58,580715	2,386935E-1	24/10/2022  14:51:58,580715	-2,512563E-4
24/10/2022  14:51:58,580715	2,386935E-1	24/10/2022  14:51:58,580715	-1,407035E-4
24/10/2022  14:51:58,580716	2,386935E-1	24/10/2022  14:51:58,580716	-2,613065E-4
24/10/2022  14:51:58,580716	2,386935E-1	24/10/2022  14:51:58,580716	-1,809045E-4
24/10/2022  14:51:58,580717	2,386935E-1	24/10/2022  14:51:58,580717	-2,010050E-4
24/10/2022  14:51:58,580717	2,386935E-1	24/10/2022  14:51:58,580717	-1,708543E-4
24/10/2022  14:51:58,580717	2,386935E-1	24/10/2022  14:51:58,580717	-1,909548E-4
24/10/2022  14:51:58,580718	2,386935E-1	24/10/2022  14:51:58,580718	-1,507538E-4
24/10/2022  14:51:58,580718	2,386935E-1	24/10/2022  14:51:58,580718	-2,010050E-4
24/10/2022  14:51:58,580719	2,386935E-1	24/10/2022  14:51:58,580719	-1,507538E-4
24/10/2022  14:51:58,580719	2,386935E-1	24/10/2022  14:51:58,580719	-2,713568E-4
24/10/2022  14:51:58,580719	2,386935E-1	24/10/2022  14:51:58,580719	-1,608040E-4
24/10/2022  14:51:58,580720	2,386935E-1	24/10/2022  14:51:58,580720	-2,814070E-4
24/10/2022  14:51:58,580720	2,386935E-1	24/10/2022  14:51:58,580720	-1,809045E-4
24/10/2022  14:51:58,580721	2,386935E-1	24/10/2022  14:51:58,580721	-1,608040E-4
24/10/2022  14:51:58,580721	2,386935E-1	24/10/2022  14:51:58,580721	-1,708543E-4
24/10/2022  14:51:58,580721	2,386935E-1	24/10/2022  14:51:58,580721	-1,206030E-4
24/10/2022  14:51:58,580722	2,386935E-1	24/10/2022  14:51:58,580722	-2,110553E-4
24/10/2022  14:51:58,580722	2,386935E-1	24/10/2022  14:51:58,580722	-1,608040E-4
24/10/2022  14:51:58,580723	2,386935E-1	24/10/2022  14:51:58,580723	-2,010050E-4
24/10/2022  14:51:58,580723	2,386935E-1	24/10/2022  14:51:58,580723	-1,608040E-4
24/10/2022  14:51:58,580723	2,386935E-1	24/10/2022  14:51:58,580723	-2,713568E-4
24/10/2022  14:51:58,580724	2,386935E-1	24/10/2022  14:51:58,580724	-1,507538E-4
24/10/2022  14:51:58,580724	2,386935E-1	24/10/2022  14:51:58,580724	-1,809045E-4
24/10/2022  14:51:58,580725	2,386935E-1	24/10/2022  14:51:58,580725	-2,010050E-4
24/10/2022  14:51:58,580725	2,386935E-1	24/10/2022  14:51:58,580725	-1,206030E-4
24/10/2022  14:51:58,580725	2,386935E-1	24/10/2022  14:51:58,580725	-2,412060E-4
24/10/2022  14:51:58,580726	2,386935E-1	24/10/2022  14:51:58,580726	-2,311558E-4
24/10/2022  14:51:58,580726	2,386935E-1	24/10/2022  14:51:58,580726	-2,211055E-4
24/10/2022  14:51:58,580727	2,386935E-1	24/10/2022  14:51:58,580727	-1,306533E-4
24/10/2022  14:51:58,580727	2,386935E-1	24/10/2022  14:51:58,580727	-1,809045E-4
24/10/2022  14:51:58,580727	2,386935E-1	24/10/2022  14:51:58,580727	-1,206030E-4
24/10/2022  14:51:58,580728	2,386935E-1	24/10/2022  14:51:58,580728	-2,914573E-4
24/10/2022  14:51:58,580728	2,386935E-1	24/10/2022  14:51:58,580728	-1,608040E-4
24/10/2022  14:51:58,580729	2,386935E-1	24/10/2022  14:51:58,580729	-1,407035E-4
24/10/2022  14:51:58,580729	2,386935E-1	24/10/2022  14:51:58,580729	-1,909548E-4
24/10/2022  14:51:58,580729	2,386935E-1	24/10/2022  14:51:58,580729	-2,211055E-4
24/10/2022  14:51:58,580730	2,386935E-1	24/10/2022  14:51:58,580730	-2,211055E-4
24/10/2022  14:51:58,580730	2,386935E-1	24/10/2022  14:51:58,580730	-1,708543E-4
24/10/2022  14:51:58,580731	2,386935E-1	24/10/2022  14:51:58,580731	-1,909548E-4
24/10/2022  14:51:58,580731	2,386935E-1	24/10/2022  14:51:58,580731	-1,909548E-4
24/10/2022  14:51:58,580731	2,386935E-1	24/10/2022  14:51:58,580731	-2,110553E-4
24/10/2022  14:51:58,580732	2,386935E-1	24/10/2022  14:51:58,580732	-2,010050E-4
24/10/2022  14:51:58,580732	2,386935E-1	24/10/2022  14:51:58,580732	-2,110553E-4
24/10/2022  14:51:58,580733	2,386935E-1	24/10/2022  14:51:58,580733	-1,608040E-4
24/10/2022  14:51:58,580733	2,386935E-1	24/10/2022  14:51:58,580733	-2,010050E-4
24/10/2022  14:51:58,580733	2,386935E-1	24/10/2022  14:51:58,580733	-1,608040E-4
24/10/2022  14:51:58,580734	2,386935E-1	24/10/2022  14:51:58,580734	-1,407035E-4
24/10/2022  14:51:58,580734	2,386935E-1	24/10/2022  14:51:58,580734	-2,311558E-4
24/10/2022  14:51:58,580735	2,386935E-1	24/10/2022  14:51:58,580735	-1,909548E-4
24/10/2022  14:51:58,580735	2,386935E-1	24/10/2022  14:51:58,580735	-1,809045E-4
24/10/2022  14:51:58,580735	2,386935E-1	24/10/2022  14:51:58,580735	-2,110553E-4
24/10/2022  14:51:58,580736	2,386935E-1	24/10/2022  14:51:58,580736	-1,708543E-4
24/10/2022  14:51:58,580736	2,386935E-1	24/10/2022  14:51:58,580736	-1,809045E-4
24/10/2022  14:51:58,580737	2,386935E-1	24/10/2022  14:51:58,580737	-1,306533E-4
24/10/2022  14:51:58,580737	2,386935E-1	24/10/2022  14:51:58,580737	-1,809045E-4
24/10/2022  14:51:58,580737	2,386935E-1	24/10/2022  14:51:58,580737	-2,512563E-4
24/10/2022  14:51:58,580738	2,386935E-1	24/10/2022  14:51:58,580738	-1,206030E-4
24/10/2022  14:51:58,580738	2,386935E-1	24/10/2022  14:51:58,580738	-1,809045E-4
24/10/2022  14:51:58,580739	2,386935E-1	24/10/2022  14:51:58,580739	-2,110553E-4
24/10/2022  14:51:58,580739	2,386935E-1	24/10/2022  14:51:58,580739	-2,412060E-4
24/10/2022  14:51:58,580739	2,386935E-1	24/10/2022  14:51:58,580739	-1,909548E-4
24/10/2022  14:51:58,580740	2,386935E-1	24/10/2022  14:51:58,580740	-2,110553E-4
24/10/2022  14:51:58,580740	2,386935E-1	24/10/2022  14:51:58,580740	-1,909548E-4
24/10/2022  14:51:58,580741	2,386935E-1	24/10/2022  14:51:58,580741	-1,306533E-4
24/10/2022  14:51:58,580741	2,386935E-1	24/10/2022  14:51:58,580741	-2,211055E-4
24/10/2022  14:51:58,580741	2,386935E-1	24/10/2022  14:51:58,580741	-2,010050E-4
24/10/2022  14:51:58,580742	2,386935E-1	24/10/2022  14:51:58,580742	-1,909548E-4
24/10/2022  14:51:58,580742	2,386935E-1	24/10/2022  14:51:58,580742	-2,110553E-4
24/10/2022  14:51:58,580743	2,386935E-1	24/10/2022  14:51:58,580743	-2,110553E-4
24/10/2022  14:51:58,580743	2,386935E-1	24/10/2022  14:51:58,580743	-1,809045E-4
24/10/2022  14:51:58,580743	2,386935E-1	24/10/2022  14:51:58,580743	-2,412060E-4
24/10/2022  14:51:58,580744	2,386935E-1	24/10/2022  14:51:58,580744	-1,708543E-4
24/10/2022  14:51:58,580744	2,386935E-1	24/10/2022  14:51:58,580744	-1,608040E-4
24/10/2022  14:51:58,580745	2,386935E-1	24/10/2022  14:51:58,580745	-1,708543E-4
24/10/2022  14:51:58,580745	2,386935E-1	24/10/2022  14:51:58,580745	-2,412060E-4
24/10/2022  14:51:58,580745	2,386935E-1	24/10/2022  14:51:58,580745	-1,306533E-4
24/10/2022  14:51:58,580746	2,386935E-1	24/10/2022  14:51:58,580746	-2,211055E-4
24/10/2022  14:51:58,580746	2,386935E-1	24/10/2022  14:51:58,580746	-1,206030E-4
24/10/2022  14:51:58,580747	2,386935E-1	24/10/2022  14:51:58,580747	-2,914573E-4
24/10/2022  14:51:58,580747	2,386935E-1	24/10/2022  14:51:58,580747	-1,708543E-4
24/10/2022  14:51:58,580747	2,386935E-1	24/10/2022  14:51:58,580747	-2,211055E-4
24/10/2022  14:51:58,580748	2,386935E-1	24/10/2022  14:51:58,580748	-2,010050E-4
24/10/2022  14:51:58,580748	2,386935E-1	24/10/2022  14:51:58,580748	-1,306533E-4
24/10/2022  14:51:58,580749	2,386935E-1	24/10/2022  14:51:58,580749	-2,211055E-4
24/10/2022  14:51:58,580749	2,386935E-1	24/10/2022  14:51:58,580749	-2,512563E-4
24/10/2022  14:51:58,580749	2,386935E-1	24/10/2022  14:51:58,580749	-2,512563E-4
24/10/2022  14:51:58,580750	2,386935E-1	24/10/2022  14:51:58,580750	-1,708543E-4
24/10/2022  14:51:58,580750	2,386935E-1	24/10/2022  14:51:58,580750	-1,809045E-4
24/10/2022  14:51:58,580751	2,386935E-1	24/10/2022  14:51:58,580751	-2,110553E-4
24/10/2022  14:51:58,580751	2,386935E-1	24/10/2022  14:51:58,580751	-2,512563E-4
24/10/2022  14:51:58,580751	2,386935E-1	24/10/2022  14:51:58,580751	-1,909548E-4
24/10/2022  14:51:58,580752	2,386935E-1	24/10/2022  14:51:58,580752	-1,708543E-4
24/10/2022  14:51:58,580752	2,386935E-1	24/10/2022  14:51:58,580752	-1,005025E-4
24/10/2022  14:51:58,580753	2,386935E-1	24/10/2022  14:51:58,580753	-1,909548E-4
24/10/2022  14:51:58,580753	2,386935E-1	24/10/2022  14:51:58,580753	-1,407035E-4
24/10/2022  14:51:58,580753	2,386935E-1	24/10/2022  14:51:58,580753	-1,708543E-4
24/10/2022  14:51:58,580754	2,386935E-1	24/10/2022  14:51:58,580754	-2,010050E-4
24/10/2022  14:51:58,580754	2,386935E-1	24/10/2022  14:51:58,580754	-2,311558E-4
24/10/2022  14:51:58,580755	2,386935E-1	24/10/2022  14:51:58,580755	-1,809045E-4
24/10/2022  14:51:58,580755	2,386935E-1	24/10/2022  14:51:58,580755	-2,311558E-4
24/10/2022  14:51:58,580755	2,386935E-1	24/10/2022  14:51:58,580755	-2,412060E-4
24/10/2022  14:51:58,580756	2,386935E-1	24/10/2022  14:51:58,580756	-1,306533E-4
24/10/2022  14:51:58,580756	2,386935E-1	24/10/2022  14:51:58,580756	-2,211055E-4
24/10/2022  14:51:58,580757	2,386935E-1	24/10/2022  14:51:58,580757	-1,608040E-4
24/10/2022  14:51:58,580757	2,386935E-1	24/10/2022  14:51:58,580757	-1,507538E-4
24/10/2022  14:51:58,580757	2,386935E-1	24/10/2022  14:51:58,580757	-1,708543E-4
24/10/2022  14:51:58,580758	2,386935E-1	24/10/2022  14:51:58,580758	-1,809045E-4
24/10/2022  14:51:58,580758	2,386935E-1	24/10/2022  14:51:58,580758	-2,010050E-4
24/10/2022  14:51:58,580759	2,386935E-1	24/10/2022  14:51:58,580759	-2,311558E-4
24/10/2022  14:51:58,580759	2,386935E-1	24/10/2022  14:51:58,580759	-2,110553E-4
24/10/2022  14:51:58,580759	2,386935E-1	24/10/2022  14:51:58,580759	-1,708543E-4
