waveform	[0]		[1]	
t0	25/10/2022  13:50:25,406564		25/10/2022  13:50:25,406564	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:50:25,406564	2,010050E-1	25/10/2022  13:50:25,406564	-1,507538E-4
25/10/2022  13:50:25,406564	2,010050E-1	25/10/2022  13:50:25,406564	-1,708543E-4
25/10/2022  13:50:25,406565	2,010050E-1	25/10/2022  13:50:25,406565	-1,909548E-4
25/10/2022  13:50:25,406565	2,010050E-1	25/10/2022  13:50:25,406565	-1,306533E-4
25/10/2022  13:50:25,406565	1,884422E-1	25/10/2022  13:50:25,406565	-1,507538E-4
25/10/2022  13:50:25,406566	2,010050E-1	25/10/2022  13:50:25,406566	-1,608040E-4
25/10/2022  13:50:25,406566	2,010050E-1	25/10/2022  13:50:25,406566	-1,507538E-4
25/10/2022  13:50:25,406567	2,010050E-1	25/10/2022  13:50:25,406567	-1,407035E-4
25/10/2022  13:50:25,406567	2,010050E-1	25/10/2022  13:50:25,406567	-1,407035E-4
25/10/2022  13:50:25,406567	2,010050E-1	25/10/2022  13:50:25,406567	-1,708543E-4
25/10/2022  13:50:25,406568	2,010050E-1	25/10/2022  13:50:25,406568	-1,608040E-4
25/10/2022  13:50:25,406568	1,884422E-1	25/10/2022  13:50:25,406568	-1,909548E-4
25/10/2022  13:50:25,406569	2,010050E-1	25/10/2022  13:50:25,406569	-1,507538E-4
25/10/2022  13:50:25,406569	2,010050E-1	25/10/2022  13:50:25,406569	-1,105528E-4
25/10/2022  13:50:25,406569	2,010050E-1	25/10/2022  13:50:25,406569	-1,708543E-4
25/10/2022  13:50:25,406570	2,010050E-1	25/10/2022  13:50:25,406570	-1,608040E-4
25/10/2022  13:50:25,406570	2,010050E-1	25/10/2022  13:50:25,406570	-1,407035E-4
25/10/2022  13:50:25,406571	1,884422E-1	25/10/2022  13:50:25,406571	-1,708543E-4
25/10/2022  13:50:25,406571	2,010050E-1	25/10/2022  13:50:25,406571	-1,306533E-4
25/10/2022  13:50:25,406571	2,010050E-1	25/10/2022  13:50:25,406571	-1,909548E-4
25/10/2022  13:50:25,406572	2,010050E-1	25/10/2022  13:50:25,406572	-1,206030E-4
25/10/2022  13:50:25,406572	2,010050E-1	25/10/2022  13:50:25,406572	-1,809045E-4
25/10/2022  13:50:25,406573	2,010050E-1	25/10/2022  13:50:25,406573	-1,507538E-4
25/10/2022  13:50:25,406573	2,010050E-1	25/10/2022  13:50:25,406573	-1,206030E-4
25/10/2022  13:50:25,406573	2,010050E-1	25/10/2022  13:50:25,406573	-1,809045E-4
25/10/2022  13:50:25,406574	2,010050E-1	25/10/2022  13:50:25,406574	-1,407035E-4
25/10/2022  13:50:25,406574	1,884422E-1	25/10/2022  13:50:25,406574	-1,608040E-4
25/10/2022  13:50:25,406575	2,010050E-1	25/10/2022  13:50:25,406575	-1,809045E-4
25/10/2022  13:50:25,406575	2,010050E-1	25/10/2022  13:50:25,406575	-1,005025E-4
25/10/2022  13:50:25,406575	2,010050E-1	25/10/2022  13:50:25,406575	-1,708543E-4
25/10/2022  13:50:25,406576	2,010050E-1	25/10/2022  13:50:25,406576	-1,608040E-4
25/10/2022  13:50:25,406576	2,010050E-1	25/10/2022  13:50:25,406576	-1,507538E-4
25/10/2022  13:50:25,406577	2,010050E-1	25/10/2022  13:50:25,406577	-1,507538E-4
25/10/2022  13:50:25,406577	2,010050E-1	25/10/2022  13:50:25,406577	-1,507538E-4
25/10/2022  13:50:25,406577	2,010050E-1	25/10/2022  13:50:25,406577	-1,407035E-4
25/10/2022  13:50:25,406578	2,010050E-1	25/10/2022  13:50:25,406578	-1,909548E-4
