waveform	[0]		[1]	
t0	24/10/2022  15:32:31,897859		24/10/2022  15:32:31,897859	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:31,897859	2,763819E-1	24/10/2022  15:32:31,897859	-2,311558E-4
24/10/2022  15:32:31,897859	2,763819E-1	24/10/2022  15:32:31,897859	-1,407035E-4
24/10/2022  15:32:31,897859	2,763819E-1	24/10/2022  15:32:31,897859	-1,105528E-4
24/10/2022  15:32:31,897860	2,763819E-1	24/10/2022  15:32:31,897860	-1,809045E-4
24/10/2022  15:32:31,897860	2,763819E-1	24/10/2022  15:32:31,897860	-1,206030E-4
24/10/2022  15:32:31,897861	2,763819E-1	24/10/2022  15:32:31,897861	-1,407035E-4
24/10/2022  15:32:31,897861	2,763819E-1	24/10/2022  15:32:31,897861	-1,407035E-4
24/10/2022  15:32:31,897861	2,763819E-1	24/10/2022  15:32:31,897861	-2,010050E-4
24/10/2022  15:32:31,897862	2,763819E-1	24/10/2022  15:32:31,897862	-1,407035E-4
24/10/2022  15:32:31,897862	2,763819E-1	24/10/2022  15:32:31,897862	-2,211055E-4
24/10/2022  15:32:31,897863	2,763819E-1	24/10/2022  15:32:31,897863	-1,608040E-4
24/10/2022  15:32:31,897863	2,763819E-1	24/10/2022  15:32:31,897863	-1,206030E-4
24/10/2022  15:32:31,897863	2,763819E-1	24/10/2022  15:32:31,897863	-1,407035E-4
24/10/2022  15:32:31,897864	2,889447E-1	24/10/2022  15:32:31,897864	-2,010050E-4
24/10/2022  15:32:31,897864	2,763819E-1	24/10/2022  15:32:31,897864	-1,407035E-4
24/10/2022  15:32:31,897865	2,763819E-1	24/10/2022  15:32:31,897865	-1,909548E-4
24/10/2022  15:32:31,897865	2,763819E-1	24/10/2022  15:32:31,897865	-1,507538E-4
24/10/2022  15:32:31,897865	2,763819E-1	24/10/2022  15:32:31,897865	-1,105528E-4
24/10/2022  15:32:31,897866	2,763819E-1	24/10/2022  15:32:31,897866	-1,809045E-4
24/10/2022  15:32:31,897866	2,763819E-1	24/10/2022  15:32:31,897866	-2,110553E-4
24/10/2022  15:32:31,897867	2,763819E-1	24/10/2022  15:32:31,897867	-1,708543E-4
24/10/2022  15:32:31,897867	2,763819E-1	24/10/2022  15:32:31,897867	-3,015075E-5
24/10/2022  15:32:31,897867	2,763819E-1	24/10/2022  15:32:31,897867	-1,809045E-4
24/10/2022  15:32:31,897868	2,763819E-1	24/10/2022  15:32:31,897868	-2,010050E-4
24/10/2022  15:32:31,897868	2,763819E-1	24/10/2022  15:32:31,897868	-2,110553E-4
24/10/2022  15:32:31,897869	2,763819E-1	24/10/2022  15:32:31,897869	-1,407035E-4
24/10/2022  15:32:31,897869	2,763819E-1	24/10/2022  15:32:31,897869	-1,306533E-4
24/10/2022  15:32:31,897869	2,763819E-1	24/10/2022  15:32:31,897869	-1,809045E-4
24/10/2022  15:32:31,897870	2,763819E-1	24/10/2022  15:32:31,897870	-1,608040E-4
24/10/2022  15:32:31,897870	2,763819E-1	24/10/2022  15:32:31,897870	-1,608040E-4
24/10/2022  15:32:31,897871	2,763819E-1	24/10/2022  15:32:31,897871	-1,306533E-4
24/10/2022  15:32:31,897871	2,763819E-1	24/10/2022  15:32:31,897871	-2,110553E-4
24/10/2022  15:32:31,897871	2,763819E-1	24/10/2022  15:32:31,897871	-7,035176E-5
24/10/2022  15:32:31,897872	2,763819E-1	24/10/2022  15:32:31,897872	-2,211055E-4
24/10/2022  15:32:31,897872	2,889447E-1	24/10/2022  15:32:31,897872	-1,407035E-4
24/10/2022  15:32:31,897873	2,763819E-1	24/10/2022  15:32:31,897873	-1,507538E-4
24/10/2022  15:32:31,897873	2,763819E-1	24/10/2022  15:32:31,897873	-1,608040E-4
24/10/2022  15:32:31,897873	2,763819E-1	24/10/2022  15:32:31,897873	-1,507538E-4
24/10/2022  15:32:31,897874	2,763819E-1	24/10/2022  15:32:31,897874	-2,311558E-4
24/10/2022  15:32:31,897874	2,763819E-1	24/10/2022  15:32:31,897874	-1,608040E-4
24/10/2022  15:32:31,897875	2,763819E-1	24/10/2022  15:32:31,897875	-1,608040E-4
24/10/2022  15:32:31,897875	2,763819E-1	24/10/2022  15:32:31,897875	-1,105528E-4
24/10/2022  15:32:31,897875	2,763819E-1	24/10/2022  15:32:31,897875	-1,909548E-4
24/10/2022  15:32:31,897876	2,763819E-1	24/10/2022  15:32:31,897876	-2,412060E-4
24/10/2022  15:32:31,897876	2,763819E-1	24/10/2022  15:32:31,897876	-1,809045E-4
24/10/2022  15:32:31,897877	2,763819E-1	24/10/2022  15:32:31,897877	-1,407035E-4
24/10/2022  15:32:31,897877	2,889447E-1	24/10/2022  15:32:31,897877	-1,306533E-4
24/10/2022  15:32:31,897877	2,763819E-1	24/10/2022  15:32:31,897877	-1,809045E-4
24/10/2022  15:32:31,897878	2,889447E-1	24/10/2022  15:32:31,897878	-1,608040E-4
24/10/2022  15:32:31,897878	2,763819E-1	24/10/2022  15:32:31,897878	-1,206030E-4
24/10/2022  15:32:31,897879	2,763819E-1	24/10/2022  15:32:31,897879	-1,005025E-4
24/10/2022  15:32:31,897879	2,763819E-1	24/10/2022  15:32:31,897879	-2,512563E-4
24/10/2022  15:32:31,897879	2,763819E-1	24/10/2022  15:32:31,897879	-1,306533E-4
24/10/2022  15:32:31,897880	2,763819E-1	24/10/2022  15:32:31,897880	-2,311558E-4
24/10/2022  15:32:31,897880	2,763819E-1	24/10/2022  15:32:31,897880	-1,306533E-4
24/10/2022  15:32:31,897881	2,763819E-1	24/10/2022  15:32:31,897881	-1,608040E-4
24/10/2022  15:32:31,897881	2,763819E-1	24/10/2022  15:32:31,897881	-2,311558E-4
24/10/2022  15:32:31,897881	2,763819E-1	24/10/2022  15:32:31,897881	-1,608040E-4
24/10/2022  15:32:31,897882	2,763819E-1	24/10/2022  15:32:31,897882	-2,110553E-4
24/10/2022  15:32:31,897882	2,763819E-1	24/10/2022  15:32:31,897882	-1,507538E-4
24/10/2022  15:32:31,897883	2,763819E-1	24/10/2022  15:32:31,897883	-1,105528E-4
24/10/2022  15:32:31,897883	2,763819E-1	24/10/2022  15:32:31,897883	-1,105528E-4
24/10/2022  15:32:31,897883	2,763819E-1	24/10/2022  15:32:31,897883	-2,110553E-4
24/10/2022  15:32:31,897884	2,763819E-1	24/10/2022  15:32:31,897884	-1,005025E-4
24/10/2022  15:32:31,897884	2,763819E-1	24/10/2022  15:32:31,897884	-2,412060E-4
24/10/2022  15:32:31,897885	2,763819E-1	24/10/2022  15:32:31,897885	-1,105528E-4
24/10/2022  15:32:31,897885	2,763819E-1	24/10/2022  15:32:31,897885	-2,211055E-4
24/10/2022  15:32:31,897885	2,889447E-1	24/10/2022  15:32:31,897885	-9,045226E-5
24/10/2022  15:32:31,897886	2,763819E-1	24/10/2022  15:32:31,897886	-1,708543E-4
24/10/2022  15:32:31,897886	2,763819E-1	24/10/2022  15:32:31,897886	-1,809045E-4
24/10/2022  15:32:31,897887	2,763819E-1	24/10/2022  15:32:31,897887	-2,110553E-4
24/10/2022  15:32:31,897887	2,763819E-1	24/10/2022  15:32:31,897887	-1,809045E-4
24/10/2022  15:32:31,897887	2,763819E-1	24/10/2022  15:32:31,897887	-1,608040E-4
24/10/2022  15:32:31,897888	2,763819E-1	24/10/2022  15:32:31,897888	-1,507538E-4
24/10/2022  15:32:31,897888	2,763819E-1	24/10/2022  15:32:31,897888	-1,809045E-4
24/10/2022  15:32:31,897889	2,763819E-1	24/10/2022  15:32:31,897889	-1,608040E-4
24/10/2022  15:32:31,897889	2,889447E-1	24/10/2022  15:32:31,897889	-1,608040E-4
24/10/2022  15:32:31,897889	2,763819E-1	24/10/2022  15:32:31,897889	-1,206030E-4
24/10/2022  15:32:31,897890	2,763819E-1	24/10/2022  15:32:31,897890	-2,110553E-4
24/10/2022  15:32:31,897890	2,763819E-1	24/10/2022  15:32:31,897890	-2,211055E-4
24/10/2022  15:32:31,897891	2,763819E-1	24/10/2022  15:32:31,897891	-1,608040E-4
24/10/2022  15:32:31,897891	2,763819E-1	24/10/2022  15:32:31,897891	-7,035176E-5
24/10/2022  15:32:31,897891	2,763819E-1	24/10/2022  15:32:31,897891	-1,708543E-4
