waveform	[0]		[1]	
t0	26/10/2022  13:27:52,474636		26/10/2022  13:27:52,474636	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:27:52,474636	2,537689E+0	26/10/2022  13:27:52,474636	-1,809045E-4
26/10/2022  13:27:52,474636	2,537689E+0	26/10/2022  13:27:52,474636	-1,909548E-4
26/10/2022  13:27:52,474636	2,537689E+0	26/10/2022  13:27:52,474636	-1,809045E-4
26/10/2022  13:27:52,474637	2,537689E+0	26/10/2022  13:27:52,474637	-1,909548E-4
26/10/2022  13:27:52,474637	2,537689E+0	26/10/2022  13:27:52,474637	-1,809045E-4
26/10/2022  13:27:52,474638	2,537689E+0	26/10/2022  13:27:52,474638	-1,507538E-4
26/10/2022  13:27:52,474638	2,537689E+0	26/10/2022  13:27:52,474638	-2,110553E-4
26/10/2022  13:27:52,474638	2,537689E+0	26/10/2022  13:27:52,474638	-1,809045E-4
26/10/2022  13:27:52,474639	2,537689E+0	26/10/2022  13:27:52,474639	-1,708543E-4
26/10/2022  13:27:52,474639	2,537689E+0	26/10/2022  13:27:52,474639	-2,010050E-4
26/10/2022  13:27:52,474640	2,537689E+0	26/10/2022  13:27:52,474640	-1,708543E-4
26/10/2022  13:27:52,474640	2,537689E+0	26/10/2022  13:27:52,474640	-1,809045E-4
26/10/2022  13:27:52,474640	2,537689E+0	26/10/2022  13:27:52,474640	-2,010050E-4
26/10/2022  13:27:52,474641	2,537689E+0	26/10/2022  13:27:52,474641	-1,608040E-4
26/10/2022  13:27:52,474641	2,537689E+0	26/10/2022  13:27:52,474641	-1,708543E-4
26/10/2022  13:27:52,474642	2,537689E+0	26/10/2022  13:27:52,474642	-1,809045E-4
26/10/2022  13:27:52,474642	2,537689E+0	26/10/2022  13:27:52,474642	-1,909548E-4
26/10/2022  13:27:52,474642	2,537689E+0	26/10/2022  13:27:52,474642	-1,708543E-4
26/10/2022  13:27:52,474643	2,537689E+0	26/10/2022  13:27:52,474643	-2,110553E-4
26/10/2022  13:27:52,474643	2,537689E+0	26/10/2022  13:27:52,474643	-1,708543E-4
26/10/2022  13:27:52,474644	2,537689E+0	26/10/2022  13:27:52,474644	-1,909548E-4
26/10/2022  13:27:52,474644	2,537689E+0	26/10/2022  13:27:52,474644	-1,909548E-4
26/10/2022  13:27:52,474644	2,537689E+0	26/10/2022  13:27:52,474644	-1,708543E-4
26/10/2022  13:27:52,474645	2,537689E+0	26/10/2022  13:27:52,474645	-1,809045E-4
26/10/2022  13:27:52,474645	2,537689E+0	26/10/2022  13:27:52,474645	-2,010050E-4
