waveform	[0]		[1]	
t0	24/10/2022  14:59:43,636557		24/10/2022  14:59:43,636557	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:59:43,636557	2,010050E-1	24/10/2022  14:59:43,636557	-2,010050E-4
24/10/2022  14:59:43,636557	2,010050E-1	24/10/2022  14:59:43,636557	-1,909548E-4
24/10/2022  14:59:43,636558	2,010050E-1	24/10/2022  14:59:43,636558	-1,507538E-4
24/10/2022  14:59:43,636558	2,010050E-1	24/10/2022  14:59:43,636558	-1,809045E-4
24/10/2022  14:59:43,636559	1,884422E-1	24/10/2022  14:59:43,636559	-1,708543E-4
24/10/2022  14:59:43,636559	2,010050E-1	24/10/2022  14:59:43,636559	-8,040201E-5
24/10/2022  14:59:43,636559	2,010050E-1	24/10/2022  14:59:43,636559	-1,909548E-4
24/10/2022  14:59:43,636560	2,010050E-1	24/10/2022  14:59:43,636560	-1,105528E-4
24/10/2022  14:59:43,636560	2,010050E-1	24/10/2022  14:59:43,636560	-1,306533E-4
24/10/2022  14:59:43,636561	2,010050E-1	24/10/2022  14:59:43,636561	-2,110553E-4
24/10/2022  14:59:43,636561	2,010050E-1	24/10/2022  14:59:43,636561	-1,306533E-4
24/10/2022  14:59:43,636561	2,010050E-1	24/10/2022  14:59:43,636561	-3,015075E-4
24/10/2022  14:59:43,636562	2,010050E-1	24/10/2022  14:59:43,636562	-1,306533E-4
24/10/2022  14:59:43,636562	2,010050E-1	24/10/2022  14:59:43,636562	-1,507538E-4
24/10/2022  14:59:43,636563	2,010050E-1	24/10/2022  14:59:43,636563	-1,708543E-4
24/10/2022  14:59:43,636563	1,884422E-1	24/10/2022  14:59:43,636563	-1,608040E-4
24/10/2022  14:59:43,636563	2,010050E-1	24/10/2022  14:59:43,636563	-2,010050E-4
24/10/2022  14:59:43,636564	1,884422E-1	24/10/2022  14:59:43,636564	-1,206030E-4
24/10/2022  14:59:43,636564	2,010050E-1	24/10/2022  14:59:43,636564	-1,708543E-4
24/10/2022  14:59:43,636565	2,010050E-1	24/10/2022  14:59:43,636565	-1,708543E-4
24/10/2022  14:59:43,636565	1,884422E-1	24/10/2022  14:59:43,636565	-2,211055E-4
24/10/2022  14:59:43,636565	2,010050E-1	24/10/2022  14:59:43,636565	-1,407035E-4
24/10/2022  14:59:43,636566	1,884422E-1	24/10/2022  14:59:43,636566	-1,507538E-4
24/10/2022  14:59:43,636566	2,010050E-1	24/10/2022  14:59:43,636566	-2,412060E-4
24/10/2022  14:59:43,636567	2,010050E-1	24/10/2022  14:59:43,636567	-4,020100E-5
24/10/2022  14:59:43,636567	2,010050E-1	24/10/2022  14:59:43,636567	-1,708543E-4
24/10/2022  14:59:43,636567	2,010050E-1	24/10/2022  14:59:43,636567	-2,311558E-4
24/10/2022  14:59:43,636568	2,010050E-1	24/10/2022  14:59:43,636568	-1,306533E-4
24/10/2022  14:59:43,636568	2,010050E-1	24/10/2022  14:59:43,636568	-2,311558E-4
24/10/2022  14:59:43,636569	2,010050E-1	24/10/2022  14:59:43,636569	-2,110553E-4
24/10/2022  14:59:43,636569	2,010050E-1	24/10/2022  14:59:43,636569	-1,708543E-4
24/10/2022  14:59:43,636569	2,010050E-1	24/10/2022  14:59:43,636569	-1,306533E-4
24/10/2022  14:59:43,636570	2,010050E-1	24/10/2022  14:59:43,636570	-1,407035E-4
24/10/2022  14:59:43,636570	2,010050E-1	24/10/2022  14:59:43,636570	-2,010050E-4
24/10/2022  14:59:43,636571	2,010050E-1	24/10/2022  14:59:43,636571	-1,909548E-4
24/10/2022  14:59:43,636571	2,010050E-1	24/10/2022  14:59:43,636571	-1,105528E-4
24/10/2022  14:59:43,636571	2,010050E-1	24/10/2022  14:59:43,636571	-1,608040E-4
24/10/2022  14:59:43,636572	2,010050E-1	24/10/2022  14:59:43,636572	-2,010050E-4
24/10/2022  14:59:43,636572	2,010050E-1	24/10/2022  14:59:43,636572	-1,608040E-4
24/10/2022  14:59:43,636573	2,010050E-1	24/10/2022  14:59:43,636573	-9,045226E-5
24/10/2022  14:59:43,636573	1,884422E-1	24/10/2022  14:59:43,636573	-2,211055E-4
24/10/2022  14:59:43,636573	2,010050E-1	24/10/2022  14:59:43,636573	-1,306533E-4
24/10/2022  14:59:43,636574	1,884422E-1	24/10/2022  14:59:43,636574	-1,809045E-4
24/10/2022  14:59:43,636574	2,010050E-1	24/10/2022  14:59:43,636574	-1,608040E-4
24/10/2022  14:59:43,636575	2,010050E-1	24/10/2022  14:59:43,636575	-1,507538E-4
24/10/2022  14:59:43,636575	1,884422E-1	24/10/2022  14:59:43,636575	-1,507538E-4
24/10/2022  14:59:43,636575	1,884422E-1	24/10/2022  14:59:43,636575	-2,110553E-4
24/10/2022  14:59:43,636576	1,884422E-1	24/10/2022  14:59:43,636576	-1,407035E-4
24/10/2022  14:59:43,636576	2,010050E-1	24/10/2022  14:59:43,636576	-1,708543E-4
24/10/2022  14:59:43,636577	2,010050E-1	24/10/2022  14:59:43,636577	-1,005025E-4
24/10/2022  14:59:43,636577	2,010050E-1	24/10/2022  14:59:43,636577	-2,110553E-4
24/10/2022  14:59:43,636577	2,010050E-1	24/10/2022  14:59:43,636577	-2,010050E-4
24/10/2022  14:59:43,636578	2,010050E-1	24/10/2022  14:59:43,636578	-2,110553E-4
24/10/2022  14:59:43,636578	2,010050E-1	24/10/2022  14:59:43,636578	-1,507538E-4
24/10/2022  14:59:43,636579	2,010050E-1	24/10/2022  14:59:43,636579	-1,407035E-4
24/10/2022  14:59:43,636579	2,010050E-1	24/10/2022  14:59:43,636579	-2,613065E-4
24/10/2022  14:59:43,636579	2,010050E-1	24/10/2022  14:59:43,636579	-9,045226E-5
24/10/2022  14:59:43,636580	2,010050E-1	24/10/2022  14:59:43,636580	-1,708543E-4
24/10/2022  14:59:43,636580	1,884422E-1	24/10/2022  14:59:43,636580	-1,608040E-4
24/10/2022  14:59:43,636581	2,010050E-1	24/10/2022  14:59:43,636581	-1,306533E-4
24/10/2022  14:59:43,636581	2,010050E-1	24/10/2022  14:59:43,636581	-2,010050E-4
24/10/2022  14:59:43,636581	2,010050E-1	24/10/2022  14:59:43,636581	-2,512563E-4
24/10/2022  14:59:43,636582	2,010050E-1	24/10/2022  14:59:43,636582	-1,306533E-4
24/10/2022  14:59:43,636582	1,884422E-1	24/10/2022  14:59:43,636582	-1,809045E-4
24/10/2022  14:59:43,636583	2,010050E-1	24/10/2022  14:59:43,636583	-1,306533E-4
24/10/2022  14:59:43,636583	2,010050E-1	24/10/2022  14:59:43,636583	-1,105528E-4
24/10/2022  14:59:43,636583	2,010050E-1	24/10/2022  14:59:43,636583	-1,507538E-4
24/10/2022  14:59:43,636584	2,010050E-1	24/10/2022  14:59:43,636584	-1,809045E-4
24/10/2022  14:59:43,636584	2,010050E-1	24/10/2022  14:59:43,636584	-1,708543E-4
24/10/2022  14:59:43,636585	2,010050E-1	24/10/2022  14:59:43,636585	-1,407035E-4
24/10/2022  14:59:43,636585	2,010050E-1	24/10/2022  14:59:43,636585	-1,708543E-4
24/10/2022  14:59:43,636585	1,884422E-1	24/10/2022  14:59:43,636585	-1,708543E-4
24/10/2022  14:59:43,636586	2,010050E-1	24/10/2022  14:59:43,636586	-1,909548E-4
24/10/2022  14:59:43,636586	2,010050E-1	24/10/2022  14:59:43,636586	-1,909548E-4
24/10/2022  14:59:43,636587	2,010050E-1	24/10/2022  14:59:43,636587	-2,311558E-4
24/10/2022  14:59:43,636587	2,010050E-1	24/10/2022  14:59:43,636587	-9,045226E-5
24/10/2022  14:59:43,636587	2,010050E-1	24/10/2022  14:59:43,636587	-2,010050E-4
24/10/2022  14:59:43,636588	2,010050E-1	24/10/2022  14:59:43,636588	-1,407035E-4
24/10/2022  14:59:43,636588	2,010050E-1	24/10/2022  14:59:43,636588	-1,005025E-4
24/10/2022  14:59:43,636589	2,010050E-1	24/10/2022  14:59:43,636589	-2,512563E-4
24/10/2022  14:59:43,636589	2,010050E-1	24/10/2022  14:59:43,636589	-1,206030E-4
24/10/2022  14:59:43,636589	2,010050E-1	24/10/2022  14:59:43,636589	-1,507538E-4
24/10/2022  14:59:43,636590	2,010050E-1	24/10/2022  14:59:43,636590	-1,809045E-4
24/10/2022  14:59:43,636590	2,010050E-1	24/10/2022  14:59:43,636590	-1,105528E-4
24/10/2022  14:59:43,636591	1,884422E-1	24/10/2022  14:59:43,636591	-1,809045E-4
24/10/2022  14:59:43,636591	2,010050E-1	24/10/2022  14:59:43,636591	-1,105528E-4
24/10/2022  14:59:43,636591	2,010050E-1	24/10/2022  14:59:43,636591	-1,909548E-4
