waveform	[0]		[1]	
t0	27/10/2022  12:52:45,583758		27/10/2022  12:52:45,583758	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:45,583773	3,643216E-1	27/10/2022  12:52:45,583773	-1,407035E-4
27/10/2022  12:52:45,583774	3,643216E-1	27/10/2022  12:52:45,583774	-1,306533E-4
27/10/2022  12:52:45,583774	3,643216E-1	27/10/2022  12:52:45,583774	-1,407035E-4
27/10/2022  12:52:45,583775	3,643216E-1	27/10/2022  12:52:45,583775	-1,608040E-4
27/10/2022  12:52:45,583775	3,643216E-1	27/10/2022  12:52:45,583775	-1,708543E-4
27/10/2022  12:52:45,583775	3,643216E-1	27/10/2022  12:52:45,583775	-1,206030E-4
27/10/2022  12:52:45,583776	3,643216E-1	27/10/2022  12:52:45,583776	-1,809045E-4
27/10/2022  12:52:45,583776	3,643216E-1	27/10/2022  12:52:45,583776	-1,407035E-4
27/10/2022  12:52:45,583777	3,643216E-1	27/10/2022  12:52:45,583777	-1,206030E-4
27/10/2022  12:52:45,583777	3,643216E-1	27/10/2022  12:52:45,583777	-1,507538E-4
27/10/2022  12:52:45,583777	3,643216E-1	27/10/2022  12:52:45,583777	-1,608040E-4
27/10/2022  12:52:45,583778	3,643216E-1	27/10/2022  12:52:45,583778	-1,407035E-4
27/10/2022  12:52:45,583778	3,643216E-1	27/10/2022  12:52:45,583778	-1,608040E-4
27/10/2022  12:52:45,583779	3,643216E-1	27/10/2022  12:52:45,583779	-1,306533E-4
27/10/2022  12:52:45,583779	3,643216E-1	27/10/2022  12:52:45,583779	-1,005025E-4
27/10/2022  12:52:45,583779	3,643216E-1	27/10/2022  12:52:45,583779	-1,909548E-4
27/10/2022  12:52:45,583780	3,643216E-1	27/10/2022  12:52:45,583780	-1,407035E-4
27/10/2022  12:52:45,583780	3,643216E-1	27/10/2022  12:52:45,583780	-1,306533E-4
27/10/2022  12:52:45,583781	3,643216E-1	27/10/2022  12:52:45,583781	-1,809045E-4
27/10/2022  12:52:45,583781	3,643216E-1	27/10/2022  12:52:45,583781	-1,306533E-4
27/10/2022  12:52:45,583781	3,643216E-1	27/10/2022  12:52:45,583781	-1,407035E-4
27/10/2022  12:52:45,583782	3,643216E-1	27/10/2022  12:52:45,583782	-1,608040E-4
27/10/2022  12:52:45,583782	3,643216E-1	27/10/2022  12:52:45,583782	-1,407035E-4
27/10/2022  12:52:45,583783	3,643216E-1	27/10/2022  12:52:45,583783	-1,407035E-4
27/10/2022  12:52:45,583783	3,643216E-1	27/10/2022  12:52:45,583783	-1,507538E-4
27/10/2022  12:52:45,583783	3,643216E-1	27/10/2022  12:52:45,583783	-1,608040E-4
27/10/2022  12:52:45,583784	3,643216E-1	27/10/2022  12:52:45,583784	-1,407035E-4
27/10/2022  12:52:45,583784	3,643216E-1	27/10/2022  12:52:45,583784	-1,608040E-4
27/10/2022  12:52:45,583785	3,643216E-1	27/10/2022  12:52:45,583785	-1,206030E-4
27/10/2022  12:52:45,583785	3,643216E-1	27/10/2022  12:52:45,583785	-1,507538E-4
27/10/2022  12:52:45,583785	3,643216E-1	27/10/2022  12:52:45,583785	-1,608040E-4
27/10/2022  12:52:45,583786	3,643216E-1	27/10/2022  12:52:45,583786	-1,507538E-4
27/10/2022  12:52:45,583786	3,643216E-1	27/10/2022  12:52:45,583786	-1,407035E-4
27/10/2022  12:52:45,583787	3,643216E-1	27/10/2022  12:52:45,583787	-1,507538E-4
27/10/2022  12:52:45,583787	3,643216E-1	27/10/2022  12:52:45,583787	-1,608040E-4
27/10/2022  12:52:45,583787	3,643216E-1	27/10/2022  12:52:45,583787	-1,608040E-4
27/10/2022  12:52:45,583788	3,643216E-1	27/10/2022  12:52:45,583788	-1,306533E-4
27/10/2022  12:52:45,583788	3,643216E-1	27/10/2022  12:52:45,583788	-1,407035E-4
27/10/2022  12:52:45,583789	3,643216E-1	27/10/2022  12:52:45,583789	-1,407035E-4
27/10/2022  12:52:45,583789	3,643216E-1	27/10/2022  12:52:45,583789	-1,507538E-4
27/10/2022  12:52:45,583789	3,643216E-1	27/10/2022  12:52:45,583789	-1,206030E-4
27/10/2022  12:52:45,583790	3,643216E-1	27/10/2022  12:52:45,583790	-1,608040E-4
27/10/2022  12:52:45,583790	3,643216E-1	27/10/2022  12:52:45,583790	-1,507538E-4
27/10/2022  12:52:45,583791	3,643216E-1	27/10/2022  12:52:45,583791	-1,507538E-4
27/10/2022  12:52:45,583791	3,643216E-1	27/10/2022  12:52:45,583791	-1,507538E-4
27/10/2022  12:52:45,583791	3,643216E-1	27/10/2022  12:52:45,583791	-1,306533E-4
27/10/2022  12:52:45,583792	3,643216E-1	27/10/2022  12:52:45,583792	-1,407035E-4
27/10/2022  12:52:45,583792	3,643216E-1	27/10/2022  12:52:45,583792	-1,507538E-4
27/10/2022  12:52:45,583793	3,643216E-1	27/10/2022  12:52:45,583793	-1,407035E-4
27/10/2022  12:52:45,583793	3,643216E-1	27/10/2022  12:52:45,583793	-1,708543E-4
27/10/2022  12:52:45,583793	3,643216E-1	27/10/2022  12:52:45,583793	-1,206030E-4
27/10/2022  12:52:45,583794	3,643216E-1	27/10/2022  12:52:45,583794	-1,507538E-4
27/10/2022  12:52:45,583794	3,643216E-1	27/10/2022  12:52:45,583794	-1,507538E-4
27/10/2022  12:52:45,583795	3,643216E-1	27/10/2022  12:52:45,583795	-1,407035E-4
27/10/2022  12:52:45,583795	3,643216E-1	27/10/2022  12:52:45,583795	-1,708543E-4
27/10/2022  12:52:45,583795	3,643216E-1	27/10/2022  12:52:45,583795	-1,206030E-4
27/10/2022  12:52:45,583796	3,643216E-1	27/10/2022  12:52:45,583796	-1,608040E-4
27/10/2022  12:52:45,583796	3,643216E-1	27/10/2022  12:52:45,583796	-1,306533E-4
27/10/2022  12:52:45,583797	3,643216E-1	27/10/2022  12:52:45,583797	-1,507538E-4
27/10/2022  12:52:45,583797	3,643216E-1	27/10/2022  12:52:45,583797	-1,708543E-4
27/10/2022  12:52:45,583797	3,643216E-1	27/10/2022  12:52:45,583797	-1,507538E-4
27/10/2022  12:52:45,583798	3,643216E-1	27/10/2022  12:52:45,583798	-1,507538E-4
27/10/2022  12:52:45,583798	3,643216E-1	27/10/2022  12:52:45,583798	-1,608040E-4
27/10/2022  12:52:45,583799	3,643216E-1	27/10/2022  12:52:45,583799	-9,045226E-5
27/10/2022  12:52:45,583799	3,643216E-1	27/10/2022  12:52:45,583799	-1,708543E-4
27/10/2022  12:52:45,583799	3,643216E-1	27/10/2022  12:52:45,583799	-1,909548E-4
27/10/2022  12:52:45,583800	3,643216E-1	27/10/2022  12:52:45,583800	-1,407035E-4
27/10/2022  12:52:45,583800	3,643216E-1	27/10/2022  12:52:45,583800	-1,306533E-4
27/10/2022  12:52:45,583801	3,643216E-1	27/10/2022  12:52:45,583801	-1,306533E-4
27/10/2022  12:52:45,583801	3,643216E-1	27/10/2022  12:52:45,583801	-1,507538E-4
27/10/2022  12:52:45,583801	3,643216E-1	27/10/2022  12:52:45,583801	-1,608040E-4
27/10/2022  12:52:45,583802	3,643216E-1	27/10/2022  12:52:45,583802	-1,507538E-4
27/10/2022  12:52:45,583802	3,643216E-1	27/10/2022  12:52:45,583802	-1,507538E-4
27/10/2022  12:52:45,583803	3,643216E-1	27/10/2022  12:52:45,583803	-1,005025E-4
27/10/2022  12:52:45,583803	3,643216E-1	27/10/2022  12:52:45,583803	-1,507538E-4
27/10/2022  12:52:45,583803	3,643216E-1	27/10/2022  12:52:45,583803	-1,507538E-4
27/10/2022  12:52:45,583804	3,643216E-1	27/10/2022  12:52:45,583804	-1,608040E-4
27/10/2022  12:52:45,583804	3,643216E-1	27/10/2022  12:52:45,583804	-1,507538E-4
27/10/2022  12:52:45,583805	3,643216E-1	27/10/2022  12:52:45,583805	-1,206030E-4
27/10/2022  12:52:45,583805	3,643216E-1	27/10/2022  12:52:45,583805	-1,407035E-4
27/10/2022  12:52:45,583805	3,643216E-1	27/10/2022  12:52:45,583805	-1,407035E-4
27/10/2022  12:52:45,583806	3,643216E-1	27/10/2022  12:52:45,583806	-1,507538E-4
27/10/2022  12:52:45,583806	3,643216E-1	27/10/2022  12:52:45,583806	-1,507538E-4
27/10/2022  12:52:45,583807	3,643216E-1	27/10/2022  12:52:45,583807	-1,206030E-4
27/10/2022  12:52:45,583807	3,643216E-1	27/10/2022  12:52:45,583807	-1,507538E-4
27/10/2022  12:52:45,583807	3,643216E-1	27/10/2022  12:52:45,583807	-1,708543E-4
27/10/2022  12:52:45,583808	3,643216E-1	27/10/2022  12:52:45,583808	-1,306533E-4
27/10/2022  12:52:45,583808	3,643216E-1	27/10/2022  12:52:45,583808	-1,407035E-4
27/10/2022  12:52:45,583809	3,643216E-1	27/10/2022  12:52:45,583809	-1,608040E-4
27/10/2022  12:52:45,583809	3,643216E-1	27/10/2022  12:52:45,583809	-1,407035E-4
27/10/2022  12:52:45,583809	3,643216E-1	27/10/2022  12:52:45,583809	-1,507538E-4
27/10/2022  12:52:45,583810	3,643216E-1	27/10/2022  12:52:45,583810	-1,608040E-4
27/10/2022  12:52:45,583810	3,643216E-1	27/10/2022  12:52:45,583810	-1,105528E-4
27/10/2022  12:52:45,583811	3,643216E-1	27/10/2022  12:52:45,583811	-1,608040E-4
27/10/2022  12:52:45,583811	3,643216E-1	27/10/2022  12:52:45,583811	-1,809045E-4
27/10/2022  12:52:45,583811	3,643216E-1	27/10/2022  12:52:45,583811	-1,306533E-4
27/10/2022  12:52:45,583812	3,643216E-1	27/10/2022  12:52:45,583812	-1,206030E-4
27/10/2022  12:52:45,583812	3,643216E-1	27/10/2022  12:52:45,583812	-1,708543E-4
27/10/2022  12:52:45,583813	3,643216E-1	27/10/2022  12:52:45,583813	-1,507538E-4
27/10/2022  12:52:45,583813	3,643216E-1	27/10/2022  12:52:45,583813	-1,306533E-4
27/10/2022  12:52:45,583813	3,643216E-1	27/10/2022  12:52:45,583813	-1,507538E-4
27/10/2022  12:52:45,583814	3,643216E-1	27/10/2022  12:52:45,583814	-1,306533E-4
27/10/2022  12:52:45,583814	3,643216E-1	27/10/2022  12:52:45,583814	-1,708543E-4
27/10/2022  12:52:45,583815	3,643216E-1	27/10/2022  12:52:45,583815	-1,206030E-4
27/10/2022  12:52:45,583815	3,643216E-1	27/10/2022  12:52:45,583815	-1,608040E-4
27/10/2022  12:52:45,583815	3,643216E-1	27/10/2022  12:52:45,583815	-1,708543E-4
27/10/2022  12:52:45,583816	3,643216E-1	27/10/2022  12:52:45,583816	-1,206030E-4
27/10/2022  12:52:45,583816	3,643216E-1	27/10/2022  12:52:45,583816	-1,407035E-4
27/10/2022  12:52:45,583817	3,643216E-1	27/10/2022  12:52:45,583817	-1,708543E-4
27/10/2022  12:52:45,583817	3,643216E-1	27/10/2022  12:52:45,583817	-1,206030E-4
27/10/2022  12:52:45,583817	3,643216E-1	27/10/2022  12:52:45,583817	-1,507538E-4
27/10/2022  12:52:45,583818	3,643216E-1	27/10/2022  12:52:45,583818	-1,407035E-4
27/10/2022  12:52:45,583818	3,643216E-1	27/10/2022  12:52:45,583818	-1,407035E-4
27/10/2022  12:52:45,583819	3,643216E-1	27/10/2022  12:52:45,583819	-1,608040E-4
27/10/2022  12:52:45,583819	3,643216E-1	27/10/2022  12:52:45,583819	-1,708543E-4
27/10/2022  12:52:45,583819	3,643216E-1	27/10/2022  12:52:45,583819	-1,306533E-4
27/10/2022  12:52:45,583820	3,643216E-1	27/10/2022  12:52:45,583820	-1,608040E-4
27/10/2022  12:52:45,583820	3,643216E-1	27/10/2022  12:52:45,583820	-1,608040E-4
27/10/2022  12:52:45,583821	3,643216E-1	27/10/2022  12:52:45,583821	-1,407035E-4
27/10/2022  12:52:45,583821	3,643216E-1	27/10/2022  12:52:45,583821	-1,507538E-4
27/10/2022  12:52:45,583821	3,643216E-1	27/10/2022  12:52:45,583821	-1,306533E-4
27/10/2022  12:52:45,583822	3,643216E-1	27/10/2022  12:52:45,583822	-1,206030E-4
27/10/2022  12:52:45,583822	3,643216E-1	27/10/2022  12:52:45,583822	-1,407035E-4
27/10/2022  12:52:45,583823	3,643216E-1	27/10/2022  12:52:45,583823	-1,407035E-4
27/10/2022  12:52:45,583823	3,643216E-1	27/10/2022  12:52:45,583823	-1,608040E-4
27/10/2022  12:52:45,583823	3,643216E-1	27/10/2022  12:52:45,583823	-1,507538E-4
27/10/2022  12:52:45,583824	3,643216E-1	27/10/2022  12:52:45,583824	-1,608040E-4
27/10/2022  12:52:45,583824	3,643216E-1	27/10/2022  12:52:45,583824	-1,407035E-4
27/10/2022  12:52:45,583825	3,643216E-1	27/10/2022  12:52:45,583825	-1,507538E-4
27/10/2022  12:52:45,583825	3,643216E-1	27/10/2022  12:52:45,583825	-1,507538E-4
27/10/2022  12:52:45,583825	3,643216E-1	27/10/2022  12:52:45,583825	-1,507538E-4
27/10/2022  12:52:45,583826	3,643216E-1	27/10/2022  12:52:45,583826	-1,507538E-4
27/10/2022  12:52:45,583826	3,643216E-1	27/10/2022  12:52:45,583826	-1,809045E-4
27/10/2022  12:52:45,583827	3,643216E-1	27/10/2022  12:52:45,583827	-1,005025E-4
27/10/2022  12:52:45,583827	3,643216E-1	27/10/2022  12:52:45,583827	-1,608040E-4
27/10/2022  12:52:45,583827	3,643216E-1	27/10/2022  12:52:45,583827	-1,407035E-4
27/10/2022  12:52:45,583828	3,643216E-1	27/10/2022  12:52:45,583828	-9,045226E-5
27/10/2022  12:52:45,583828	3,643216E-1	27/10/2022  12:52:45,583828	-1,809045E-4
27/10/2022  12:52:45,583829	3,643216E-1	27/10/2022  12:52:45,583829	-1,608040E-4
27/10/2022  12:52:45,583829	3,643216E-1	27/10/2022  12:52:45,583829	-1,407035E-4
27/10/2022  12:52:45,583829	3,643216E-1	27/10/2022  12:52:45,583829	-1,708543E-4
27/10/2022  12:52:45,583830	3,643216E-1	27/10/2022  12:52:45,583830	-1,005025E-4
27/10/2022  12:52:45,583830	3,643216E-1	27/10/2022  12:52:45,583830	-1,206030E-4
27/10/2022  12:52:45,583831	3,643216E-1	27/10/2022  12:52:45,583831	-2,412060E-4
27/10/2022  12:52:45,583831	3,643216E-1	27/10/2022  12:52:45,583831	-1,206030E-4
27/10/2022  12:52:45,583831	3,643216E-1	27/10/2022  12:52:45,583831	-1,608040E-4
27/10/2022  12:52:45,583832	3,643216E-1	27/10/2022  12:52:45,583832	-1,608040E-4
27/10/2022  12:52:45,583832	3,643216E-1	27/10/2022  12:52:45,583832	-1,407035E-4
27/10/2022  12:52:45,583833	3,643216E-1	27/10/2022  12:52:45,583833	-1,608040E-4
27/10/2022  12:52:45,583833	3,643216E-1	27/10/2022  12:52:45,583833	-1,306533E-4
27/10/2022  12:52:45,583833	3,643216E-1	27/10/2022  12:52:45,583833	-1,306533E-4
27/10/2022  12:52:45,583834	3,643216E-1	27/10/2022  12:52:45,583834	-1,507538E-4
27/10/2022  12:52:45,583834	3,643216E-1	27/10/2022  12:52:45,583834	-1,809045E-4
27/10/2022  12:52:45,583835	3,643216E-1	27/10/2022  12:52:45,583835	-1,708543E-4
27/10/2022  12:52:45,583835	3,643216E-1	27/10/2022  12:52:45,583835	-1,507538E-4
27/10/2022  12:52:45,583835	3,643216E-1	27/10/2022  12:52:45,583835	-1,507538E-4
27/10/2022  12:52:45,583836	3,643216E-1	27/10/2022  12:52:45,583836	-1,005025E-4
27/10/2022  12:52:45,583836	3,643216E-1	27/10/2022  12:52:45,583836	-1,608040E-4
27/10/2022  12:52:45,583837	3,643216E-1	27/10/2022  12:52:45,583837	-1,507538E-4
27/10/2022  12:52:45,583837	3,643216E-1	27/10/2022  12:52:45,583837	-1,608040E-4
27/10/2022  12:52:45,583837	3,643216E-1	27/10/2022  12:52:45,583837	-1,105528E-4
27/10/2022  12:52:45,583838	3,643216E-1	27/10/2022  12:52:45,583838	-1,507538E-4
27/10/2022  12:52:45,583838	3,643216E-1	27/10/2022  12:52:45,583838	-1,507538E-4
27/10/2022  12:52:45,583839	3,643216E-1	27/10/2022  12:52:45,583839	-1,809045E-4
27/10/2022  12:52:45,583839	3,643216E-1	27/10/2022  12:52:45,583839	-1,206030E-4
27/10/2022  12:52:45,583839	3,643216E-1	27/10/2022  12:52:45,583839	-1,407035E-4
27/10/2022  12:52:45,583840	3,643216E-1	27/10/2022  12:52:45,583840	-1,507538E-4
27/10/2022  12:52:45,583840	3,643216E-1	27/10/2022  12:52:45,583840	-1,407035E-4
27/10/2022  12:52:45,583841	3,643216E-1	27/10/2022  12:52:45,583841	-1,407035E-4
27/10/2022  12:52:45,583841	3,643216E-1	27/10/2022  12:52:45,583841	-1,507538E-4
27/10/2022  12:52:45,583841	3,643216E-1	27/10/2022  12:52:45,583841	-1,407035E-4
27/10/2022  12:52:45,583842	3,643216E-1	27/10/2022  12:52:45,583842	-1,608040E-4
27/10/2022  12:52:45,583842	3,643216E-1	27/10/2022  12:52:45,583842	-1,708543E-4
27/10/2022  12:52:45,583843	3,643216E-1	27/10/2022  12:52:45,583843	-1,306533E-4
27/10/2022  12:52:45,583843	3,643216E-1	27/10/2022  12:52:45,583843	-1,909548E-4
27/10/2022  12:52:45,583843	3,643216E-1	27/10/2022  12:52:45,583843	-1,206030E-4
27/10/2022  12:52:45,583844	3,643216E-1	27/10/2022  12:52:45,583844	-1,005025E-4
27/10/2022  12:52:45,583844	3,643216E-1	27/10/2022  12:52:45,583844	-2,010050E-4
27/10/2022  12:52:45,583845	3,643216E-1	27/10/2022  12:52:45,583845	-1,407035E-4
27/10/2022  12:52:45,583845	3,643216E-1	27/10/2022  12:52:45,583845	-1,407035E-4
27/10/2022  12:52:45,583845	3,643216E-1	27/10/2022  12:52:45,583845	-1,507538E-4
27/10/2022  12:52:45,583846	3,643216E-1	27/10/2022  12:52:45,583846	-1,407035E-4
27/10/2022  12:52:45,583846	3,643216E-1	27/10/2022  12:52:45,583846	-1,608040E-4
27/10/2022  12:52:45,583847	3,643216E-1	27/10/2022  12:52:45,583847	-1,206030E-4
27/10/2022  12:52:45,583847	3,643216E-1	27/10/2022  12:52:45,583847	-2,010050E-4
27/10/2022  12:52:45,583847	3,643216E-1	27/10/2022  12:52:45,583847	-1,407035E-4
27/10/2022  12:52:45,583848	3,643216E-1	27/10/2022  12:52:45,583848	-1,206030E-4
27/10/2022  12:52:45,583848	3,643216E-1	27/10/2022  12:52:45,583848	-2,110553E-4
27/10/2022  12:52:45,583849	3,643216E-1	27/10/2022  12:52:45,583849	-9,045226E-5
27/10/2022  12:52:45,583849	3,643216E-1	27/10/2022  12:52:45,583849	-1,407035E-4
27/10/2022  12:52:45,583849	3,643216E-1	27/10/2022  12:52:45,583849	-1,708543E-4
27/10/2022  12:52:45,583850	3,643216E-1	27/10/2022  12:52:45,583850	-1,407035E-4
27/10/2022  12:52:45,583850	3,643216E-1	27/10/2022  12:52:45,583850	-1,407035E-4
27/10/2022  12:52:45,583851	3,643216E-1	27/10/2022  12:52:45,583851	-1,206030E-4
27/10/2022  12:52:45,583851	3,643216E-1	27/10/2022  12:52:45,583851	-1,507538E-4
27/10/2022  12:52:45,583851	3,643216E-1	27/10/2022  12:52:45,583851	-1,809045E-4
27/10/2022  12:52:45,583852	3,643216E-1	27/10/2022  12:52:45,583852	-1,507538E-4
27/10/2022  12:52:45,583852	3,643216E-1	27/10/2022  12:52:45,583852	-1,306533E-4
27/10/2022  12:52:45,583853	3,643216E-1	27/10/2022  12:52:45,583853	-1,507538E-4
27/10/2022  12:52:45,583853	3,643216E-1	27/10/2022  12:52:45,583853	-1,407035E-4
27/10/2022  12:52:45,583853	3,643216E-1	27/10/2022  12:52:45,583853	-1,608040E-4
27/10/2022  12:52:45,583854	3,643216E-1	27/10/2022  12:52:45,583854	-1,306533E-4
27/10/2022  12:52:45,583854	3,643216E-1	27/10/2022  12:52:45,583854	-1,608040E-4
27/10/2022  12:52:45,583855	3,643216E-1	27/10/2022  12:52:45,583855	-1,507538E-4
27/10/2022  12:52:45,583855	3,643216E-1	27/10/2022  12:52:45,583855	-1,809045E-4
27/10/2022  12:52:45,583855	3,643216E-1	27/10/2022  12:52:45,583855	-1,206030E-4
27/10/2022  12:52:45,583856	3,643216E-1	27/10/2022  12:52:45,583856	-1,507538E-4
27/10/2022  12:52:45,583856	3,643216E-1	27/10/2022  12:52:45,583856	-1,507538E-4
27/10/2022  12:52:45,583857	3,643216E-1	27/10/2022  12:52:45,583857	-1,407035E-4
27/10/2022  12:52:45,583857	3,643216E-1	27/10/2022  12:52:45,583857	-1,507538E-4
27/10/2022  12:52:45,583857	3,643216E-1	27/10/2022  12:52:45,583857	-1,206030E-4
27/10/2022  12:52:45,583858	3,643216E-1	27/10/2022  12:52:45,583858	-1,608040E-4
27/10/2022  12:52:45,583858	3,643216E-1	27/10/2022  12:52:45,583858	-1,708543E-4
27/10/2022  12:52:45,583859	3,643216E-1	27/10/2022  12:52:45,583859	-1,306533E-4
27/10/2022  12:52:45,583859	3,643216E-1	27/10/2022  12:52:45,583859	-1,708543E-4
27/10/2022  12:52:45,583859	3,643216E-1	27/10/2022  12:52:45,583859	-1,507538E-4
27/10/2022  12:52:45,583860	3,643216E-1	27/10/2022  12:52:45,583860	-1,005025E-4
27/10/2022  12:52:45,583860	3,643216E-1	27/10/2022  12:52:45,583860	-1,809045E-4
27/10/2022  12:52:45,583861	3,643216E-1	27/10/2022  12:52:45,583861	-1,507538E-4
27/10/2022  12:52:45,583861	3,643216E-1	27/10/2022  12:52:45,583861	-1,206030E-4
27/10/2022  12:52:45,583861	3,643216E-1	27/10/2022  12:52:45,583861	-1,708543E-4
27/10/2022  12:52:45,583862	3,643216E-1	27/10/2022  12:52:45,583862	-1,105528E-4
27/10/2022  12:52:45,583862	3,643216E-1	27/10/2022  12:52:45,583862	-1,306533E-4
27/10/2022  12:52:45,583863	3,643216E-1	27/10/2022  12:52:45,583863	-1,708543E-4
27/10/2022  12:52:45,583863	3,643216E-1	27/10/2022  12:52:45,583863	-1,306533E-4
27/10/2022  12:52:45,583863	3,643216E-1	27/10/2022  12:52:45,583863	-1,708543E-4
27/10/2022  12:52:45,583864	3,643216E-1	27/10/2022  12:52:45,583864	-1,507538E-4
27/10/2022  12:52:45,583864	3,643216E-1	27/10/2022  12:52:45,583864	-1,809045E-4
27/10/2022  12:52:45,583865	3,643216E-1	27/10/2022  12:52:45,583865	-1,407035E-4
27/10/2022  12:52:45,583865	3,643216E-1	27/10/2022  12:52:45,583865	-1,306533E-4
27/10/2022  12:52:45,583865	3,643216E-1	27/10/2022  12:52:45,583865	-1,306533E-4
27/10/2022  12:52:45,583866	3,643216E-1	27/10/2022  12:52:45,583866	-1,407035E-4
27/10/2022  12:52:45,583866	3,643216E-1	27/10/2022  12:52:45,583866	-1,608040E-4
27/10/2022  12:52:45,583867	3,643216E-1	27/10/2022  12:52:45,583867	-1,708543E-4
27/10/2022  12:52:45,583867	3,643216E-1	27/10/2022  12:52:45,583867	-1,608040E-4
27/10/2022  12:52:45,583867	3,643216E-1	27/10/2022  12:52:45,583867	-1,809045E-4
27/10/2022  12:52:45,583868	3,643216E-1	27/10/2022  12:52:45,583868	-1,407035E-4
27/10/2022  12:52:45,583868	3,643216E-1	27/10/2022  12:52:45,583868	-1,105528E-4
27/10/2022  12:52:45,583869	3,643216E-1	27/10/2022  12:52:45,583869	-1,005025E-4
27/10/2022  12:52:45,583869	3,643216E-1	27/10/2022  12:52:45,583869	-1,608040E-4
27/10/2022  12:52:45,583869	3,643216E-1	27/10/2022  12:52:45,583869	-1,507538E-4
27/10/2022  12:52:45,583870	3,643216E-1	27/10/2022  12:52:45,583870	-1,306533E-4
