waveform	[0]		[1]	
t0	24/10/2022  15:54:27,373772		24/10/2022  15:54:27,373772	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:27,373772	2,386935E-1	24/10/2022  15:54:27,373772	-2,412060E-4
24/10/2022  15:54:27,373773	2,386935E-1	24/10/2022  15:54:27,373773	-2,211055E-4
24/10/2022  15:54:27,373773	2,386935E-1	24/10/2022  15:54:27,373773	-2,110553E-4
24/10/2022  15:54:27,373773	2,386935E-1	24/10/2022  15:54:27,373773	-2,110553E-4
24/10/2022  15:54:27,373774	2,386935E-1	24/10/2022  15:54:27,373774	-1,809045E-4
24/10/2022  15:54:27,373774	2,386935E-1	24/10/2022  15:54:27,373774	-1,809045E-4
24/10/2022  15:54:27,373775	2,386935E-1	24/10/2022  15:54:27,373775	-2,010050E-4
24/10/2022  15:54:27,373775	2,386935E-1	24/10/2022  15:54:27,373775	-1,809045E-4
24/10/2022  15:54:27,373775	2,386935E-1	24/10/2022  15:54:27,373775	-2,311558E-4
24/10/2022  15:54:27,373776	2,386935E-1	24/10/2022  15:54:27,373776	-2,211055E-4
24/10/2022  15:54:27,373776	2,386935E-1	24/10/2022  15:54:27,373776	-1,306533E-4
24/10/2022  15:54:27,373777	2,386935E-1	24/10/2022  15:54:27,373777	-2,512563E-4
24/10/2022  15:54:27,373777	2,386935E-1	24/10/2022  15:54:27,373777	-1,407035E-4
24/10/2022  15:54:27,373777	2,386935E-1	24/10/2022  15:54:27,373777	-1,708543E-4
24/10/2022  15:54:27,373778	2,386935E-1	24/10/2022  15:54:27,373778	-1,708543E-4
24/10/2022  15:54:27,373778	2,386935E-1	24/10/2022  15:54:27,373778	-1,608040E-4
24/10/2022  15:54:27,373779	2,386935E-1	24/10/2022  15:54:27,373779	-2,010050E-4
24/10/2022  15:54:27,373779	2,386935E-1	24/10/2022  15:54:27,373779	-1,909548E-4
24/10/2022  15:54:27,373779	2,386935E-1	24/10/2022  15:54:27,373779	-2,412060E-4
24/10/2022  15:54:27,373780	2,386935E-1	24/10/2022  15:54:27,373780	-1,708543E-4
24/10/2022  15:54:27,373780	2,386935E-1	24/10/2022  15:54:27,373780	-2,512563E-4
24/10/2022  15:54:27,373781	2,386935E-1	24/10/2022  15:54:27,373781	-1,306533E-4
24/10/2022  15:54:27,373781	2,386935E-1	24/10/2022  15:54:27,373781	-2,211055E-4
24/10/2022  15:54:27,373781	2,386935E-1	24/10/2022  15:54:27,373781	-2,211055E-4
24/10/2022  15:54:27,373782	2,386935E-1	24/10/2022  15:54:27,373782	-1,507538E-4
24/10/2022  15:54:27,373782	2,386935E-1	24/10/2022  15:54:27,373782	-2,412060E-4
24/10/2022  15:54:27,373783	2,386935E-1	24/10/2022  15:54:27,373783	-1,507538E-4
24/10/2022  15:54:27,373783	2,386935E-1	24/10/2022  15:54:27,373783	-1,909548E-4
24/10/2022  15:54:27,373783	2,386935E-1	24/10/2022  15:54:27,373783	-1,407035E-4
24/10/2022  15:54:27,373784	2,386935E-1	24/10/2022  15:54:27,373784	-1,909548E-4
24/10/2022  15:54:27,373784	2,386935E-1	24/10/2022  15:54:27,373784	-1,809045E-4
24/10/2022  15:54:27,373785	2,386935E-1	24/10/2022  15:54:27,373785	-1,809045E-4
24/10/2022  15:54:27,373785	2,386935E-1	24/10/2022  15:54:27,373785	-1,909548E-4
24/10/2022  15:54:27,373785	2,386935E-1	24/10/2022  15:54:27,373785	-2,110553E-4
24/10/2022  15:54:27,373786	2,386935E-1	24/10/2022  15:54:27,373786	-1,809045E-4
24/10/2022  15:54:27,373786	2,386935E-1	24/10/2022  15:54:27,373786	-1,708543E-4
24/10/2022  15:54:27,373787	2,386935E-1	24/10/2022  15:54:27,373787	-2,412060E-4
24/10/2022  15:54:27,373787	2,386935E-1	24/10/2022  15:54:27,373787	-1,909548E-4
24/10/2022  15:54:27,373787	2,386935E-1	24/10/2022  15:54:27,373787	-2,110553E-4
24/10/2022  15:54:27,373788	2,386935E-1	24/10/2022  15:54:27,373788	-1,909548E-4
24/10/2022  15:54:27,373788	2,386935E-1	24/10/2022  15:54:27,373788	-1,306533E-4
24/10/2022  15:54:27,373789	2,386935E-1	24/10/2022  15:54:27,373789	-2,110553E-4
24/10/2022  15:54:27,373789	2,386935E-1	24/10/2022  15:54:27,373789	-2,211055E-4
24/10/2022  15:54:27,373789	2,386935E-1	24/10/2022  15:54:27,373789	-1,909548E-4
24/10/2022  15:54:27,373790	2,386935E-1	24/10/2022  15:54:27,373790	-2,211055E-4
24/10/2022  15:54:27,373790	2,386935E-1	24/10/2022  15:54:27,373790	-1,005025E-4
24/10/2022  15:54:27,373791	2,386935E-1	24/10/2022  15:54:27,373791	-2,512563E-4
24/10/2022  15:54:27,373791	2,386935E-1	24/10/2022  15:54:27,373791	-1,608040E-4
24/10/2022  15:54:27,373791	2,386935E-1	24/10/2022  15:54:27,373791	-1,407035E-4
24/10/2022  15:54:27,373792	2,386935E-1	24/10/2022  15:54:27,373792	-1,909548E-4
24/10/2022  15:54:27,373792	2,386935E-1	24/10/2022  15:54:27,373792	-2,713568E-4
24/10/2022  15:54:27,373793	2,386935E-1	24/10/2022  15:54:27,373793	-2,311558E-4
24/10/2022  15:54:27,373793	2,386935E-1	24/10/2022  15:54:27,373793	-1,306533E-4
24/10/2022  15:54:27,373793	2,386935E-1	24/10/2022  15:54:27,373793	-2,211055E-4
24/10/2022  15:54:27,373794	2,386935E-1	24/10/2022  15:54:27,373794	-2,010050E-4
24/10/2022  15:54:27,373794	2,386935E-1	24/10/2022  15:54:27,373794	-1,809045E-4
24/10/2022  15:54:27,373795	2,386935E-1	24/10/2022  15:54:27,373795	-2,110553E-4
24/10/2022  15:54:27,373795	2,386935E-1	24/10/2022  15:54:27,373795	-1,809045E-4
24/10/2022  15:54:27,373795	2,386935E-1	24/10/2022  15:54:27,373795	-2,010050E-4
24/10/2022  15:54:27,373796	2,386935E-1	24/10/2022  15:54:27,373796	-2,613065E-4
