waveform	[0]		[1]	
t0	24/10/2022  10:34:00,424974		24/10/2022  10:34:00,424974	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:34:00,424974	2,135678E-1	24/10/2022  10:34:00,424974	-2,914573E-4
24/10/2022  10:34:00,424974	2,135678E-1	24/10/2022  10:34:00,424974	-2,814070E-4
24/10/2022  10:34:00,424975	2,135678E-1	24/10/2022  10:34:00,424975	-2,713568E-4
24/10/2022  10:34:00,424975	2,135678E-1	24/10/2022  10:34:00,424975	-2,613065E-4
24/10/2022  10:34:00,424976	2,135678E-1	24/10/2022  10:34:00,424976	-2,713568E-4
24/10/2022  10:34:00,424976	2,135678E-1	24/10/2022  10:34:00,424976	-2,814070E-4
24/10/2022  10:34:00,424976	2,135678E-1	24/10/2022  10:34:00,424976	-2,613065E-4
24/10/2022  10:34:00,424977	2,135678E-1	24/10/2022  10:34:00,424977	-2,613065E-4
24/10/2022  10:34:00,424977	2,010050E-1	24/10/2022  10:34:00,424977	-2,713568E-4
24/10/2022  10:34:00,424978	2,135678E-1	24/10/2022  10:34:00,424978	-2,613065E-4
24/10/2022  10:34:00,424978	2,135678E-1	24/10/2022  10:34:00,424978	-2,713568E-4
24/10/2022  10:34:00,424978	2,135678E-1	24/10/2022  10:34:00,424978	-2,713568E-4
24/10/2022  10:34:00,424979	2,135678E-1	24/10/2022  10:34:00,424979	-2,713568E-4
24/10/2022  10:34:00,424979	2,135678E-1	24/10/2022  10:34:00,424979	-2,713568E-4
24/10/2022  10:34:00,424980	2,135678E-1	24/10/2022  10:34:00,424980	-2,713568E-4
24/10/2022  10:34:00,424980	2,135678E-1	24/10/2022  10:34:00,424980	-2,713568E-4
24/10/2022  10:34:00,424980	2,135678E-1	24/10/2022  10:34:00,424980	-2,713568E-4
24/10/2022  10:34:00,424981	2,135678E-1	24/10/2022  10:34:00,424981	-2,713568E-4
24/10/2022  10:34:00,424981	2,135678E-1	24/10/2022  10:34:00,424981	-2,713568E-4
24/10/2022  10:34:00,424982	2,135678E-1	24/10/2022  10:34:00,424982	-2,613065E-4
24/10/2022  10:34:00,424982	2,135678E-1	24/10/2022  10:34:00,424982	-2,713568E-4
24/10/2022  10:34:00,424982	2,135678E-1	24/10/2022  10:34:00,424982	-2,512563E-4
24/10/2022  10:34:00,424983	2,135678E-1	24/10/2022  10:34:00,424983	-2,613065E-4
24/10/2022  10:34:00,424983	2,135678E-1	24/10/2022  10:34:00,424983	-2,613065E-4
24/10/2022  10:34:00,424984	2,135678E-1	24/10/2022  10:34:00,424984	-2,613065E-4
24/10/2022  10:34:00,424984	2,135678E-1	24/10/2022  10:34:00,424984	-2,613065E-4
