waveform	[0]		[1]	
t0	24/10/2022  10:35:33,479371		24/10/2022  10:35:33,479371	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:35:33,479371	2,763819E-1	24/10/2022  10:35:33,479371	-2,512563E-4
24/10/2022  10:35:33,479371	2,763819E-1	24/10/2022  10:35:33,479371	-2,814070E-4
24/10/2022  10:35:33,479371	2,763819E-1	24/10/2022  10:35:33,479371	-2,613065E-4
24/10/2022  10:35:33,479372	2,763819E-1	24/10/2022  10:35:33,479372	-2,713568E-4
24/10/2022  10:35:33,479372	2,763819E-1	24/10/2022  10:35:33,479372	-2,613065E-4
24/10/2022  10:35:33,479373	2,763819E-1	24/10/2022  10:35:33,479373	-2,713568E-4
24/10/2022  10:35:33,479373	2,763819E-1	24/10/2022  10:35:33,479373	-2,512563E-4
24/10/2022  10:35:33,479373	2,763819E-1	24/10/2022  10:35:33,479373	-2,914573E-4
24/10/2022  10:35:33,479374	2,763819E-1	24/10/2022  10:35:33,479374	-2,613065E-4
24/10/2022  10:35:33,479374	2,763819E-1	24/10/2022  10:35:33,479374	-2,713568E-4
24/10/2022  10:35:33,479375	2,763819E-1	24/10/2022  10:35:33,479375	-2,512563E-4
24/10/2022  10:35:33,479375	2,763819E-1	24/10/2022  10:35:33,479375	-2,814070E-4
24/10/2022  10:35:33,479375	2,763819E-1	24/10/2022  10:35:33,479375	-2,713568E-4
24/10/2022  10:35:33,479376	2,763819E-1	24/10/2022  10:35:33,479376	-2,512563E-4
24/10/2022  10:35:33,479376	2,763819E-1	24/10/2022  10:35:33,479376	-2,613065E-4
24/10/2022  10:35:33,479377	2,763819E-1	24/10/2022  10:35:33,479377	-2,512563E-4
24/10/2022  10:35:33,479377	2,763819E-1	24/10/2022  10:35:33,479377	-2,613065E-4
24/10/2022  10:35:33,479377	2,763819E-1	24/10/2022  10:35:33,479377	-2,814070E-4
24/10/2022  10:35:33,479378	2,763819E-1	24/10/2022  10:35:33,479378	-2,713568E-4
24/10/2022  10:35:33,479378	2,763819E-1	24/10/2022  10:35:33,479378	-2,512563E-4
24/10/2022  10:35:33,479379	2,763819E-1	24/10/2022  10:35:33,479379	-2,613065E-4
24/10/2022  10:35:33,479379	2,763819E-1	24/10/2022  10:35:33,479379	-2,713568E-4
24/10/2022  10:35:33,479379	2,763819E-1	24/10/2022  10:35:33,479379	-2,613065E-4
24/10/2022  10:35:33,479380	2,763819E-1	24/10/2022  10:35:33,479380	-2,713568E-4
24/10/2022  10:35:33,479380	2,763819E-1	24/10/2022  10:35:33,479380	-2,512563E-4
24/10/2022  10:35:33,479381	2,763819E-1	24/10/2022  10:35:33,479381	-3,015075E-4
24/10/2022  10:35:33,479381	2,763819E-1	24/10/2022  10:35:33,479381	-2,512563E-4
24/10/2022  10:35:33,479381	2,763819E-1	24/10/2022  10:35:33,479381	-2,613065E-4
24/10/2022  10:35:33,479382	2,763819E-1	24/10/2022  10:35:33,479382	-2,613065E-4
24/10/2022  10:35:33,479382	2,763819E-1	24/10/2022  10:35:33,479382	-2,713568E-4
24/10/2022  10:35:33,479383	2,763819E-1	24/10/2022  10:35:33,479383	-2,512563E-4
24/10/2022  10:35:33,479383	2,763819E-1	24/10/2022  10:35:33,479383	-2,613065E-4
24/10/2022  10:35:33,479383	2,763819E-1	24/10/2022  10:35:33,479383	-2,613065E-4
24/10/2022  10:35:33,479384	2,763819E-1	24/10/2022  10:35:33,479384	-2,814070E-4
24/10/2022  10:35:33,479384	2,763819E-1	24/10/2022  10:35:33,479384	-2,613065E-4
24/10/2022  10:35:33,479385	2,763819E-1	24/10/2022  10:35:33,479385	-2,613065E-4
24/10/2022  10:35:33,479385	2,763819E-1	24/10/2022  10:35:33,479385	-2,713568E-4
24/10/2022  10:35:33,479385	2,763819E-1	24/10/2022  10:35:33,479385	-2,613065E-4
24/10/2022  10:35:33,479386	2,763819E-1	24/10/2022  10:35:33,479386	-2,613065E-4
24/10/2022  10:35:33,479386	2,763819E-1	24/10/2022  10:35:33,479386	-2,613065E-4
24/10/2022  10:35:33,479387	2,763819E-1	24/10/2022  10:35:33,479387	-2,613065E-4
24/10/2022  10:35:33,479387	2,763819E-1	24/10/2022  10:35:33,479387	-2,412060E-4
24/10/2022  10:35:33,479387	2,763819E-1	24/10/2022  10:35:33,479387	-2,613065E-4
24/10/2022  10:35:33,479388	2,763819E-1	24/10/2022  10:35:33,479388	-2,613065E-4
24/10/2022  10:35:33,479388	2,763819E-1	24/10/2022  10:35:33,479388	-2,613065E-4
24/10/2022  10:35:33,479389	2,763819E-1	24/10/2022  10:35:33,479389	-2,512563E-4
24/10/2022  10:35:33,479389	2,763819E-1	24/10/2022  10:35:33,479389	-2,713568E-4
24/10/2022  10:35:33,479389	2,763819E-1	24/10/2022  10:35:33,479389	-2,613065E-4
24/10/2022  10:35:33,479390	2,763819E-1	24/10/2022  10:35:33,479390	-2,512563E-4
24/10/2022  10:35:33,479390	2,763819E-1	24/10/2022  10:35:33,479390	-2,814070E-4
24/10/2022  10:35:33,479391	2,763819E-1	24/10/2022  10:35:33,479391	-2,713568E-4
24/10/2022  10:35:33,479391	2,763819E-1	24/10/2022  10:35:33,479391	-2,613065E-4
24/10/2022  10:35:33,479391	2,763819E-1	24/10/2022  10:35:33,479391	-2,512563E-4
24/10/2022  10:35:33,479392	2,763819E-1	24/10/2022  10:35:33,479392	-2,613065E-4
24/10/2022  10:35:33,479392	2,763819E-1	24/10/2022  10:35:33,479392	-2,613065E-4
24/10/2022  10:35:33,479393	2,763819E-1	24/10/2022  10:35:33,479393	-2,613065E-4
24/10/2022  10:35:33,479393	2,763819E-1	24/10/2022  10:35:33,479393	-2,613065E-4
24/10/2022  10:35:33,479393	2,763819E-1	24/10/2022  10:35:33,479393	-2,613065E-4
24/10/2022  10:35:33,479394	2,763819E-1	24/10/2022  10:35:33,479394	-2,613065E-4
24/10/2022  10:35:33,479394	2,763819E-1	24/10/2022  10:35:33,479394	-2,613065E-4
24/10/2022  10:35:33,479395	2,763819E-1	24/10/2022  10:35:33,479395	-2,613065E-4
24/10/2022  10:35:33,479395	2,763819E-1	24/10/2022  10:35:33,479395	-2,512563E-4
24/10/2022  10:35:33,479395	2,763819E-1	24/10/2022  10:35:33,479395	-2,512563E-4
24/10/2022  10:35:33,479396	2,763819E-1	24/10/2022  10:35:33,479396	-2,814070E-4
24/10/2022  10:35:33,479396	2,763819E-1	24/10/2022  10:35:33,479396	-2,613065E-4
24/10/2022  10:35:33,479397	2,763819E-1	24/10/2022  10:35:33,479397	-2,613065E-4
24/10/2022  10:35:33,479397	2,763819E-1	24/10/2022  10:35:33,479397	-2,613065E-4
24/10/2022  10:35:33,479397	2,763819E-1	24/10/2022  10:35:33,479397	-2,211055E-4
24/10/2022  10:35:33,479398	2,763819E-1	24/10/2022  10:35:33,479398	-2,613065E-4
24/10/2022  10:35:33,479398	2,763819E-1	24/10/2022  10:35:33,479398	-2,713568E-4
24/10/2022  10:35:33,479399	2,763819E-1	24/10/2022  10:35:33,479399	-2,512563E-4
24/10/2022  10:35:33,479399	2,763819E-1	24/10/2022  10:35:33,479399	-2,512563E-4
24/10/2022  10:35:33,479399	2,763819E-1	24/10/2022  10:35:33,479399	-2,713568E-4
24/10/2022  10:35:33,479400	2,763819E-1	24/10/2022  10:35:33,479400	-2,512563E-4
24/10/2022  10:35:33,479400	2,763819E-1	24/10/2022  10:35:33,479400	-2,512563E-4
24/10/2022  10:35:33,479401	2,763819E-1	24/10/2022  10:35:33,479401	-2,512563E-4
24/10/2022  10:35:33,479401	2,763819E-1	24/10/2022  10:35:33,479401	-2,613065E-4
24/10/2022  10:35:33,479401	2,763819E-1	24/10/2022  10:35:33,479401	-2,512563E-4
24/10/2022  10:35:33,479402	2,763819E-1	24/10/2022  10:35:33,479402	-2,713568E-4
24/10/2022  10:35:33,479402	2,763819E-1	24/10/2022  10:35:33,479402	-2,412060E-4
24/10/2022  10:35:33,479403	2,763819E-1	24/10/2022  10:35:33,479403	-2,613065E-4
24/10/2022  10:35:33,479403	2,763819E-1	24/10/2022  10:35:33,479403	-2,512563E-4
24/10/2022  10:35:33,479403	2,763819E-1	24/10/2022  10:35:33,479403	-2,512563E-4
24/10/2022  10:35:33,479404	2,763819E-1	24/10/2022  10:35:33,479404	-2,613065E-4
24/10/2022  10:35:33,479404	2,763819E-1	24/10/2022  10:35:33,479404	-2,512563E-4
24/10/2022  10:35:33,479405	2,763819E-1	24/10/2022  10:35:33,479405	-2,613065E-4
24/10/2022  10:35:33,479405	2,763819E-1	24/10/2022  10:35:33,479405	-2,814070E-4
24/10/2022  10:35:33,479405	2,763819E-1	24/10/2022  10:35:33,479405	-2,713568E-4
24/10/2022  10:35:33,479406	2,763819E-1	24/10/2022  10:35:33,479406	-2,613065E-4
24/10/2022  10:35:33,479406	2,763819E-1	24/10/2022  10:35:33,479406	-2,512563E-4
24/10/2022  10:35:33,479407	2,763819E-1	24/10/2022  10:35:33,479407	-2,512563E-4
24/10/2022  10:35:33,479407	2,763819E-1	24/10/2022  10:35:33,479407	-2,512563E-4
24/10/2022  10:35:33,479407	2,763819E-1	24/10/2022  10:35:33,479407	-2,713568E-4
24/10/2022  10:35:33,479408	2,763819E-1	24/10/2022  10:35:33,479408	-2,512563E-4
24/10/2022  10:35:33,479408	2,763819E-1	24/10/2022  10:35:33,479408	-2,613065E-4
24/10/2022  10:35:33,479409	2,763819E-1	24/10/2022  10:35:33,479409	-2,311558E-4
24/10/2022  10:35:33,479409	2,763819E-1	24/10/2022  10:35:33,479409	-2,512563E-4
24/10/2022  10:35:33,479409	2,763819E-1	24/10/2022  10:35:33,479409	-2,613065E-4
24/10/2022  10:35:33,479410	2,763819E-1	24/10/2022  10:35:33,479410	-2,613065E-4
24/10/2022  10:35:33,479410	2,763819E-1	24/10/2022  10:35:33,479410	-2,311558E-4
24/10/2022  10:35:33,479411	2,763819E-1	24/10/2022  10:35:33,479411	-2,613065E-4
24/10/2022  10:35:33,479411	2,763819E-1	24/10/2022  10:35:33,479411	-2,713568E-4
24/10/2022  10:35:33,479411	2,763819E-1	24/10/2022  10:35:33,479411	-2,412060E-4
24/10/2022  10:35:33,479412	2,763819E-1	24/10/2022  10:35:33,479412	-2,311558E-4
24/10/2022  10:35:33,479412	2,763819E-1	24/10/2022  10:35:33,479412	-2,713568E-4
24/10/2022  10:35:33,479413	2,763819E-1	24/10/2022  10:35:33,479413	-2,412060E-4
24/10/2022  10:35:33,479413	2,763819E-1	24/10/2022  10:35:33,479413	-2,512563E-4
24/10/2022  10:35:33,479413	2,763819E-1	24/10/2022  10:35:33,479413	-2,512563E-4
24/10/2022  10:35:33,479414	2,763819E-1	24/10/2022  10:35:33,479414	-2,512563E-4
24/10/2022  10:35:33,479414	2,763819E-1	24/10/2022  10:35:33,479414	-2,512563E-4
24/10/2022  10:35:33,479415	2,763819E-1	24/10/2022  10:35:33,479415	-2,512563E-4
24/10/2022  10:35:33,479415	2,763819E-1	24/10/2022  10:35:33,479415	-2,512563E-4
24/10/2022  10:35:33,479415	2,763819E-1	24/10/2022  10:35:33,479415	-2,613065E-4
24/10/2022  10:35:33,479416	2,763819E-1	24/10/2022  10:35:33,479416	-2,613065E-4
24/10/2022  10:35:33,479416	2,763819E-1	24/10/2022  10:35:33,479416	-2,512563E-4
24/10/2022  10:35:33,479417	2,763819E-1	24/10/2022  10:35:33,479417	-2,613065E-4
24/10/2022  10:35:33,479417	2,763819E-1	24/10/2022  10:35:33,479417	-2,613065E-4
24/10/2022  10:35:33,479417	2,763819E-1	24/10/2022  10:35:33,479417	-2,412060E-4
24/10/2022  10:35:33,479418	2,763819E-1	24/10/2022  10:35:33,479418	-2,613065E-4
24/10/2022  10:35:33,479418	2,763819E-1	24/10/2022  10:35:33,479418	-2,613065E-4
24/10/2022  10:35:33,479419	2,763819E-1	24/10/2022  10:35:33,479419	-2,512563E-4
24/10/2022  10:35:33,479419	2,763819E-1	24/10/2022  10:35:33,479419	-2,613065E-4
24/10/2022  10:35:33,479419	2,763819E-1	24/10/2022  10:35:33,479419	-2,512563E-4
24/10/2022  10:35:33,479420	2,763819E-1	24/10/2022  10:35:33,479420	-2,512563E-4
24/10/2022  10:35:33,479420	2,763819E-1	24/10/2022  10:35:33,479420	-2,311558E-4
24/10/2022  10:35:33,479421	2,763819E-1	24/10/2022  10:35:33,479421	-2,613065E-4
24/10/2022  10:35:33,479421	2,763819E-1	24/10/2022  10:35:33,479421	-2,512563E-4
24/10/2022  10:35:33,479421	2,763819E-1	24/10/2022  10:35:33,479421	-2,211055E-4
24/10/2022  10:35:33,479422	2,763819E-1	24/10/2022  10:35:33,479422	-2,311558E-4
24/10/2022  10:35:33,479422	2,763819E-1	24/10/2022  10:35:33,479422	-2,613065E-4
24/10/2022  10:35:33,479423	2,763819E-1	24/10/2022  10:35:33,479423	-2,512563E-4
24/10/2022  10:35:33,479423	2,763819E-1	24/10/2022  10:35:33,479423	-2,412060E-4
24/10/2022  10:35:33,479423	2,763819E-1	24/10/2022  10:35:33,479423	-2,512563E-4
24/10/2022  10:35:33,479424	2,763819E-1	24/10/2022  10:35:33,479424	-2,512563E-4
24/10/2022  10:35:33,479424	2,763819E-1	24/10/2022  10:35:33,479424	-2,613065E-4
24/10/2022  10:35:33,479425	2,763819E-1	24/10/2022  10:35:33,479425	-2,512563E-4
24/10/2022  10:35:33,479425	2,763819E-1	24/10/2022  10:35:33,479425	-2,613065E-4
24/10/2022  10:35:33,479425	2,763819E-1	24/10/2022  10:35:33,479425	-2,613065E-4
24/10/2022  10:35:33,479426	2,763819E-1	24/10/2022  10:35:33,479426	-2,412060E-4
24/10/2022  10:35:33,479426	2,763819E-1	24/10/2022  10:35:33,479426	-2,311558E-4
24/10/2022  10:35:33,479427	2,763819E-1	24/10/2022  10:35:33,479427	-2,713568E-4
24/10/2022  10:35:33,479427	2,763819E-1	24/10/2022  10:35:33,479427	-2,713568E-4
24/10/2022  10:35:33,479427	2,763819E-1	24/10/2022  10:35:33,479427	-2,412060E-4
24/10/2022  10:35:33,479428	2,763819E-1	24/10/2022  10:35:33,479428	-2,512563E-4
24/10/2022  10:35:33,479428	2,763819E-1	24/10/2022  10:35:33,479428	-2,512563E-4
24/10/2022  10:35:33,479429	2,763819E-1	24/10/2022  10:35:33,479429	-2,512563E-4
24/10/2022  10:35:33,479429	2,763819E-1	24/10/2022  10:35:33,479429	-2,814070E-4
24/10/2022  10:35:33,479429	2,763819E-1	24/10/2022  10:35:33,479429	-2,512563E-4
