waveform	[0]		[1]	
t0	24/10/2022  15:07:50,173048		24/10/2022  15:07:50,173048	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:50,173048	2,763819E-1	24/10/2022  15:07:50,173048	-2,211055E-4
24/10/2022  15:07:50,173048	2,763819E-1	24/10/2022  15:07:50,173048	-1,507538E-4
24/10/2022  15:07:50,173048	2,763819E-1	24/10/2022  15:07:50,173048	-1,809045E-4
24/10/2022  15:07:50,173049	2,889447E-1	24/10/2022  15:07:50,173049	-1,306533E-4
24/10/2022  15:07:50,173049	2,763819E-1	24/10/2022  15:07:50,173049	-2,010050E-4
24/10/2022  15:07:50,173050	2,763819E-1	24/10/2022  15:07:50,173050	-9,045226E-5
24/10/2022  15:07:50,173050	2,763819E-1	24/10/2022  15:07:50,173050	-2,311558E-4
24/10/2022  15:07:50,173050	2,763819E-1	24/10/2022  15:07:50,173050	-1,407035E-4
24/10/2022  15:07:50,173051	2,763819E-1	24/10/2022  15:07:50,173051	-1,809045E-4
24/10/2022  15:07:50,173051	2,763819E-1	24/10/2022  15:07:50,173051	-1,507538E-4
24/10/2022  15:07:50,173052	2,889447E-1	24/10/2022  15:07:50,173052	-2,010050E-4
24/10/2022  15:07:50,173052	2,763819E-1	24/10/2022  15:07:50,173052	-1,005025E-4
24/10/2022  15:07:50,173052	2,763819E-1	24/10/2022  15:07:50,173052	-1,507538E-4
24/10/2022  15:07:50,173053	2,763819E-1	24/10/2022  15:07:50,173053	-1,809045E-4
24/10/2022  15:07:50,173053	2,763819E-1	24/10/2022  15:07:50,173053	-1,507538E-4
24/10/2022  15:07:50,173054	2,763819E-1	24/10/2022  15:07:50,173054	-2,412060E-4
24/10/2022  15:07:50,173054	2,763819E-1	24/10/2022  15:07:50,173054	-1,407035E-4
24/10/2022  15:07:50,173054	2,763819E-1	24/10/2022  15:07:50,173054	-1,105528E-4
24/10/2022  15:07:50,173055	2,763819E-1	24/10/2022  15:07:50,173055	-2,211055E-4
24/10/2022  15:07:50,173055	2,763819E-1	24/10/2022  15:07:50,173055	-1,507538E-4
24/10/2022  15:07:50,173056	2,763819E-1	24/10/2022  15:07:50,173056	-2,211055E-4
24/10/2022  15:07:50,173056	2,763819E-1	24/10/2022  15:07:50,173056	-2,412060E-4
24/10/2022  15:07:50,173056	2,763819E-1	24/10/2022  15:07:50,173056	-1,407035E-4
24/10/2022  15:07:50,173057	2,763819E-1	24/10/2022  15:07:50,173057	-9,045226E-5
24/10/2022  15:07:50,173057	2,763819E-1	24/10/2022  15:07:50,173057	-2,613065E-4
24/10/2022  15:07:50,173058	2,763819E-1	24/10/2022  15:07:50,173058	-1,206030E-4
24/10/2022  15:07:50,173058	2,763819E-1	24/10/2022  15:07:50,173058	-2,512563E-4
24/10/2022  15:07:50,173058	2,763819E-1	24/10/2022  15:07:50,173058	-7,035176E-5
24/10/2022  15:07:50,173059	2,763819E-1	24/10/2022  15:07:50,173059	-2,110553E-4
24/10/2022  15:07:50,173059	2,763819E-1	24/10/2022  15:07:50,173059	-1,608040E-4
24/10/2022  15:07:50,173060	2,763819E-1	24/10/2022  15:07:50,173060	-2,110553E-4
24/10/2022  15:07:50,173060	2,763819E-1	24/10/2022  15:07:50,173060	-1,608040E-4
24/10/2022  15:07:50,173060	2,763819E-1	24/10/2022  15:07:50,173060	-2,010050E-4
24/10/2022  15:07:50,173061	2,763819E-1	24/10/2022  15:07:50,173061	-1,809045E-4
24/10/2022  15:07:50,173061	2,763819E-1	24/10/2022  15:07:50,173061	-1,507538E-4
24/10/2022  15:07:50,173062	2,763819E-1	24/10/2022  15:07:50,173062	-1,608040E-4
24/10/2022  15:07:50,173062	2,763819E-1	24/10/2022  15:07:50,173062	-2,010050E-4
24/10/2022  15:07:50,173062	2,763819E-1	24/10/2022  15:07:50,173062	-1,809045E-4
24/10/2022  15:07:50,173063	2,763819E-1	24/10/2022  15:07:50,173063	-1,407035E-4
24/10/2022  15:07:50,173063	2,763819E-1	24/10/2022  15:07:50,173063	-1,507538E-4
24/10/2022  15:07:50,173064	2,763819E-1	24/10/2022  15:07:50,173064	-1,708543E-4
24/10/2022  15:07:50,173064	2,763819E-1	24/10/2022  15:07:50,173064	-1,507538E-4
24/10/2022  15:07:50,173064	2,763819E-1	24/10/2022  15:07:50,173064	-1,507538E-4
24/10/2022  15:07:50,173065	2,763819E-1	24/10/2022  15:07:50,173065	-2,010050E-4
24/10/2022  15:07:50,173065	2,763819E-1	24/10/2022  15:07:50,173065	-1,909548E-4
24/10/2022  15:07:50,173066	2,763819E-1	24/10/2022  15:07:50,173066	-2,010050E-4
24/10/2022  15:07:50,173066	2,763819E-1	24/10/2022  15:07:50,173066	-1,608040E-4
24/10/2022  15:07:50,173066	2,763819E-1	24/10/2022  15:07:50,173066	-1,909548E-4
24/10/2022  15:07:50,173067	2,763819E-1	24/10/2022  15:07:50,173067	-1,809045E-4
24/10/2022  15:07:50,173067	2,763819E-1	24/10/2022  15:07:50,173067	-1,909548E-4
24/10/2022  15:07:50,173068	2,763819E-1	24/10/2022  15:07:50,173068	-1,407035E-4
24/10/2022  15:07:50,173068	2,763819E-1	24/10/2022  15:07:50,173068	-1,306533E-4
24/10/2022  15:07:50,173068	2,763819E-1	24/10/2022  15:07:50,173068	-1,809045E-4
24/10/2022  15:07:50,173069	2,763819E-1	24/10/2022  15:07:50,173069	-1,909548E-4
24/10/2022  15:07:50,173069	2,763819E-1	24/10/2022  15:07:50,173069	-1,507538E-4
24/10/2022  15:07:50,173070	2,763819E-1	24/10/2022  15:07:50,173070	-2,311558E-4
24/10/2022  15:07:50,173070	2,763819E-1	24/10/2022  15:07:50,173070	-1,507538E-4
24/10/2022  15:07:50,173070	2,763819E-1	24/10/2022  15:07:50,173070	-2,311558E-4
24/10/2022  15:07:50,173071	2,889447E-1	24/10/2022  15:07:50,173071	-1,708543E-4
24/10/2022  15:07:50,173071	2,763819E-1	24/10/2022  15:07:50,173071	-1,809045E-4
24/10/2022  15:07:50,173072	2,763819E-1	24/10/2022  15:07:50,173072	-1,407035E-4
24/10/2022  15:07:50,173072	2,763819E-1	24/10/2022  15:07:50,173072	-1,105528E-4
24/10/2022  15:07:50,173072	2,763819E-1	24/10/2022  15:07:50,173072	-2,110553E-4
24/10/2022  15:07:50,173073	2,763819E-1	24/10/2022  15:07:50,173073	-1,407035E-4
