waveform	[0]		[1]	
t0	26/10/2022  13:26:38,752050		26/10/2022  13:26:38,752050	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:38,752106	3,768844E-1	26/10/2022  13:26:38,752106	-2,010050E-4
26/10/2022  13:26:38,752107	3,768844E-1	26/10/2022  13:26:38,752107	-1,608040E-4
26/10/2022  13:26:38,752107	3,768844E-1	26/10/2022  13:26:38,752107	-1,407035E-4
26/10/2022  13:26:38,752107	3,768844E-1	26/10/2022  13:26:38,752107	-1,809045E-4
26/10/2022  13:26:38,752108	3,768844E-1	26/10/2022  13:26:38,752108	-1,507538E-4
26/10/2022  13:26:38,752108	3,768844E-1	26/10/2022  13:26:38,752108	-1,708543E-4
26/10/2022  13:26:38,752109	3,768844E-1	26/10/2022  13:26:38,752109	-1,708543E-4
26/10/2022  13:26:38,752109	3,768844E-1	26/10/2022  13:26:38,752109	-1,708543E-4
26/10/2022  13:26:38,752109	3,768844E-1	26/10/2022  13:26:38,752109	-1,407035E-4
26/10/2022  13:26:38,752110	3,768844E-1	26/10/2022  13:26:38,752110	-1,507538E-4
26/10/2022  13:26:38,752110	3,768844E-1	26/10/2022  13:26:38,752110	-2,010050E-4
26/10/2022  13:26:38,752111	3,768844E-1	26/10/2022  13:26:38,752111	-1,708543E-4
26/10/2022  13:26:38,752111	3,768844E-1	26/10/2022  13:26:38,752111	-1,407035E-4
26/10/2022  13:26:38,752111	3,768844E-1	26/10/2022  13:26:38,752111	-1,809045E-4
26/10/2022  13:26:38,752112	3,768844E-1	26/10/2022  13:26:38,752112	-1,407035E-4
26/10/2022  13:26:38,752112	3,768844E-1	26/10/2022  13:26:38,752112	-1,809045E-4
26/10/2022  13:26:38,752113	3,768844E-1	26/10/2022  13:26:38,752113	-1,809045E-4
26/10/2022  13:26:38,752113	3,768844E-1	26/10/2022  13:26:38,752113	-1,306533E-4
26/10/2022  13:26:38,752113	3,768844E-1	26/10/2022  13:26:38,752113	-1,608040E-4
26/10/2022  13:26:38,752114	3,768844E-1	26/10/2022  13:26:38,752114	-1,809045E-4
26/10/2022  13:26:38,752114	3,768844E-1	26/10/2022  13:26:38,752114	-1,507538E-4
26/10/2022  13:26:38,752115	3,768844E-1	26/10/2022  13:26:38,752115	-1,708543E-4
26/10/2022  13:26:38,752115	3,768844E-1	26/10/2022  13:26:38,752115	-1,809045E-4
26/10/2022  13:26:38,752115	3,768844E-1	26/10/2022  13:26:38,752115	-1,608040E-4
26/10/2022  13:26:38,752116	3,768844E-1	26/10/2022  13:26:38,752116	-1,708543E-4
26/10/2022  13:26:38,752116	3,768844E-1	26/10/2022  13:26:38,752116	-1,708543E-4
26/10/2022  13:26:38,752117	3,768844E-1	26/10/2022  13:26:38,752117	-1,608040E-4
26/10/2022  13:26:38,752117	3,768844E-1	26/10/2022  13:26:38,752117	-1,306533E-4
26/10/2022  13:26:38,752117	3,768844E-1	26/10/2022  13:26:38,752117	-1,708543E-4
26/10/2022  13:26:38,752118	3,768844E-1	26/10/2022  13:26:38,752118	-1,909548E-4
26/10/2022  13:26:38,752118	3,768844E-1	26/10/2022  13:26:38,752118	-1,507538E-4
26/10/2022  13:26:38,752119	3,768844E-1	26/10/2022  13:26:38,752119	-1,809045E-4
26/10/2022  13:26:38,752119	3,768844E-1	26/10/2022  13:26:38,752119	-1,708543E-4
26/10/2022  13:26:38,752119	3,768844E-1	26/10/2022  13:26:38,752119	-1,407035E-4
26/10/2022  13:26:38,752120	3,768844E-1	26/10/2022  13:26:38,752120	-1,708543E-4
26/10/2022  13:26:38,752120	3,768844E-1	26/10/2022  13:26:38,752120	-1,608040E-4
26/10/2022  13:26:38,752121	3,768844E-1	26/10/2022  13:26:38,752121	-1,708543E-4
26/10/2022  13:26:38,752121	3,768844E-1	26/10/2022  13:26:38,752121	-1,608040E-4
26/10/2022  13:26:38,752121	3,768844E-1	26/10/2022  13:26:38,752121	-1,708543E-4
26/10/2022  13:26:38,752122	3,768844E-1	26/10/2022  13:26:38,752122	-2,010050E-4
26/10/2022  13:26:38,752122	3,768844E-1	26/10/2022  13:26:38,752122	-1,608040E-4
26/10/2022  13:26:38,752123	3,768844E-1	26/10/2022  13:26:38,752123	-1,708543E-4
26/10/2022  13:26:38,752123	3,768844E-1	26/10/2022  13:26:38,752123	-1,507538E-4
26/10/2022  13:26:38,752123	3,768844E-1	26/10/2022  13:26:38,752123	-1,809045E-4
26/10/2022  13:26:38,752124	3,768844E-1	26/10/2022  13:26:38,752124	-1,608040E-4
26/10/2022  13:26:38,752124	3,768844E-1	26/10/2022  13:26:38,752124	-1,708543E-4
26/10/2022  13:26:38,752125	3,768844E-1	26/10/2022  13:26:38,752125	-1,507538E-4
26/10/2022  13:26:38,752125	3,768844E-1	26/10/2022  13:26:38,752125	-1,507538E-4
26/10/2022  13:26:38,752125	3,768844E-1	26/10/2022  13:26:38,752125	-1,909548E-4
26/10/2022  13:26:38,752126	3,768844E-1	26/10/2022  13:26:38,752126	-1,507538E-4
26/10/2022  13:26:38,752126	3,768844E-1	26/10/2022  13:26:38,752126	-1,608040E-4
26/10/2022  13:26:38,752127	3,768844E-1	26/10/2022  13:26:38,752127	-2,110553E-4
26/10/2022  13:26:38,752127	3,768844E-1	26/10/2022  13:26:38,752127	-1,407035E-4
26/10/2022  13:26:38,752127	3,768844E-1	26/10/2022  13:26:38,752127	-1,407035E-4
26/10/2022  13:26:38,752128	3,768844E-1	26/10/2022  13:26:38,752128	-1,708543E-4
26/10/2022  13:26:38,752128	3,768844E-1	26/10/2022  13:26:38,752128	-1,407035E-4
26/10/2022  13:26:38,752129	3,768844E-1	26/10/2022  13:26:38,752129	-1,809045E-4
26/10/2022  13:26:38,752129	3,768844E-1	26/10/2022  13:26:38,752129	-1,708543E-4
26/10/2022  13:26:38,752129	3,768844E-1	26/10/2022  13:26:38,752129	-1,507538E-4
26/10/2022  13:26:38,752130	3,768844E-1	26/10/2022  13:26:38,752130	-1,809045E-4
26/10/2022  13:26:38,752130	3,768844E-1	26/10/2022  13:26:38,752130	-1,407035E-4
26/10/2022  13:26:38,752131	3,768844E-1	26/10/2022  13:26:38,752131	-1,708543E-4
26/10/2022  13:26:38,752131	3,768844E-1	26/10/2022  13:26:38,752131	-1,507538E-4
26/10/2022  13:26:38,752131	3,768844E-1	26/10/2022  13:26:38,752131	-1,809045E-4
26/10/2022  13:26:38,752132	3,768844E-1	26/10/2022  13:26:38,752132	-1,507538E-4
26/10/2022  13:26:38,752132	3,768844E-1	26/10/2022  13:26:38,752132	-1,507538E-4
26/10/2022  13:26:38,752133	3,768844E-1	26/10/2022  13:26:38,752133	-1,809045E-4
26/10/2022  13:26:38,752133	3,768844E-1	26/10/2022  13:26:38,752133	-1,608040E-4
26/10/2022  13:26:38,752133	3,768844E-1	26/10/2022  13:26:38,752133	-1,608040E-4
26/10/2022  13:26:38,752134	3,768844E-1	26/10/2022  13:26:38,752134	-1,708543E-4
26/10/2022  13:26:38,752134	3,768844E-1	26/10/2022  13:26:38,752134	-1,407035E-4
26/10/2022  13:26:38,752135	3,768844E-1	26/10/2022  13:26:38,752135	-2,010050E-4
26/10/2022  13:26:38,752135	3,768844E-1	26/10/2022  13:26:38,752135	-1,608040E-4
26/10/2022  13:26:38,752135	3,768844E-1	26/10/2022  13:26:38,752135	-1,507538E-4
26/10/2022  13:26:38,752136	3,768844E-1	26/10/2022  13:26:38,752136	-1,507538E-4
26/10/2022  13:26:38,752136	3,768844E-1	26/10/2022  13:26:38,752136	-1,909548E-4
26/10/2022  13:26:38,752137	3,768844E-1	26/10/2022  13:26:38,752137	-1,909548E-4
26/10/2022  13:26:38,752137	3,768844E-1	26/10/2022  13:26:38,752137	-1,206030E-4
26/10/2022  13:26:38,752137	3,768844E-1	26/10/2022  13:26:38,752137	-2,010050E-4
26/10/2022  13:26:38,752138	3,768844E-1	26/10/2022  13:26:38,752138	-1,708543E-4
26/10/2022  13:26:38,752138	3,768844E-1	26/10/2022  13:26:38,752138	-1,306533E-4
26/10/2022  13:26:38,752139	3,768844E-1	26/10/2022  13:26:38,752139	-1,608040E-4
26/10/2022  13:26:38,752139	3,768844E-1	26/10/2022  13:26:38,752139	-1,809045E-4
26/10/2022  13:26:38,752139	3,768844E-1	26/10/2022  13:26:38,752139	-1,407035E-4
26/10/2022  13:26:38,752140	3,768844E-1	26/10/2022  13:26:38,752140	-1,708543E-4
26/10/2022  13:26:38,752140	3,768844E-1	26/10/2022  13:26:38,752140	-1,608040E-4
26/10/2022  13:26:38,752141	3,768844E-1	26/10/2022  13:26:38,752141	-1,507538E-4
26/10/2022  13:26:38,752141	3,768844E-1	26/10/2022  13:26:38,752141	-1,909548E-4
26/10/2022  13:26:38,752141	3,768844E-1	26/10/2022  13:26:38,752141	-1,708543E-4
26/10/2022  13:26:38,752142	3,768844E-1	26/10/2022  13:26:38,752142	-1,407035E-4
26/10/2022  13:26:38,752142	3,768844E-1	26/10/2022  13:26:38,752142	-1,507538E-4
26/10/2022  13:26:38,752143	3,768844E-1	26/10/2022  13:26:38,752143	-1,809045E-4
26/10/2022  13:26:38,752143	3,768844E-1	26/10/2022  13:26:38,752143	-1,608040E-4
26/10/2022  13:26:38,752143	3,768844E-1	26/10/2022  13:26:38,752143	-1,608040E-4
26/10/2022  13:26:38,752144	3,768844E-1	26/10/2022  13:26:38,752144	-1,809045E-4
26/10/2022  13:26:38,752144	3,768844E-1	26/10/2022  13:26:38,752144	-1,809045E-4
26/10/2022  13:26:38,752145	3,768844E-1	26/10/2022  13:26:38,752145	-1,608040E-4
26/10/2022  13:26:38,752145	3,768844E-1	26/10/2022  13:26:38,752145	-1,407035E-4
26/10/2022  13:26:38,752145	3,768844E-1	26/10/2022  13:26:38,752145	-1,507538E-4
26/10/2022  13:26:38,752146	3,768844E-1	26/10/2022  13:26:38,752146	-1,909548E-4
26/10/2022  13:26:38,752146	3,768844E-1	26/10/2022  13:26:38,752146	-1,809045E-4
26/10/2022  13:26:38,752147	3,768844E-1	26/10/2022  13:26:38,752147	-1,507538E-4
26/10/2022  13:26:38,752147	3,768844E-1	26/10/2022  13:26:38,752147	-1,809045E-4
26/10/2022  13:26:38,752147	3,768844E-1	26/10/2022  13:26:38,752147	-1,608040E-4
26/10/2022  13:26:38,752148	3,768844E-1	26/10/2022  13:26:38,752148	-1,507538E-4
26/10/2022  13:26:38,752148	3,768844E-1	26/10/2022  13:26:38,752148	-1,909548E-4
26/10/2022  13:26:38,752149	3,768844E-1	26/10/2022  13:26:38,752149	-1,407035E-4
26/10/2022  13:26:38,752149	3,768844E-1	26/10/2022  13:26:38,752149	-1,909548E-4
26/10/2022  13:26:38,752149	3,768844E-1	26/10/2022  13:26:38,752149	-1,608040E-4
26/10/2022  13:26:38,752150	3,768844E-1	26/10/2022  13:26:38,752150	-1,306533E-4
26/10/2022  13:26:38,752150	3,768844E-1	26/10/2022  13:26:38,752150	-1,608040E-4
26/10/2022  13:26:38,752151	3,768844E-1	26/10/2022  13:26:38,752151	-1,909548E-4
26/10/2022  13:26:38,752151	3,768844E-1	26/10/2022  13:26:38,752151	-1,708543E-4
26/10/2022  13:26:38,752151	3,768844E-1	26/10/2022  13:26:38,752151	-1,306533E-4
26/10/2022  13:26:38,752152	3,768844E-1	26/10/2022  13:26:38,752152	-1,507538E-4
26/10/2022  13:26:38,752152	3,768844E-1	26/10/2022  13:26:38,752152	-2,110553E-4
26/10/2022  13:26:38,752153	3,768844E-1	26/10/2022  13:26:38,752153	-1,608040E-4
26/10/2022  13:26:38,752153	3,768844E-1	26/10/2022  13:26:38,752153	-1,306533E-4
26/10/2022  13:26:38,752153	3,768844E-1	26/10/2022  13:26:38,752153	-1,507538E-4
26/10/2022  13:26:38,752154	3,768844E-1	26/10/2022  13:26:38,752154	-1,809045E-4
26/10/2022  13:26:38,752154	3,768844E-1	26/10/2022  13:26:38,752154	-1,507538E-4
26/10/2022  13:26:38,752155	3,768844E-1	26/10/2022  13:26:38,752155	-1,507538E-4
26/10/2022  13:26:38,752155	3,768844E-1	26/10/2022  13:26:38,752155	-1,809045E-4
26/10/2022  13:26:38,752155	3,768844E-1	26/10/2022  13:26:38,752155	-1,708543E-4
26/10/2022  13:26:38,752156	3,768844E-1	26/10/2022  13:26:38,752156	-1,608040E-4
26/10/2022  13:26:38,752156	3,768844E-1	26/10/2022  13:26:38,752156	-1,809045E-4
26/10/2022  13:26:38,752157	3,768844E-1	26/10/2022  13:26:38,752157	-1,608040E-4
26/10/2022  13:26:38,752157	3,768844E-1	26/10/2022  13:26:38,752157	-1,407035E-4
26/10/2022  13:26:38,752157	3,768844E-1	26/10/2022  13:26:38,752157	-1,708543E-4
26/10/2022  13:26:38,752158	3,768844E-1	26/10/2022  13:26:38,752158	-1,306533E-4
26/10/2022  13:26:38,752158	3,768844E-1	26/10/2022  13:26:38,752158	-1,507538E-4
26/10/2022  13:26:38,752159	3,768844E-1	26/10/2022  13:26:38,752159	-2,211055E-4
26/10/2022  13:26:38,752159	3,768844E-1	26/10/2022  13:26:38,752159	-1,507538E-4
26/10/2022  13:26:38,752159	3,768844E-1	26/10/2022  13:26:38,752159	-1,608040E-4
26/10/2022  13:26:38,752160	3,768844E-1	26/10/2022  13:26:38,752160	-1,608040E-4
26/10/2022  13:26:38,752160	3,768844E-1	26/10/2022  13:26:38,752160	-1,507538E-4
26/10/2022  13:26:38,752161	3,768844E-1	26/10/2022  13:26:38,752161	-1,809045E-4
26/10/2022  13:26:38,752161	3,768844E-1	26/10/2022  13:26:38,752161	-1,608040E-4
26/10/2022  13:26:38,752161	3,768844E-1	26/10/2022  13:26:38,752161	-1,306533E-4
26/10/2022  13:26:38,752162	3,768844E-1	26/10/2022  13:26:38,752162	-1,809045E-4
