waveform	[0]		[1]	
t0	27/10/2022  15:04:35,831070		27/10/2022  15:04:35,831070	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:35,831070	2,010050E-1	27/10/2022  15:04:35,831070	-2,311558E-4
27/10/2022  15:04:35,831070	2,010050E-1	27/10/2022  15:04:35,831070	-2,211055E-4
27/10/2022  15:04:35,831071	2,010050E-1	27/10/2022  15:04:35,831071	-2,211055E-4
27/10/2022  15:04:35,831071	2,010050E-1	27/10/2022  15:04:35,831071	-1,407035E-4
27/10/2022  15:04:35,831072	2,010050E-1	27/10/2022  15:04:35,831072	-2,613065E-4
27/10/2022  15:04:35,831072	2,010050E-1	27/10/2022  15:04:35,831072	-1,708543E-4
27/10/2022  15:04:35,831072	2,010050E-1	27/10/2022  15:04:35,831072	-1,909548E-4
27/10/2022  15:04:35,831073	2,010050E-1	27/10/2022  15:04:35,831073	-2,412060E-4
27/10/2022  15:04:35,831073	2,010050E-1	27/10/2022  15:04:35,831073	-2,613065E-4
27/10/2022  15:04:35,831074	2,010050E-1	27/10/2022  15:04:35,831074	-2,211055E-4
27/10/2022  15:04:35,831074	2,010050E-1	27/10/2022  15:04:35,831074	-1,708543E-4
27/10/2022  15:04:35,831074	2,010050E-1	27/10/2022  15:04:35,831074	-2,311558E-4
27/10/2022  15:04:35,831075	2,010050E-1	27/10/2022  15:04:35,831075	-1,306533E-4
27/10/2022  15:04:35,831075	2,010050E-1	27/10/2022  15:04:35,831075	-2,613065E-4
27/10/2022  15:04:35,831076	2,010050E-1	27/10/2022  15:04:35,831076	-2,311558E-4
27/10/2022  15:04:35,831076	2,010050E-1	27/10/2022  15:04:35,831076	-3,216080E-4
27/10/2022  15:04:35,831076	2,010050E-1	27/10/2022  15:04:35,831076	-1,708543E-4
27/10/2022  15:04:35,831077	2,010050E-1	27/10/2022  15:04:35,831077	-1,708543E-4
27/10/2022  15:04:35,831077	2,010050E-1	27/10/2022  15:04:35,831077	-2,110553E-4
27/10/2022  15:04:35,831078	2,010050E-1	27/10/2022  15:04:35,831078	-2,110553E-4
27/10/2022  15:04:35,831078	2,010050E-1	27/10/2022  15:04:35,831078	-2,512563E-4
27/10/2022  15:04:35,831078	2,010050E-1	27/10/2022  15:04:35,831078	-2,010050E-4
27/10/2022  15:04:35,831079	2,010050E-1	27/10/2022  15:04:35,831079	-2,110553E-4
27/10/2022  15:04:35,831079	2,010050E-1	27/10/2022  15:04:35,831079	-1,105528E-4
27/10/2022  15:04:35,831080	2,010050E-1	27/10/2022  15:04:35,831080	-1,909548E-4
27/10/2022  15:04:35,831080	2,010050E-1	27/10/2022  15:04:35,831080	-2,311558E-4
27/10/2022  15:04:35,831080	2,010050E-1	27/10/2022  15:04:35,831080	-2,311558E-4
27/10/2022  15:04:35,831081	2,010050E-1	27/10/2022  15:04:35,831081	-2,613065E-4
27/10/2022  15:04:35,831081	2,010050E-1	27/10/2022  15:04:35,831081	-3,216080E-4
27/10/2022  15:04:35,831082	2,010050E-1	27/10/2022  15:04:35,831082	-1,608040E-4
27/10/2022  15:04:35,831082	2,010050E-1	27/10/2022  15:04:35,831082	-2,412060E-4
27/10/2022  15:04:35,831082	2,010050E-1	27/10/2022  15:04:35,831082	-2,010050E-4
27/10/2022  15:04:35,831083	2,010050E-1	27/10/2022  15:04:35,831083	-1,306533E-4
27/10/2022  15:04:35,831083	2,010050E-1	27/10/2022  15:04:35,831083	-2,110553E-4
27/10/2022  15:04:35,831084	2,010050E-1	27/10/2022  15:04:35,831084	-2,914573E-4
27/10/2022  15:04:35,831084	2,010050E-1	27/10/2022  15:04:35,831084	-2,010050E-4
27/10/2022  15:04:35,831084	2,010050E-1	27/10/2022  15:04:35,831084	-2,110553E-4
27/10/2022  15:04:35,831085	2,010050E-1	27/10/2022  15:04:35,831085	-2,010050E-4
27/10/2022  15:04:35,831085	2,010050E-1	27/10/2022  15:04:35,831085	-2,512563E-4
27/10/2022  15:04:35,831086	2,010050E-1	27/10/2022  15:04:35,831086	-2,110553E-4
27/10/2022  15:04:35,831086	2,010050E-1	27/10/2022  15:04:35,831086	-1,407035E-4
27/10/2022  15:04:35,831086	2,010050E-1	27/10/2022  15:04:35,831086	-1,708543E-4
27/10/2022  15:04:35,831087	2,010050E-1	27/10/2022  15:04:35,831087	-2,512563E-4
27/10/2022  15:04:35,831087	2,010050E-1	27/10/2022  15:04:35,831087	-2,211055E-4
27/10/2022  15:04:35,831088	2,010050E-1	27/10/2022  15:04:35,831088	-2,211055E-4
27/10/2022  15:04:35,831088	2,010050E-1	27/10/2022  15:04:35,831088	-3,015075E-4
