waveform	[0]		[1]	
t0	24/10/2022  15:54:04,700235		24/10/2022  15:54:04,700235	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:54:04,700235	1,884422E-1	24/10/2022  15:54:04,700235	-1,909548E-4
24/10/2022  15:54:04,700235	2,010050E-1	24/10/2022  15:54:04,700235	-2,010050E-4
24/10/2022  15:54:04,700236	1,884422E-1	24/10/2022  15:54:04,700236	-1,909548E-4
24/10/2022  15:54:04,700236	1,884422E-1	24/10/2022  15:54:04,700236	-1,708543E-4
24/10/2022  15:54:04,700236	1,884422E-1	24/10/2022  15:54:04,700236	-1,407035E-4
24/10/2022  15:54:04,700237	1,884422E-1	24/10/2022  15:54:04,700237	-2,010050E-4
24/10/2022  15:54:04,700237	1,884422E-1	24/10/2022  15:54:04,700237	-1,909548E-4
24/10/2022  15:54:04,700238	1,884422E-1	24/10/2022  15:54:04,700238	-1,909548E-4
24/10/2022  15:54:04,700238	1,884422E-1	24/10/2022  15:54:04,700238	-2,311558E-4
24/10/2022  15:54:04,700238	1,884422E-1	24/10/2022  15:54:04,700238	-1,407035E-4
24/10/2022  15:54:04,700239	1,884422E-1	24/10/2022  15:54:04,700239	-2,010050E-4
24/10/2022  15:54:04,700239	1,884422E-1	24/10/2022  15:54:04,700239	-2,211055E-4
24/10/2022  15:54:04,700240	2,010050E-1	24/10/2022  15:54:04,700240	-1,306533E-4
24/10/2022  15:54:04,700240	1,884422E-1	24/10/2022  15:54:04,700240	-1,909548E-4
24/10/2022  15:54:04,700240	1,884422E-1	24/10/2022  15:54:04,700240	-1,708543E-4
24/10/2022  15:54:04,700241	1,884422E-1	24/10/2022  15:54:04,700241	-1,909548E-4
24/10/2022  15:54:04,700241	1,884422E-1	24/10/2022  15:54:04,700241	-2,713568E-4
24/10/2022  15:54:04,700242	1,884422E-1	24/10/2022  15:54:04,700242	-1,608040E-4
24/10/2022  15:54:04,700242	1,884422E-1	24/10/2022  15:54:04,700242	-2,110553E-4
24/10/2022  15:54:04,700242	2,010050E-1	24/10/2022  15:54:04,700242	-1,608040E-4
24/10/2022  15:54:04,700243	1,884422E-1	24/10/2022  15:54:04,700243	-2,311558E-4
24/10/2022  15:54:04,700243	1,884422E-1	24/10/2022  15:54:04,700243	-1,809045E-4
24/10/2022  15:54:04,700244	1,884422E-1	24/10/2022  15:54:04,700244	-2,010050E-4
24/10/2022  15:54:04,700244	1,884422E-1	24/10/2022  15:54:04,700244	-1,809045E-4
24/10/2022  15:54:04,700244	1,884422E-1	24/10/2022  15:54:04,700244	-2,311558E-4
24/10/2022  15:54:04,700245	1,884422E-1	24/10/2022  15:54:04,700245	-1,507538E-4
24/10/2022  15:54:04,700245	1,884422E-1	24/10/2022  15:54:04,700245	-2,412060E-4
24/10/2022  15:54:04,700246	2,010050E-1	24/10/2022  15:54:04,700246	-1,507538E-4
24/10/2022  15:54:04,700246	1,884422E-1	24/10/2022  15:54:04,700246	-2,211055E-4
24/10/2022  15:54:04,700246	1,884422E-1	24/10/2022  15:54:04,700246	-1,608040E-4
24/10/2022  15:54:04,700247	1,884422E-1	24/10/2022  15:54:04,700247	-2,412060E-4
24/10/2022  15:54:04,700247	1,884422E-1	24/10/2022  15:54:04,700247	-1,507538E-4
24/10/2022  15:54:04,700248	1,884422E-1	24/10/2022  15:54:04,700248	-2,211055E-4
24/10/2022  15:54:04,700248	1,884422E-1	24/10/2022  15:54:04,700248	-1,909548E-4
24/10/2022  15:54:04,700248	1,884422E-1	24/10/2022  15:54:04,700248	-1,407035E-4
24/10/2022  15:54:04,700249	1,884422E-1	24/10/2022  15:54:04,700249	-2,211055E-4
24/10/2022  15:54:04,700249	1,884422E-1	24/10/2022  15:54:04,700249	-2,010050E-4
