waveform	[0]		[1]	
t0	26/10/2022  13:26:32,166171		26/10/2022  13:26:32,166171	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:32,166171	3,517588E-1	26/10/2022  13:26:32,166171	-1,105528E-4
26/10/2022  13:26:32,166171	3,517588E-1	26/10/2022  13:26:32,166171	-1,608040E-4
26/10/2022  13:26:32,166171	3,517588E-1	26/10/2022  13:26:32,166171	-1,708543E-4
26/10/2022  13:26:32,166172	3,517588E-1	26/10/2022  13:26:32,166172	-1,708543E-4
26/10/2022  13:26:32,166172	3,517588E-1	26/10/2022  13:26:32,166172	-1,507538E-4
26/10/2022  13:26:32,166173	3,517588E-1	26/10/2022  13:26:32,166173	-2,010050E-4
26/10/2022  13:26:32,166173	3,517588E-1	26/10/2022  13:26:32,166173	-1,306533E-4
26/10/2022  13:26:32,166173	3,517588E-1	26/10/2022  13:26:32,166173	-1,608040E-4
26/10/2022  13:26:32,166174	3,517588E-1	26/10/2022  13:26:32,166174	-2,010050E-4
26/10/2022  13:26:32,166174	3,517588E-1	26/10/2022  13:26:32,166174	-1,608040E-4
26/10/2022  13:26:32,166175	3,517588E-1	26/10/2022  13:26:32,166175	-1,407035E-4
26/10/2022  13:26:32,166175	3,517588E-1	26/10/2022  13:26:32,166175	-1,507538E-4
26/10/2022  13:26:32,166175	3,517588E-1	26/10/2022  13:26:32,166175	-1,407035E-4
26/10/2022  13:26:32,166176	3,517588E-1	26/10/2022  13:26:32,166176	-1,809045E-4
26/10/2022  13:26:32,166176	3,517588E-1	26/10/2022  13:26:32,166176	-1,608040E-4
26/10/2022  13:26:32,166177	3,517588E-1	26/10/2022  13:26:32,166177	-1,809045E-4
26/10/2022  13:26:32,166177	3,517588E-1	26/10/2022  13:26:32,166177	-1,608040E-4
26/10/2022  13:26:32,166177	3,517588E-1	26/10/2022  13:26:32,166177	-1,608040E-4
26/10/2022  13:26:32,166178	3,517588E-1	26/10/2022  13:26:32,166178	-1,407035E-4
26/10/2022  13:26:32,166178	3,517588E-1	26/10/2022  13:26:32,166178	-1,708543E-4
26/10/2022  13:26:32,166179	3,517588E-1	26/10/2022  13:26:32,166179	-1,608040E-4
26/10/2022  13:26:32,166179	3,517588E-1	26/10/2022  13:26:32,166179	-1,407035E-4
26/10/2022  13:26:32,166179	3,517588E-1	26/10/2022  13:26:32,166179	-1,708543E-4
26/10/2022  13:26:32,166180	3,517588E-1	26/10/2022  13:26:32,166180	-1,809045E-4
