waveform	[0]		[1]	
t0	27/10/2022  12:52:32,024297		27/10/2022  12:52:32,024297	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:32,024297	2,763819E-1	27/10/2022  12:52:32,024297	-1,809045E-4
27/10/2022  12:52:32,024298	2,763819E-1	27/10/2022  12:52:32,024298	-1,407035E-4
27/10/2022  12:52:32,024298	2,763819E-1	27/10/2022  12:52:32,024298	-1,407035E-4
27/10/2022  12:52:32,024298	2,763819E-1	27/10/2022  12:52:32,024298	-1,708543E-4
27/10/2022  12:52:32,024299	2,763819E-1	27/10/2022  12:52:32,024299	-1,407035E-4
27/10/2022  12:52:32,024299	2,763819E-1	27/10/2022  12:52:32,024299	-1,005025E-4
27/10/2022  12:52:32,024300	2,763819E-1	27/10/2022  12:52:32,024300	-2,110553E-4
27/10/2022  12:52:32,024300	2,763819E-1	27/10/2022  12:52:32,024300	-1,407035E-4
27/10/2022  12:52:32,024300	2,763819E-1	27/10/2022  12:52:32,024300	-1,206030E-4
27/10/2022  12:52:32,024301	2,763819E-1	27/10/2022  12:52:32,024301	-2,010050E-4
27/10/2022  12:52:32,024301	2,763819E-1	27/10/2022  12:52:32,024301	-1,105528E-4
27/10/2022  12:52:32,024302	2,763819E-1	27/10/2022  12:52:32,024302	-1,206030E-4
27/10/2022  12:52:32,024302	2,763819E-1	27/10/2022  12:52:32,024302	-1,809045E-4
27/10/2022  12:52:32,024302	2,763819E-1	27/10/2022  12:52:32,024302	-1,708543E-4
27/10/2022  12:52:32,024303	2,763819E-1	27/10/2022  12:52:32,024303	-1,507538E-4
27/10/2022  12:52:32,024303	2,763819E-1	27/10/2022  12:52:32,024303	-1,708543E-4
27/10/2022  12:52:32,024304	2,763819E-1	27/10/2022  12:52:32,024304	-1,507538E-4
27/10/2022  12:52:32,024304	2,763819E-1	27/10/2022  12:52:32,024304	-1,507538E-4
27/10/2022  12:52:32,024304	2,763819E-1	27/10/2022  12:52:32,024304	-1,507538E-4
27/10/2022  12:52:32,024305	2,763819E-1	27/10/2022  12:52:32,024305	-1,306533E-4
27/10/2022  12:52:32,024305	2,763819E-1	27/10/2022  12:52:32,024305	-1,306533E-4
27/10/2022  12:52:32,024306	2,763819E-1	27/10/2022  12:52:32,024306	-1,407035E-4
27/10/2022  12:52:32,024306	2,763819E-1	27/10/2022  12:52:32,024306	-1,407035E-4
27/10/2022  12:52:32,024306	2,763819E-1	27/10/2022  12:52:32,024306	-1,608040E-4
27/10/2022  12:52:32,024307	2,763819E-1	27/10/2022  12:52:32,024307	-1,809045E-4
27/10/2022  12:52:32,024307	2,763819E-1	27/10/2022  12:52:32,024307	-1,407035E-4
27/10/2022  12:52:32,024308	2,763819E-1	27/10/2022  12:52:32,024308	-1,608040E-4
27/10/2022  12:52:32,024308	2,763819E-1	27/10/2022  12:52:32,024308	-1,407035E-4
27/10/2022  12:52:32,024308	2,763819E-1	27/10/2022  12:52:32,024308	-1,206030E-4
27/10/2022  12:52:32,024309	2,763819E-1	27/10/2022  12:52:32,024309	-2,211055E-4
27/10/2022  12:52:32,024309	2,763819E-1	27/10/2022  12:52:32,024309	-1,507538E-4
27/10/2022  12:52:32,024310	2,763819E-1	27/10/2022  12:52:32,024310	-1,105528E-4
27/10/2022  12:52:32,024310	2,763819E-1	27/10/2022  12:52:32,024310	-1,909548E-4
27/10/2022  12:52:32,024310	2,763819E-1	27/10/2022  12:52:32,024310	-1,507538E-4
27/10/2022  12:52:32,024311	2,763819E-1	27/10/2022  12:52:32,024311	-1,005025E-4
27/10/2022  12:52:32,024311	2,763819E-1	27/10/2022  12:52:32,024311	-1,809045E-4
27/10/2022  12:52:32,024312	2,763819E-1	27/10/2022  12:52:32,024312	-1,306533E-4
27/10/2022  12:52:32,024312	2,763819E-1	27/10/2022  12:52:32,024312	-2,110553E-4
27/10/2022  12:52:32,024312	2,763819E-1	27/10/2022  12:52:32,024312	-1,306533E-4
27/10/2022  12:52:32,024313	2,763819E-1	27/10/2022  12:52:32,024313	-1,708543E-4
27/10/2022  12:52:32,024313	2,763819E-1	27/10/2022  12:52:32,024313	-1,507538E-4
27/10/2022  12:52:32,024314	2,763819E-1	27/10/2022  12:52:32,024314	-1,105528E-4
27/10/2022  12:52:32,024314	2,763819E-1	27/10/2022  12:52:32,024314	-1,608040E-4
27/10/2022  12:52:32,024314	2,763819E-1	27/10/2022  12:52:32,024314	-1,909548E-4
27/10/2022  12:52:32,024315	2,763819E-1	27/10/2022  12:52:32,024315	-1,708543E-4
27/10/2022  12:52:32,024315	2,763819E-1	27/10/2022  12:52:32,024315	-1,407035E-4
27/10/2022  12:52:32,024316	2,763819E-1	27/10/2022  12:52:32,024316	-1,507538E-4
