waveform	[0]		[1]	
t0	26/10/2022  17:53:08,328914		26/10/2022  17:53:08,328914	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:53:08,328914	1,884422E-1	26/10/2022  17:53:08,328914	-1,809045E-4
26/10/2022  17:53:08,328914	2,010050E-1	26/10/2022  17:53:08,328914	-2,010050E-4
26/10/2022  17:53:08,328914	1,884422E-1	26/10/2022  17:53:08,328914	-1,909548E-4
26/10/2022  17:53:08,328915	2,010050E-1	26/10/2022  17:53:08,328915	-1,909548E-4
26/10/2022  17:53:08,328915	2,010050E-1	26/10/2022  17:53:08,328915	-1,708543E-4
26/10/2022  17:53:08,328916	2,010050E-1	26/10/2022  17:53:08,328916	-2,010050E-4
26/10/2022  17:53:08,328916	1,884422E-1	26/10/2022  17:53:08,328916	-2,110553E-4
26/10/2022  17:53:08,328916	1,884422E-1	26/10/2022  17:53:08,328916	-1,909548E-4
26/10/2022  17:53:08,328917	2,010050E-1	26/10/2022  17:53:08,328917	-1,708543E-4
26/10/2022  17:53:08,328917	2,010050E-1	26/10/2022  17:53:08,328917	-1,407035E-4
26/10/2022  17:53:08,328918	1,884422E-1	26/10/2022  17:53:08,328918	-2,211055E-4
26/10/2022  17:53:08,328918	2,010050E-1	26/10/2022  17:53:08,328918	-2,211055E-4
26/10/2022  17:53:08,328918	1,884422E-1	26/10/2022  17:53:08,328918	-1,909548E-4
26/10/2022  17:53:08,328919	1,884422E-1	26/10/2022  17:53:08,328919	-2,010050E-4
26/10/2022  17:53:08,328919	2,010050E-1	26/10/2022  17:53:08,328919	-1,608040E-4
26/10/2022  17:53:08,328920	1,884422E-1	26/10/2022  17:53:08,328920	-1,909548E-4
26/10/2022  17:53:08,328920	2,010050E-1	26/10/2022  17:53:08,328920	-1,909548E-4
26/10/2022  17:53:08,328920	2,010050E-1	26/10/2022  17:53:08,328920	-2,211055E-4
26/10/2022  17:53:08,328921	2,010050E-1	26/10/2022  17:53:08,328921	-1,708543E-4
26/10/2022  17:53:08,328921	1,884422E-1	26/10/2022  17:53:08,328921	-1,909548E-4
26/10/2022  17:53:08,328922	2,010050E-1	26/10/2022  17:53:08,328922	-2,010050E-4
26/10/2022  17:53:08,328922	1,884422E-1	26/10/2022  17:53:08,328922	-1,809045E-4
26/10/2022  17:53:08,328922	2,010050E-1	26/10/2022  17:53:08,328922	-2,010050E-4
26/10/2022  17:53:08,328923	1,884422E-1	26/10/2022  17:53:08,328923	-2,010050E-4
26/10/2022  17:53:08,328923	2,010050E-1	26/10/2022  17:53:08,328923	-2,110553E-4
26/10/2022  17:53:08,328924	1,884422E-1	26/10/2022  17:53:08,328924	-1,608040E-4
26/10/2022  17:53:08,328924	1,884422E-1	26/10/2022  17:53:08,328924	-1,909548E-4
26/10/2022  17:53:08,328924	2,010050E-1	26/10/2022  17:53:08,328924	-1,909548E-4
26/10/2022  17:53:08,328925	2,010050E-1	26/10/2022  17:53:08,328925	-2,110553E-4
26/10/2022  17:53:08,328925	1,884422E-1	26/10/2022  17:53:08,328925	-1,809045E-4
26/10/2022  17:53:08,328926	1,884422E-1	26/10/2022  17:53:08,328926	-1,909548E-4
26/10/2022  17:53:08,328926	1,884422E-1	26/10/2022  17:53:08,328926	-1,909548E-4
26/10/2022  17:53:08,328926	1,884422E-1	26/10/2022  17:53:08,328926	-1,809045E-4
26/10/2022  17:53:08,328927	1,884422E-1	26/10/2022  17:53:08,328927	-2,010050E-4
26/10/2022  17:53:08,328927	2,010050E-1	26/10/2022  17:53:08,328927	-2,110553E-4
26/10/2022  17:53:08,328928	2,010050E-1	26/10/2022  17:53:08,328928	-1,909548E-4
26/10/2022  17:53:08,328928	2,010050E-1	26/10/2022  17:53:08,328928	-1,608040E-4
26/10/2022  17:53:08,328928	2,010050E-1	26/10/2022  17:53:08,328928	-2,010050E-4
26/10/2022  17:53:08,328929	1,884422E-1	26/10/2022  17:53:08,328929	-2,010050E-4
26/10/2022  17:53:08,328929	1,884422E-1	26/10/2022  17:53:08,328929	-1,809045E-4
26/10/2022  17:53:08,328930	1,884422E-1	26/10/2022  17:53:08,328930	-1,909548E-4
26/10/2022  17:53:08,328930	2,010050E-1	26/10/2022  17:53:08,328930	-2,110553E-4
26/10/2022  17:53:08,328930	1,884422E-1	26/10/2022  17:53:08,328930	-2,110553E-4
26/10/2022  17:53:08,328931	1,884422E-1	26/10/2022  17:53:08,328931	-1,708543E-4
26/10/2022  17:53:08,328931	1,884422E-1	26/10/2022  17:53:08,328931	-1,909548E-4
26/10/2022  17:53:08,328932	2,010050E-1	26/10/2022  17:53:08,328932	-1,809045E-4
26/10/2022  17:53:08,328932	1,884422E-1	26/10/2022  17:53:08,328932	-1,809045E-4
26/10/2022  17:53:08,328932	2,010050E-1	26/10/2022  17:53:08,328932	-2,412060E-4
26/10/2022  17:53:08,328933	1,884422E-1	26/10/2022  17:53:08,328933	-1,507538E-4
26/10/2022  17:53:08,328933	1,884422E-1	26/10/2022  17:53:08,328933	-2,010050E-4
26/10/2022  17:53:08,328934	2,010050E-1	26/10/2022  17:53:08,328934	-2,211055E-4
26/10/2022  17:53:08,328934	2,010050E-1	26/10/2022  17:53:08,328934	-1,407035E-4
26/10/2022  17:53:08,328934	2,010050E-1	26/10/2022  17:53:08,328934	-1,909548E-4
26/10/2022  17:53:08,328935	2,010050E-1	26/10/2022  17:53:08,328935	-2,010050E-4
26/10/2022  17:53:08,328935	2,010050E-1	26/10/2022  17:53:08,328935	-2,110553E-4
26/10/2022  17:53:08,328936	2,010050E-1	26/10/2022  17:53:08,328936	-1,909548E-4
26/10/2022  17:53:08,328936	2,010050E-1	26/10/2022  17:53:08,328936	-1,708543E-4
26/10/2022  17:53:08,328936	2,010050E-1	26/10/2022  17:53:08,328936	-2,311558E-4
26/10/2022  17:53:08,328937	1,884422E-1	26/10/2022  17:53:08,328937	-1,608040E-4
26/10/2022  17:53:08,328937	2,010050E-1	26/10/2022  17:53:08,328937	-1,809045E-4
26/10/2022  17:53:08,328938	2,010050E-1	26/10/2022  17:53:08,328938	-2,211055E-4
26/10/2022  17:53:08,328938	2,010050E-1	26/10/2022  17:53:08,328938	-1,909548E-4
26/10/2022  17:53:08,328938	1,884422E-1	26/10/2022  17:53:08,328938	-1,809045E-4
26/10/2022  17:53:08,328939	2,010050E-1	26/10/2022  17:53:08,328939	-2,010050E-4
26/10/2022  17:53:08,328939	2,010050E-1	26/10/2022  17:53:08,328939	-1,708543E-4
26/10/2022  17:53:08,328940	2,010050E-1	26/10/2022  17:53:08,328940	-2,010050E-4
26/10/2022  17:53:08,328940	1,884422E-1	26/10/2022  17:53:08,328940	-1,909548E-4
26/10/2022  17:53:08,328940	1,884422E-1	26/10/2022  17:53:08,328940	-2,211055E-4
26/10/2022  17:53:08,328941	1,884422E-1	26/10/2022  17:53:08,328941	-1,708543E-4
26/10/2022  17:53:08,328941	1,884422E-1	26/10/2022  17:53:08,328941	-2,010050E-4
26/10/2022  17:53:08,328942	2,010050E-1	26/10/2022  17:53:08,328942	-1,909548E-4
26/10/2022  17:53:08,328942	2,010050E-1	26/10/2022  17:53:08,328942	-1,909548E-4
26/10/2022  17:53:08,328942	1,884422E-1	26/10/2022  17:53:08,328942	-1,809045E-4
26/10/2022  17:53:08,328943	2,010050E-1	26/10/2022  17:53:08,328943	-2,010050E-4
26/10/2022  17:53:08,328943	1,884422E-1	26/10/2022  17:53:08,328943	-2,010050E-4
26/10/2022  17:53:08,328944	2,010050E-1	26/10/2022  17:53:08,328944	-1,909548E-4
26/10/2022  17:53:08,328944	2,010050E-1	26/10/2022  17:53:08,328944	-1,809045E-4
26/10/2022  17:53:08,328944	2,010050E-1	26/10/2022  17:53:08,328944	-2,211055E-4
26/10/2022  17:53:08,328945	1,884422E-1	26/10/2022  17:53:08,328945	-1,809045E-4
26/10/2022  17:53:08,328945	1,884422E-1	26/10/2022  17:53:08,328945	-1,809045E-4
26/10/2022  17:53:08,328946	2,010050E-1	26/10/2022  17:53:08,328946	-1,909548E-4
26/10/2022  17:53:08,328946	2,010050E-1	26/10/2022  17:53:08,328946	-1,909548E-4
26/10/2022  17:53:08,328946	2,010050E-1	26/10/2022  17:53:08,328946	-2,010050E-4
26/10/2022  17:53:08,328947	1,884422E-1	26/10/2022  17:53:08,328947	-2,010050E-4
26/10/2022  17:53:08,328947	1,884422E-1	26/10/2022  17:53:08,328947	-1,809045E-4
26/10/2022  17:53:08,328948	1,884422E-1	26/10/2022  17:53:08,328948	-1,809045E-4
26/10/2022  17:53:08,328948	2,010050E-1	26/10/2022  17:53:08,328948	-2,110553E-4
26/10/2022  17:53:08,328948	1,884422E-1	26/10/2022  17:53:08,328948	-1,909548E-4
26/10/2022  17:53:08,328949	1,884422E-1	26/10/2022  17:53:08,328949	-1,809045E-4
26/10/2022  17:53:08,328949	1,884422E-1	26/10/2022  17:53:08,328949	-2,010050E-4
26/10/2022  17:53:08,328950	1,884422E-1	26/10/2022  17:53:08,328950	-1,909548E-4
26/10/2022  17:53:08,328950	2,010050E-1	26/10/2022  17:53:08,328950	-2,010050E-4
26/10/2022  17:53:08,328950	2,010050E-1	26/10/2022  17:53:08,328950	-1,909548E-4
26/10/2022  17:53:08,328951	1,884422E-1	26/10/2022  17:53:08,328951	-1,909548E-4
26/10/2022  17:53:08,328951	1,884422E-1	26/10/2022  17:53:08,328951	-2,110553E-4
26/10/2022  17:53:08,328952	2,010050E-1	26/10/2022  17:53:08,328952	-1,909548E-4
26/10/2022  17:53:08,328952	1,884422E-1	26/10/2022  17:53:08,328952	-1,708543E-4
26/10/2022  17:53:08,328952	1,884422E-1	26/10/2022  17:53:08,328952	-1,909548E-4
26/10/2022  17:53:08,328953	1,884422E-1	26/10/2022  17:53:08,328953	-2,010050E-4
26/10/2022  17:53:08,328953	2,010050E-1	26/10/2022  17:53:08,328953	-2,010050E-4
26/10/2022  17:53:08,328954	1,884422E-1	26/10/2022  17:53:08,328954	-1,909548E-4
26/10/2022  17:53:08,328954	1,884422E-1	26/10/2022  17:53:08,328954	-2,010050E-4
26/10/2022  17:53:08,328954	1,884422E-1	26/10/2022  17:53:08,328954	-2,110553E-4
26/10/2022  17:53:08,328955	2,010050E-1	26/10/2022  17:53:08,328955	-1,708543E-4
26/10/2022  17:53:08,328955	2,010050E-1	26/10/2022  17:53:08,328955	-1,809045E-4
26/10/2022  17:53:08,328956	2,010050E-1	26/10/2022  17:53:08,328956	-1,909548E-4
26/10/2022  17:53:08,328956	2,010050E-1	26/10/2022  17:53:08,328956	-2,311558E-4
26/10/2022  17:53:08,328956	2,010050E-1	26/10/2022  17:53:08,328956	-1,809045E-4
26/10/2022  17:53:08,328957	2,010050E-1	26/10/2022  17:53:08,328957	-1,608040E-4
26/10/2022  17:53:08,328957	1,884422E-1	26/10/2022  17:53:08,328957	-2,010050E-4
26/10/2022  17:53:08,328958	2,010050E-1	26/10/2022  17:53:08,328958	-1,909548E-4
26/10/2022  17:53:08,328958	2,010050E-1	26/10/2022  17:53:08,328958	-2,010050E-4
26/10/2022  17:53:08,328958	1,884422E-1	26/10/2022  17:53:08,328958	-1,909548E-4
26/10/2022  17:53:08,328959	1,884422E-1	26/10/2022  17:53:08,328959	-2,010050E-4
26/10/2022  17:53:08,328959	2,010050E-1	26/10/2022  17:53:08,328959	-2,110553E-4
26/10/2022  17:53:08,328960	1,884422E-1	26/10/2022  17:53:08,328960	-1,708543E-4
26/10/2022  17:53:08,328960	1,884422E-1	26/10/2022  17:53:08,328960	-1,809045E-4
26/10/2022  17:53:08,328960	1,884422E-1	26/10/2022  17:53:08,328960	-2,010050E-4
26/10/2022  17:53:08,328961	2,010050E-1	26/10/2022  17:53:08,328961	-2,010050E-4
26/10/2022  17:53:08,328961	2,010050E-1	26/10/2022  17:53:08,328961	-1,909548E-4
26/10/2022  17:53:08,328962	2,010050E-1	26/10/2022  17:53:08,328962	-2,110553E-4
26/10/2022  17:53:08,328962	2,010050E-1	26/10/2022  17:53:08,328962	-1,708543E-4
26/10/2022  17:53:08,328962	2,010050E-1	26/10/2022  17:53:08,328962	-2,010050E-4
26/10/2022  17:53:08,328963	2,010050E-1	26/10/2022  17:53:08,328963	-2,010050E-4
26/10/2022  17:53:08,328963	2,010050E-1	26/10/2022  17:53:08,328963	-1,708543E-4
26/10/2022  17:53:08,328964	2,010050E-1	26/10/2022  17:53:08,328964	-1,809045E-4
26/10/2022  17:53:08,328964	2,010050E-1	26/10/2022  17:53:08,328964	-2,110553E-4
26/10/2022  17:53:08,328964	1,884422E-1	26/10/2022  17:53:08,328964	-1,909548E-4
26/10/2022  17:53:08,328965	1,884422E-1	26/10/2022  17:53:08,328965	-2,010050E-4
26/10/2022  17:53:08,328965	2,010050E-1	26/10/2022  17:53:08,328965	-1,909548E-4
26/10/2022  17:53:08,328966	1,884422E-1	26/10/2022  17:53:08,328966	-2,010050E-4
26/10/2022  17:53:08,328966	1,884422E-1	26/10/2022  17:53:08,328966	-1,909548E-4
26/10/2022  17:53:08,328966	1,884422E-1	26/10/2022  17:53:08,328966	-1,909548E-4
26/10/2022  17:53:08,328967	1,884422E-1	26/10/2022  17:53:08,328967	-1,708543E-4
26/10/2022  17:53:08,328967	2,010050E-1	26/10/2022  17:53:08,328967	-2,010050E-4
26/10/2022  17:53:08,328968	1,884422E-1	26/10/2022  17:53:08,328968	-2,010050E-4
26/10/2022  17:53:08,328968	2,010050E-1	26/10/2022  17:53:08,328968	-2,010050E-4
26/10/2022  17:53:08,328968	2,010050E-1	26/10/2022  17:53:08,328968	-1,708543E-4
26/10/2022  17:53:08,328969	2,010050E-1	26/10/2022  17:53:08,328969	-1,909548E-4
26/10/2022  17:53:08,328969	2,010050E-1	26/10/2022  17:53:08,328969	-1,809045E-4
26/10/2022  17:53:08,328970	1,884422E-1	26/10/2022  17:53:08,328970	-2,110553E-4
26/10/2022  17:53:08,328970	2,010050E-1	26/10/2022  17:53:08,328970	-2,010050E-4
26/10/2022  17:53:08,328970	2,010050E-1	26/10/2022  17:53:08,328970	-1,909548E-4
26/10/2022  17:53:08,328971	1,884422E-1	26/10/2022  17:53:08,328971	-2,010050E-4
26/10/2022  17:53:08,328971	2,010050E-1	26/10/2022  17:53:08,328971	-1,708543E-4
26/10/2022  17:53:08,328972	1,884422E-1	26/10/2022  17:53:08,328972	-2,110553E-4
26/10/2022  17:53:08,328972	2,010050E-1	26/10/2022  17:53:08,328972	-1,809045E-4
26/10/2022  17:53:08,328972	2,010050E-1	26/10/2022  17:53:08,328972	-2,110553E-4
26/10/2022  17:53:08,328973	1,884422E-1	26/10/2022  17:53:08,328973	-1,708543E-4
26/10/2022  17:53:08,328973	1,884422E-1	26/10/2022  17:53:08,328973	-1,708543E-4
26/10/2022  17:53:08,328974	1,884422E-1	26/10/2022  17:53:08,328974	-2,010050E-4
26/10/2022  17:53:08,328974	1,884422E-1	26/10/2022  17:53:08,328974	-1,909548E-4
26/10/2022  17:53:08,328974	1,884422E-1	26/10/2022  17:53:08,328974	-2,211055E-4
26/10/2022  17:53:08,328975	1,884422E-1	26/10/2022  17:53:08,328975	-1,708543E-4
26/10/2022  17:53:08,328975	1,884422E-1	26/10/2022  17:53:08,328975	-1,809045E-4
26/10/2022  17:53:08,328976	2,010050E-1	26/10/2022  17:53:08,328976	-1,909548E-4
26/10/2022  17:53:08,328976	1,884422E-1	26/10/2022  17:53:08,328976	-2,010050E-4
26/10/2022  17:53:08,328976	1,884422E-1	26/10/2022  17:53:08,328976	-1,809045E-4
26/10/2022  17:53:08,328977	1,884422E-1	26/10/2022  17:53:08,328977	-1,809045E-4
26/10/2022  17:53:08,328977	2,010050E-1	26/10/2022  17:53:08,328977	-2,311558E-4
26/10/2022  17:53:08,328978	2,010050E-1	26/10/2022  17:53:08,328978	-1,909548E-4
26/10/2022  17:53:08,328978	1,884422E-1	26/10/2022  17:53:08,328978	-1,809045E-4
26/10/2022  17:53:08,328978	2,010050E-1	26/10/2022  17:53:08,328978	-2,211055E-4
26/10/2022  17:53:08,328979	1,884422E-1	26/10/2022  17:53:08,328979	-1,708543E-4
26/10/2022  17:53:08,328979	1,884422E-1	26/10/2022  17:53:08,328979	-1,809045E-4
26/10/2022  17:53:08,328980	2,010050E-1	26/10/2022  17:53:08,328980	-2,110553E-4
26/10/2022  17:53:08,328980	2,010050E-1	26/10/2022  17:53:08,328980	-1,809045E-4
26/10/2022  17:53:08,328980	2,010050E-1	26/10/2022  17:53:08,328980	-1,909548E-4
26/10/2022  17:53:08,328981	1,884422E-1	26/10/2022  17:53:08,328981	-1,909548E-4
26/10/2022  17:53:08,328981	2,010050E-1	26/10/2022  17:53:08,328981	-1,909548E-4
26/10/2022  17:53:08,328982	2,010050E-1	26/10/2022  17:53:08,328982	-2,110553E-4
26/10/2022  17:53:08,328982	1,884422E-1	26/10/2022  17:53:08,328982	-1,708543E-4
26/10/2022  17:53:08,328982	1,884422E-1	26/10/2022  17:53:08,328982	-1,708543E-4
26/10/2022  17:53:08,328983	2,010050E-1	26/10/2022  17:53:08,328983	-2,010050E-4
26/10/2022  17:53:08,328983	1,884422E-1	26/10/2022  17:53:08,328983	-2,010050E-4
26/10/2022  17:53:08,328984	1,884422E-1	26/10/2022  17:53:08,328984	-2,010050E-4
26/10/2022  17:53:08,328984	2,010050E-1	26/10/2022  17:53:08,328984	-1,708543E-4
26/10/2022  17:53:08,328984	1,884422E-1	26/10/2022  17:53:08,328984	-2,010050E-4
26/10/2022  17:53:08,328985	2,010050E-1	26/10/2022  17:53:08,328985	-1,708543E-4
26/10/2022  17:53:08,328985	1,884422E-1	26/10/2022  17:53:08,328985	-2,211055E-4
26/10/2022  17:53:08,328986	2,010050E-1	26/10/2022  17:53:08,328986	-1,708543E-4
26/10/2022  17:53:08,328986	2,010050E-1	26/10/2022  17:53:08,328986	-1,909548E-4
26/10/2022  17:53:08,328986	2,010050E-1	26/10/2022  17:53:08,328986	-1,809045E-4
26/10/2022  17:53:08,328987	1,884422E-1	26/10/2022  17:53:08,328987	-1,909548E-4
26/10/2022  17:53:08,328987	2,010050E-1	26/10/2022  17:53:08,328987	-2,010050E-4
26/10/2022  17:53:08,328988	2,010050E-1	26/10/2022  17:53:08,328988	-2,010050E-4
26/10/2022  17:53:08,328988	1,884422E-1	26/10/2022  17:53:08,328988	-1,809045E-4
26/10/2022  17:53:08,328988	1,884422E-1	26/10/2022  17:53:08,328988	-2,010050E-4
26/10/2022  17:53:08,328989	1,884422E-1	26/10/2022  17:53:08,328989	-1,809045E-4
26/10/2022  17:53:08,328989	1,884422E-1	26/10/2022  17:53:08,328989	-2,010050E-4
26/10/2022  17:53:08,328990	1,884422E-1	26/10/2022  17:53:08,328990	-2,110553E-4
26/10/2022  17:53:08,328990	2,010050E-1	26/10/2022  17:53:08,328990	-1,608040E-4
26/10/2022  17:53:08,328990	1,884422E-1	26/10/2022  17:53:08,328990	-2,211055E-4
26/10/2022  17:53:08,328991	1,884422E-1	26/10/2022  17:53:08,328991	-1,809045E-4
26/10/2022  17:53:08,328991	2,010050E-1	26/10/2022  17:53:08,328991	-1,608040E-4
26/10/2022  17:53:08,328992	2,010050E-1	26/10/2022  17:53:08,328992	-2,211055E-4
26/10/2022  17:53:08,328992	1,884422E-1	26/10/2022  17:53:08,328992	-2,010050E-4
26/10/2022  17:53:08,328992	2,010050E-1	26/10/2022  17:53:08,328992	-2,110553E-4
26/10/2022  17:53:08,328993	1,884422E-1	26/10/2022  17:53:08,328993	-1,809045E-4
26/10/2022  17:53:08,328993	1,884422E-1	26/10/2022  17:53:08,328993	-1,708543E-4
26/10/2022  17:53:08,328994	1,884422E-1	26/10/2022  17:53:08,328994	-2,010050E-4
26/10/2022  17:53:08,328994	1,884422E-1	26/10/2022  17:53:08,328994	-2,010050E-4
26/10/2022  17:53:08,328994	1,884422E-1	26/10/2022  17:53:08,328994	-2,010050E-4
26/10/2022  17:53:08,328995	2,010050E-1	26/10/2022  17:53:08,328995	-1,909548E-4
26/10/2022  17:53:08,328995	1,884422E-1	26/10/2022  17:53:08,328995	-1,708543E-4
26/10/2022  17:53:08,328996	2,010050E-1	26/10/2022  17:53:08,328996	-1,909548E-4
26/10/2022  17:53:08,328996	2,010050E-1	26/10/2022  17:53:08,328996	-2,010050E-4
26/10/2022  17:53:08,328996	2,010050E-1	26/10/2022  17:53:08,328996	-2,211055E-4
26/10/2022  17:53:08,328997	1,884422E-1	26/10/2022  17:53:08,328997	-1,507538E-4
26/10/2022  17:53:08,328997	1,884422E-1	26/10/2022  17:53:08,328997	-2,010050E-4
26/10/2022  17:53:08,328998	2,010050E-1	26/10/2022  17:53:08,328998	-1,909548E-4
26/10/2022  17:53:08,328998	2,010050E-1	26/10/2022  17:53:08,328998	-2,010050E-4
26/10/2022  17:53:08,328998	1,884422E-1	26/10/2022  17:53:08,328998	-2,211055E-4
26/10/2022  17:53:08,328999	1,884422E-1	26/10/2022  17:53:08,328999	-1,909548E-4
26/10/2022  17:53:08,328999	1,884422E-1	26/10/2022  17:53:08,328999	-1,809045E-4
26/10/2022  17:53:08,329000	1,884422E-1	26/10/2022  17:53:08,329000	-1,909548E-4
26/10/2022  17:53:08,329000	2,010050E-1	26/10/2022  17:53:08,329000	-2,010050E-4
26/10/2022  17:53:08,329000	2,010050E-1	26/10/2022  17:53:08,329000	-2,110553E-4
26/10/2022  17:53:08,329001	2,010050E-1	26/10/2022  17:53:08,329001	-1,608040E-4
26/10/2022  17:53:08,329001	1,884422E-1	26/10/2022  17:53:08,329001	-2,211055E-4
26/10/2022  17:53:08,329002	1,884422E-1	26/10/2022  17:53:08,329002	-1,809045E-4
26/10/2022  17:53:08,329002	2,010050E-1	26/10/2022  17:53:08,329002	-1,708543E-4
26/10/2022  17:53:08,329002	2,010050E-1	26/10/2022  17:53:08,329002	-2,211055E-4
26/10/2022  17:53:08,329003	1,884422E-1	26/10/2022  17:53:08,329003	-1,909548E-4
26/10/2022  17:53:08,329003	2,010050E-1	26/10/2022  17:53:08,329003	-1,608040E-4
26/10/2022  17:53:08,329004	2,010050E-1	26/10/2022  17:53:08,329004	-2,211055E-4
26/10/2022  17:53:08,329004	2,010050E-1	26/10/2022  17:53:08,329004	-1,909548E-4
26/10/2022  17:53:08,329004	2,010050E-1	26/10/2022  17:53:08,329004	-2,110553E-4
26/10/2022  17:53:08,329005	1,884422E-1	26/10/2022  17:53:08,329005	-1,608040E-4
26/10/2022  17:53:08,329005	1,884422E-1	26/10/2022  17:53:08,329005	-2,311558E-4
