waveform	[0]		[1]	
t0	24/10/2022  14:48:02,477485		24/10/2022  14:48:02,477485	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:48:02,477492	2,763819E-1	24/10/2022  14:48:02,477492	-2,010050E-4
24/10/2022  14:48:02,477493	2,889447E-1	24/10/2022  14:48:02,477493	-1,407035E-4
24/10/2022  14:48:02,477493	2,763819E-1	24/10/2022  14:48:02,477493	-2,412060E-4
24/10/2022  14:48:02,477494	2,889447E-1	24/10/2022  14:48:02,477494	-1,909548E-4
24/10/2022  14:48:02,477494	2,763819E-1	24/10/2022  14:48:02,477494	-1,809045E-4
24/10/2022  14:48:02,477494	2,763819E-1	24/10/2022  14:48:02,477494	-1,407035E-4
24/10/2022  14:48:02,477495	2,889447E-1	24/10/2022  14:48:02,477495	-1,306533E-4
24/10/2022  14:48:02,477495	2,889447E-1	24/10/2022  14:48:02,477495	-1,708543E-4
24/10/2022  14:48:02,477496	2,889447E-1	24/10/2022  14:48:02,477496	-1,507538E-4
24/10/2022  14:48:02,477496	2,889447E-1	24/10/2022  14:48:02,477496	-2,010050E-4
24/10/2022  14:48:02,477496	2,889447E-1	24/10/2022  14:48:02,477496	-1,407035E-4
24/10/2022  14:48:02,477497	2,889447E-1	24/10/2022  14:48:02,477497	-1,708543E-4
24/10/2022  14:48:02,477497	2,889447E-1	24/10/2022  14:48:02,477497	-1,909548E-4
24/10/2022  14:48:02,477498	2,889447E-1	24/10/2022  14:48:02,477498	-1,507538E-4
24/10/2022  14:48:02,477498	2,889447E-1	24/10/2022  14:48:02,477498	-2,010050E-4
24/10/2022  14:48:02,477498	2,763819E-1	24/10/2022  14:48:02,477498	-2,010050E-4
24/10/2022  14:48:02,477499	2,889447E-1	24/10/2022  14:48:02,477499	-1,306533E-4
24/10/2022  14:48:02,477499	2,763819E-1	24/10/2022  14:48:02,477499	-1,608040E-4
24/10/2022  14:48:02,477500	2,889447E-1	24/10/2022  14:48:02,477500	-2,010050E-4
24/10/2022  14:48:02,477500	2,763819E-1	24/10/2022  14:48:02,477500	-1,909548E-4
24/10/2022  14:48:02,477500	2,763819E-1	24/10/2022  14:48:02,477500	-1,809045E-4
24/10/2022  14:48:02,477501	2,889447E-1	24/10/2022  14:48:02,477501	-2,010050E-4
24/10/2022  14:48:02,477501	2,763819E-1	24/10/2022  14:48:02,477501	-1,708543E-4
24/10/2022  14:48:02,477502	2,763819E-1	24/10/2022  14:48:02,477502	-1,909548E-4
24/10/2022  14:48:02,477502	2,763819E-1	24/10/2022  14:48:02,477502	-1,507538E-4
24/10/2022  14:48:02,477502	2,763819E-1	24/10/2022  14:48:02,477502	-2,211055E-4
24/10/2022  14:48:02,477503	2,763819E-1	24/10/2022  14:48:02,477503	-1,708543E-4
24/10/2022  14:48:02,477503	2,889447E-1	24/10/2022  14:48:02,477503	-1,507538E-4
24/10/2022  14:48:02,477504	2,889447E-1	24/10/2022  14:48:02,477504	-2,713568E-4
24/10/2022  14:48:02,477504	2,763819E-1	24/10/2022  14:48:02,477504	-1,809045E-4
24/10/2022  14:48:02,477504	2,889447E-1	24/10/2022  14:48:02,477504	-1,206030E-4
24/10/2022  14:48:02,477505	2,763819E-1	24/10/2022  14:48:02,477505	-1,608040E-4
24/10/2022  14:48:02,477505	2,889447E-1	24/10/2022  14:48:02,477505	-2,110553E-4
24/10/2022  14:48:02,477506	2,763819E-1	24/10/2022  14:48:02,477506	-1,507538E-4
24/10/2022  14:48:02,477506	2,889447E-1	24/10/2022  14:48:02,477506	-1,507538E-4
24/10/2022  14:48:02,477506	2,763819E-1	24/10/2022  14:48:02,477506	-2,311558E-4
24/10/2022  14:48:02,477507	2,763819E-1	24/10/2022  14:48:02,477507	-1,608040E-4
24/10/2022  14:48:02,477507	2,889447E-1	24/10/2022  14:48:02,477507	-2,010050E-4
24/10/2022  14:48:02,477508	2,763819E-1	24/10/2022  14:48:02,477508	-1,206030E-4
24/10/2022  14:48:02,477508	2,763819E-1	24/10/2022  14:48:02,477508	-1,909548E-4
24/10/2022  14:48:02,477508	2,889447E-1	24/10/2022  14:48:02,477508	-2,613065E-4
24/10/2022  14:48:02,477509	2,889447E-1	24/10/2022  14:48:02,477509	-1,909548E-4
24/10/2022  14:48:02,477509	2,889447E-1	24/10/2022  14:48:02,477509	-1,507538E-4
24/10/2022  14:48:02,477510	2,763819E-1	24/10/2022  14:48:02,477510	-1,708543E-4
24/10/2022  14:48:02,477510	2,763819E-1	24/10/2022  14:48:02,477510	-1,105528E-4
24/10/2022  14:48:02,477510	2,763819E-1	24/10/2022  14:48:02,477510	-2,110553E-4
24/10/2022  14:48:02,477511	2,763819E-1	24/10/2022  14:48:02,477511	-2,613065E-4
24/10/2022  14:48:02,477511	2,763819E-1	24/10/2022  14:48:02,477511	-1,909548E-4
24/10/2022  14:48:02,477512	2,763819E-1	24/10/2022  14:48:02,477512	-1,909548E-4
24/10/2022  14:48:02,477512	2,763819E-1	24/10/2022  14:48:02,477512	-1,608040E-4
24/10/2022  14:48:02,477512	2,889447E-1	24/10/2022  14:48:02,477512	-1,608040E-4
24/10/2022  14:48:02,477513	2,763819E-1	24/10/2022  14:48:02,477513	-6,030151E-5
24/10/2022  14:48:02,477513	2,763819E-1	24/10/2022  14:48:02,477513	-2,311558E-4
24/10/2022  14:48:02,477514	2,763819E-1	24/10/2022  14:48:02,477514	-1,206030E-4
24/10/2022  14:48:02,477514	2,763819E-1	24/10/2022  14:48:02,477514	-2,211055E-4
24/10/2022  14:48:02,477514	2,763819E-1	24/10/2022  14:48:02,477514	-1,909548E-4
24/10/2022  14:48:02,477515	2,763819E-1	24/10/2022  14:48:02,477515	-2,110553E-4
24/10/2022  14:48:02,477515	2,889447E-1	24/10/2022  14:48:02,477515	-2,010050E-4
24/10/2022  14:48:02,477516	2,763819E-1	24/10/2022  14:48:02,477516	-2,211055E-4
24/10/2022  14:48:02,477516	2,763819E-1	24/10/2022  14:48:02,477516	-1,809045E-4
24/10/2022  14:48:02,477516	2,763819E-1	24/10/2022  14:48:02,477516	-1,507538E-4
24/10/2022  14:48:02,477517	2,763819E-1	24/10/2022  14:48:02,477517	-1,608040E-4
24/10/2022  14:48:02,477517	2,889447E-1	24/10/2022  14:48:02,477517	-1,608040E-4
24/10/2022  14:48:02,477518	2,889447E-1	24/10/2022  14:48:02,477518	-1,809045E-4
24/10/2022  14:48:02,477518	2,763819E-1	24/10/2022  14:48:02,477518	-1,105528E-4
24/10/2022  14:48:02,477518	2,763819E-1	24/10/2022  14:48:02,477518	-1,809045E-4
24/10/2022  14:48:02,477519	2,889447E-1	24/10/2022  14:48:02,477519	-2,010050E-4
24/10/2022  14:48:02,477519	2,763819E-1	24/10/2022  14:48:02,477519	-1,708543E-4
24/10/2022  14:48:02,477520	2,763819E-1	24/10/2022  14:48:02,477520	-1,306533E-4
24/10/2022  14:48:02,477520	2,763819E-1	24/10/2022  14:48:02,477520	-1,809045E-4
24/10/2022  14:48:02,477520	2,889447E-1	24/10/2022  14:48:02,477520	-1,809045E-4
24/10/2022  14:48:02,477521	2,889447E-1	24/10/2022  14:48:02,477521	-2,311558E-4
24/10/2022  14:48:02,477521	2,763819E-1	24/10/2022  14:48:02,477521	-1,407035E-4
24/10/2022  14:48:02,477522	2,763819E-1	24/10/2022  14:48:02,477522	-1,306533E-4
24/10/2022  14:48:02,477522	2,889447E-1	24/10/2022  14:48:02,477522	-2,010050E-4
24/10/2022  14:48:02,477522	2,889447E-1	24/10/2022  14:48:02,477522	-2,211055E-4
24/10/2022  14:48:02,477523	2,763819E-1	24/10/2022  14:48:02,477523	-1,206030E-4
24/10/2022  14:48:02,477523	2,763819E-1	24/10/2022  14:48:02,477523	-2,110553E-4
24/10/2022  14:48:02,477524	2,763819E-1	24/10/2022  14:48:02,477524	-1,708543E-4
24/10/2022  14:48:02,477524	2,889447E-1	24/10/2022  14:48:02,477524	-2,110553E-4
24/10/2022  14:48:02,477524	2,889447E-1	24/10/2022  14:48:02,477524	-1,708543E-4
24/10/2022  14:48:02,477525	2,763819E-1	24/10/2022  14:48:02,477525	-1,708543E-4
24/10/2022  14:48:02,477525	2,763819E-1	24/10/2022  14:48:02,477525	-2,010050E-4
24/10/2022  14:48:02,477526	2,763819E-1	24/10/2022  14:48:02,477526	-1,407035E-4
24/10/2022  14:48:02,477526	2,889447E-1	24/10/2022  14:48:02,477526	-2,211055E-4
24/10/2022  14:48:02,477526	2,763819E-1	24/10/2022  14:48:02,477526	-1,608040E-4
24/10/2022  14:48:02,477527	2,763819E-1	24/10/2022  14:48:02,477527	-1,809045E-4
24/10/2022  14:48:02,477527	2,889447E-1	24/10/2022  14:48:02,477527	-1,608040E-4
24/10/2022  14:48:02,477528	2,763819E-1	24/10/2022  14:48:02,477528	-8,040201E-5
24/10/2022  14:48:02,477528	2,763819E-1	24/10/2022  14:48:02,477528	-2,713568E-4
24/10/2022  14:48:02,477528	2,889447E-1	24/10/2022  14:48:02,477528	-1,105528E-4
24/10/2022  14:48:02,477529	2,763819E-1	24/10/2022  14:48:02,477529	-2,211055E-4
24/10/2022  14:48:02,477529	2,763819E-1	24/10/2022  14:48:02,477529	-1,608040E-4
24/10/2022  14:48:02,477530	2,763819E-1	24/10/2022  14:48:02,477530	-1,105528E-4
24/10/2022  14:48:02,477530	2,763819E-1	24/10/2022  14:48:02,477530	-1,809045E-4
24/10/2022  14:48:02,477530	2,889447E-1	24/10/2022  14:48:02,477530	-1,708543E-4
24/10/2022  14:48:02,477531	2,889447E-1	24/10/2022  14:48:02,477531	-2,211055E-4
24/10/2022  14:48:02,477531	2,889447E-1	24/10/2022  14:48:02,477531	-2,211055E-4
24/10/2022  14:48:02,477532	2,763819E-1	24/10/2022  14:48:02,477532	-1,407035E-4
24/10/2022  14:48:02,477532	2,763819E-1	24/10/2022  14:48:02,477532	-1,608040E-4
24/10/2022  14:48:02,477532	2,763819E-1	24/10/2022  14:48:02,477532	-1,608040E-4
24/10/2022  14:48:02,477533	2,763819E-1	24/10/2022  14:48:02,477533	-2,512563E-4
24/10/2022  14:48:02,477533	2,763819E-1	24/10/2022  14:48:02,477533	-1,909548E-4
24/10/2022  14:48:02,477534	2,763819E-1	24/10/2022  14:48:02,477534	-1,809045E-4
24/10/2022  14:48:02,477534	2,889447E-1	24/10/2022  14:48:02,477534	-2,010050E-4
24/10/2022  14:48:02,477534	2,763819E-1	24/10/2022  14:48:02,477534	-2,110553E-4
24/10/2022  14:48:02,477535	2,763819E-1	24/10/2022  14:48:02,477535	-1,105528E-4
24/10/2022  14:48:02,477535	2,763819E-1	24/10/2022  14:48:02,477535	-2,110553E-4
24/10/2022  14:48:02,477536	2,763819E-1	24/10/2022  14:48:02,477536	-1,306533E-4
24/10/2022  14:48:02,477536	2,889447E-1	24/10/2022  14:48:02,477536	-2,010050E-4
24/10/2022  14:48:02,477536	2,763819E-1	24/10/2022  14:48:02,477536	-1,407035E-4
24/10/2022  14:48:02,477537	2,763819E-1	24/10/2022  14:48:02,477537	-2,010050E-4
24/10/2022  14:48:02,477537	2,763819E-1	24/10/2022  14:48:02,477537	-1,507538E-4
24/10/2022  14:48:02,477538	2,889447E-1	24/10/2022  14:48:02,477538	-1,708543E-4
24/10/2022  14:48:02,477538	2,889447E-1	24/10/2022  14:48:02,477538	-1,608040E-4
24/10/2022  14:48:02,477538	2,889447E-1	24/10/2022  14:48:02,477538	-2,110553E-4
24/10/2022  14:48:02,477539	2,763819E-1	24/10/2022  14:48:02,477539	-7,035176E-5
24/10/2022  14:48:02,477539	2,763819E-1	24/10/2022  14:48:02,477539	-1,809045E-4
24/10/2022  14:48:02,477540	2,889447E-1	24/10/2022  14:48:02,477540	-2,311558E-4
24/10/2022  14:48:02,477540	2,889447E-1	24/10/2022  14:48:02,477540	-2,211055E-4
24/10/2022  14:48:02,477540	2,763819E-1	24/10/2022  14:48:02,477540	-1,608040E-4
24/10/2022  14:48:02,477541	2,763819E-1	24/10/2022  14:48:02,477541	-1,608040E-4
24/10/2022  14:48:02,477541	2,763819E-1	24/10/2022  14:48:02,477541	-1,909548E-4
24/10/2022  14:48:02,477542	2,763819E-1	24/10/2022  14:48:02,477542	-2,110553E-4
24/10/2022  14:48:02,477542	2,889447E-1	24/10/2022  14:48:02,477542	-2,412060E-4
24/10/2022  14:48:02,477542	2,763819E-1	24/10/2022  14:48:02,477542	-1,206030E-4
24/10/2022  14:48:02,477543	2,763819E-1	24/10/2022  14:48:02,477543	-1,708543E-4
24/10/2022  14:48:02,477543	2,763819E-1	24/10/2022  14:48:02,477543	-1,306533E-4
24/10/2022  14:48:02,477544	2,889447E-1	24/10/2022  14:48:02,477544	-2,311558E-4
24/10/2022  14:48:02,477544	2,763819E-1	24/10/2022  14:48:02,477544	-1,206030E-4
24/10/2022  14:48:02,477544	2,763819E-1	24/10/2022  14:48:02,477544	-1,608040E-4
24/10/2022  14:48:02,477545	2,889447E-1	24/10/2022  14:48:02,477545	-7,035176E-5
24/10/2022  14:48:02,477545	2,889447E-1	24/10/2022  14:48:02,477545	-1,909548E-4
24/10/2022  14:48:02,477546	2,763819E-1	24/10/2022  14:48:02,477546	-1,708543E-4
24/10/2022  14:48:02,477546	2,763819E-1	24/10/2022  14:48:02,477546	-2,010050E-4
24/10/2022  14:48:02,477546	2,763819E-1	24/10/2022  14:48:02,477546	-1,909548E-4
24/10/2022  14:48:02,477547	2,763819E-1	24/10/2022  14:48:02,477547	-1,608040E-4
24/10/2022  14:48:02,477547	2,889447E-1	24/10/2022  14:48:02,477547	-2,110553E-4
24/10/2022  14:48:02,477548	2,889447E-1	24/10/2022  14:48:02,477548	-1,809045E-4
24/10/2022  14:48:02,477548	2,889447E-1	24/10/2022  14:48:02,477548	-1,407035E-4
24/10/2022  14:48:02,477548	2,763819E-1	24/10/2022  14:48:02,477548	-2,311558E-4
24/10/2022  14:48:02,477549	2,889447E-1	24/10/2022  14:48:02,477549	-2,110553E-4
24/10/2022  14:48:02,477549	2,763819E-1	24/10/2022  14:48:02,477549	-1,306533E-4
24/10/2022  14:48:02,477550	2,889447E-1	24/10/2022  14:48:02,477550	-1,809045E-4
24/10/2022  14:48:02,477550	2,763819E-1	24/10/2022  14:48:02,477550	-1,608040E-4
24/10/2022  14:48:02,477550	2,889447E-1	24/10/2022  14:48:02,477550	-2,110553E-4
24/10/2022  14:48:02,477551	2,763819E-1	24/10/2022  14:48:02,477551	-2,010050E-4
24/10/2022  14:48:02,477551	2,763819E-1	24/10/2022  14:48:02,477551	-9,045226E-5
24/10/2022  14:48:02,477552	2,763819E-1	24/10/2022  14:48:02,477552	-1,708543E-4
24/10/2022  14:48:02,477552	2,889447E-1	24/10/2022  14:48:02,477552	-1,809045E-4
24/10/2022  14:48:02,477552	2,763819E-1	24/10/2022  14:48:02,477552	-1,407035E-4
24/10/2022  14:48:02,477553	2,889447E-1	24/10/2022  14:48:02,477553	-1,708543E-4
24/10/2022  14:48:02,477553	2,889447E-1	24/10/2022  14:48:02,477553	-1,809045E-4
24/10/2022  14:48:02,477554	2,763819E-1	24/10/2022  14:48:02,477554	-1,909548E-4
24/10/2022  14:48:02,477554	2,763819E-1	24/10/2022  14:48:02,477554	-2,010050E-4
24/10/2022  14:48:02,477554	2,889447E-1	24/10/2022  14:48:02,477554	-2,211055E-4
24/10/2022  14:48:02,477555	2,889447E-1	24/10/2022  14:48:02,477555	-9,045226E-5
24/10/2022  14:48:02,477555	2,889447E-1	24/10/2022  14:48:02,477555	-2,412060E-4
24/10/2022  14:48:02,477556	2,889447E-1	24/10/2022  14:48:02,477556	-1,708543E-4
24/10/2022  14:48:02,477556	2,889447E-1	24/10/2022  14:48:02,477556	-1,507538E-4
24/10/2022  14:48:02,477556	2,889447E-1	24/10/2022  14:48:02,477556	-1,809045E-4
24/10/2022  14:48:02,477557	2,889447E-1	24/10/2022  14:48:02,477557	-1,105528E-4
24/10/2022  14:48:02,477557	2,889447E-1	24/10/2022  14:48:02,477557	-1,206030E-4
24/10/2022  14:48:02,477558	2,763819E-1	24/10/2022  14:48:02,477558	-1,909548E-4
24/10/2022  14:48:02,477558	2,889447E-1	24/10/2022  14:48:02,477558	-1,507538E-4
24/10/2022  14:48:02,477558	2,763819E-1	24/10/2022  14:48:02,477558	-2,613065E-4
24/10/2022  14:48:02,477559	2,889447E-1	24/10/2022  14:48:02,477559	-1,809045E-4
24/10/2022  14:48:02,477559	2,889447E-1	24/10/2022  14:48:02,477559	-1,608040E-4
24/10/2022  14:48:02,477560	2,763819E-1	24/10/2022  14:48:02,477560	-2,412060E-4
24/10/2022  14:48:02,477560	2,763819E-1	24/10/2022  14:48:02,477560	-2,211055E-4
24/10/2022  14:48:02,477560	2,889447E-1	24/10/2022  14:48:02,477560	-1,608040E-4
24/10/2022  14:48:02,477561	2,889447E-1	24/10/2022  14:48:02,477561	-1,407035E-4
24/10/2022  14:48:02,477561	2,763819E-1	24/10/2022  14:48:02,477561	-1,909548E-4
24/10/2022  14:48:02,477562	2,889447E-1	24/10/2022  14:48:02,477562	-1,407035E-4
24/10/2022  14:48:02,477562	2,889447E-1	24/10/2022  14:48:02,477562	-1,206030E-4
24/10/2022  14:48:02,477562	2,763819E-1	24/10/2022  14:48:02,477562	-2,412060E-4
24/10/2022  14:48:02,477563	2,889447E-1	24/10/2022  14:48:02,477563	-1,407035E-4
24/10/2022  14:48:02,477563	2,763819E-1	24/10/2022  14:48:02,477563	-1,608040E-4
24/10/2022  14:48:02,477564	2,763819E-1	24/10/2022  14:48:02,477564	-2,110553E-4
24/10/2022  14:48:02,477564	2,889447E-1	24/10/2022  14:48:02,477564	-1,909548E-4
24/10/2022  14:48:02,477564	2,889447E-1	24/10/2022  14:48:02,477564	-2,412060E-4
24/10/2022  14:48:02,477565	2,889447E-1	24/10/2022  14:48:02,477565	-1,608040E-4
24/10/2022  14:48:02,477565	2,889447E-1	24/10/2022  14:48:02,477565	-1,507538E-4
24/10/2022  14:48:02,477566	2,889447E-1	24/10/2022  14:48:02,477566	-1,809045E-4
24/10/2022  14:48:02,477566	2,763819E-1	24/10/2022  14:48:02,477566	-1,708543E-4
24/10/2022  14:48:02,477566	2,889447E-1	24/10/2022  14:48:02,477566	-1,708543E-4
24/10/2022  14:48:02,477567	2,889447E-1	24/10/2022  14:48:02,477567	-1,708543E-4
24/10/2022  14:48:02,477567	2,763819E-1	24/10/2022  14:48:02,477567	-2,512563E-4
24/10/2022  14:48:02,477568	2,889447E-1	24/10/2022  14:48:02,477568	-1,206030E-4
24/10/2022  14:48:02,477568	2,763819E-1	24/10/2022  14:48:02,477568	-2,211055E-4
24/10/2022  14:48:02,477568	2,763819E-1	24/10/2022  14:48:02,477568	-1,105528E-4
24/10/2022  14:48:02,477569	2,763819E-1	24/10/2022  14:48:02,477569	-1,809045E-4
24/10/2022  14:48:02,477569	2,763819E-1	24/10/2022  14:48:02,477569	-1,206030E-4
24/10/2022  14:48:02,477570	2,889447E-1	24/10/2022  14:48:02,477570	-1,909548E-4
24/10/2022  14:48:02,477570	2,889447E-1	24/10/2022  14:48:02,477570	-2,814070E-4
24/10/2022  14:48:02,477570	2,889447E-1	24/10/2022  14:48:02,477570	-9,045226E-5
24/10/2022  14:48:02,477571	2,763819E-1	24/10/2022  14:48:02,477571	-2,010050E-4
24/10/2022  14:48:02,477571	2,763819E-1	24/10/2022  14:48:02,477571	-1,507538E-4
24/10/2022  14:48:02,477572	2,889447E-1	24/10/2022  14:48:02,477572	-1,407035E-4
24/10/2022  14:48:02,477572	2,763819E-1	24/10/2022  14:48:02,477572	-2,512563E-4
24/10/2022  14:48:02,477572	2,889447E-1	24/10/2022  14:48:02,477572	-1,809045E-4
24/10/2022  14:48:02,477573	2,889447E-1	24/10/2022  14:48:02,477573	-1,809045E-4
24/10/2022  14:48:02,477573	2,889447E-1	24/10/2022  14:48:02,477573	-1,608040E-4
24/10/2022  14:48:02,477574	2,763819E-1	24/10/2022  14:48:02,477574	-2,110553E-4
24/10/2022  14:48:02,477574	2,763819E-1	24/10/2022  14:48:02,477574	-2,110553E-4
24/10/2022  14:48:02,477574	2,763819E-1	24/10/2022  14:48:02,477574	-2,110553E-4
24/10/2022  14:48:02,477575	2,763819E-1	24/10/2022  14:48:02,477575	-1,005025E-4
24/10/2022  14:48:02,477575	2,763819E-1	24/10/2022  14:48:02,477575	-1,708543E-4
24/10/2022  14:48:02,477576	2,763819E-1	24/10/2022  14:48:02,477576	-1,306533E-4
24/10/2022  14:48:02,477576	2,763819E-1	24/10/2022  14:48:02,477576	-1,507538E-4
24/10/2022  14:48:02,477576	2,763819E-1	24/10/2022  14:48:02,477576	-2,211055E-4
24/10/2022  14:48:02,477577	2,763819E-1	24/10/2022  14:48:02,477577	-1,809045E-4
24/10/2022  14:48:02,477577	2,889447E-1	24/10/2022  14:48:02,477577	-2,412060E-4
24/10/2022  14:48:02,477578	2,889447E-1	24/10/2022  14:48:02,477578	-2,211055E-4
24/10/2022  14:48:02,477578	2,763819E-1	24/10/2022  14:48:02,477578	-1,909548E-4
24/10/2022  14:48:02,477578	2,889447E-1	24/10/2022  14:48:02,477578	-1,608040E-4
24/10/2022  14:48:02,477579	2,889447E-1	24/10/2022  14:48:02,477579	-1,507538E-4
24/10/2022  14:48:02,477579	2,763819E-1	24/10/2022  14:48:02,477579	-1,608040E-4
24/10/2022  14:48:02,477580	2,889447E-1	24/10/2022  14:48:02,477580	-1,909548E-4
24/10/2022  14:48:02,477580	2,889447E-1	24/10/2022  14:48:02,477580	-1,809045E-4
24/10/2022  14:48:02,477580	2,889447E-1	24/10/2022  14:48:02,477580	-8,040201E-5
24/10/2022  14:48:02,477581	2,889447E-1	24/10/2022  14:48:02,477581	-2,211055E-4
24/10/2022  14:48:02,477581	2,889447E-1	24/10/2022  14:48:02,477581	-1,407035E-4
24/10/2022  14:48:02,477582	2,763819E-1	24/10/2022  14:48:02,477582	-1,407035E-4
24/10/2022  14:48:02,477582	2,763819E-1	24/10/2022  14:48:02,477582	-1,809045E-4
24/10/2022  14:48:02,477582	2,763819E-1	24/10/2022  14:48:02,477582	-2,512563E-4
24/10/2022  14:48:02,477583	2,763819E-1	24/10/2022  14:48:02,477583	-2,110553E-4
24/10/2022  14:48:02,477583	2,889447E-1	24/10/2022  14:48:02,477583	-1,507538E-4
24/10/2022  14:48:02,477584	2,763819E-1	24/10/2022  14:48:02,477584	-1,809045E-4
24/10/2022  14:48:02,477584	2,763819E-1	24/10/2022  14:48:02,477584	-2,010050E-4
24/10/2022  14:48:02,477584	2,763819E-1	24/10/2022  14:48:02,477584	-1,608040E-4
24/10/2022  14:48:02,477585	2,763819E-1	24/10/2022  14:48:02,477585	-2,010050E-4
24/10/2022  14:48:02,477585	2,763819E-1	24/10/2022  14:48:02,477585	-1,608040E-4
24/10/2022  14:48:02,477586	2,889447E-1	24/10/2022  14:48:02,477586	-1,407035E-4
24/10/2022  14:48:02,477586	2,889447E-1	24/10/2022  14:48:02,477586	-1,809045E-4
24/10/2022  14:48:02,477586	2,763819E-1	24/10/2022  14:48:02,477586	-1,608040E-4
24/10/2022  14:48:02,477587	2,763819E-1	24/10/2022  14:48:02,477587	-1,708543E-4
24/10/2022  14:48:02,477587	2,763819E-1	24/10/2022  14:48:02,477587	-1,608040E-4
24/10/2022  14:48:02,477588	2,763819E-1	24/10/2022  14:48:02,477588	-8,040201E-5
24/10/2022  14:48:02,477588	2,763819E-1	24/10/2022  14:48:02,477588	-2,211055E-4
24/10/2022  14:48:02,477588	2,763819E-1	24/10/2022  14:48:02,477588	-2,010050E-4
24/10/2022  14:48:02,477589	2,763819E-1	24/10/2022  14:48:02,477589	-2,010050E-4
24/10/2022  14:48:02,477589	2,763819E-1	24/10/2022  14:48:02,477589	-1,708543E-4
24/10/2022  14:48:02,477590	2,763819E-1	24/10/2022  14:48:02,477590	-1,507538E-4
24/10/2022  14:48:02,477590	2,889447E-1	24/10/2022  14:48:02,477590	-1,708543E-4
24/10/2022  14:48:02,477590	2,889447E-1	24/10/2022  14:48:02,477590	-2,311558E-4
24/10/2022  14:48:02,477591	2,763819E-1	24/10/2022  14:48:02,477591	-7,035176E-5
24/10/2022  14:48:02,477591	2,889447E-1	24/10/2022  14:48:02,477591	-2,110553E-4
24/10/2022  14:48:02,477592	2,889447E-1	24/10/2022  14:48:02,477592	-2,211055E-4
24/10/2022  14:48:02,477592	2,889447E-1	24/10/2022  14:48:02,477592	-2,110553E-4
24/10/2022  14:48:02,477592	2,763819E-1	24/10/2022  14:48:02,477592	-1,909548E-4
24/10/2022  14:48:02,477593	2,889447E-1	24/10/2022  14:48:02,477593	-1,507538E-4
24/10/2022  14:48:02,477593	2,763819E-1	24/10/2022  14:48:02,477593	-1,306533E-4
24/10/2022  14:48:02,477594	2,889447E-1	24/10/2022  14:48:02,477594	-1,909548E-4
24/10/2022  14:48:02,477594	2,889447E-1	24/10/2022  14:48:02,477594	-1,809045E-4
24/10/2022  14:48:02,477594	2,763819E-1	24/10/2022  14:48:02,477594	-1,708543E-4
24/10/2022  14:48:02,477595	2,889447E-1	24/10/2022  14:48:02,477595	-1,909548E-4
24/10/2022  14:48:02,477595	2,889447E-1	24/10/2022  14:48:02,477595	-1,708543E-4
24/10/2022  14:48:02,477596	2,763819E-1	24/10/2022  14:48:02,477596	-1,909548E-4
24/10/2022  14:48:02,477596	2,763819E-1	24/10/2022  14:48:02,477596	-8,040201E-5
24/10/2022  14:48:02,477596	2,763819E-1	24/10/2022  14:48:02,477596	-2,412060E-4
24/10/2022  14:48:02,477597	2,763819E-1	24/10/2022  14:48:02,477597	-1,809045E-4
24/10/2022  14:48:02,477597	2,889447E-1	24/10/2022  14:48:02,477597	-1,105528E-4
