waveform	[0]		[1]	
t0	24/10/2022  11:20:43,001429		24/10/2022  11:20:43,001429	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:20:43,001429	2,010050E-1	24/10/2022  11:20:43,001429	-1,005025E-4
24/10/2022  11:20:43,001429	2,010050E-1	24/10/2022  11:20:43,001429	-1,708543E-4
24/10/2022  11:20:43,001430	2,010050E-1	24/10/2022  11:20:43,001430	-2,010050E-4
24/10/2022  11:20:43,001430	2,010050E-1	24/10/2022  11:20:43,001430	-1,608040E-4
24/10/2022  11:20:43,001431	2,010050E-1	24/10/2022  11:20:43,001431	-2,010050E-4
24/10/2022  11:20:43,001431	2,010050E-1	24/10/2022  11:20:43,001431	-1,507538E-4
24/10/2022  11:20:43,001431	2,010050E-1	24/10/2022  11:20:43,001431	-1,306533E-4
24/10/2022  11:20:43,001432	2,010050E-1	24/10/2022  11:20:43,001432	-2,211055E-4
24/10/2022  11:20:43,001432	2,010050E-1	24/10/2022  11:20:43,001432	-9,045226E-5
24/10/2022  11:20:43,001433	2,010050E-1	24/10/2022  11:20:43,001433	-2,010050E-4
24/10/2022  11:20:43,001433	2,010050E-1	24/10/2022  11:20:43,001433	-1,809045E-4
24/10/2022  11:20:43,001433	2,010050E-1	24/10/2022  11:20:43,001433	-1,708543E-4
24/10/2022  11:20:43,001434	2,010050E-1	24/10/2022  11:20:43,001434	-2,110553E-4
24/10/2022  11:20:43,001434	2,010050E-1	24/10/2022  11:20:43,001434	-1,608040E-4
24/10/2022  11:20:43,001435	2,010050E-1	24/10/2022  11:20:43,001435	-2,110553E-4
24/10/2022  11:20:43,001435	2,010050E-1	24/10/2022  11:20:43,001435	-9,045226E-5
24/10/2022  11:20:43,001435	2,010050E-1	24/10/2022  11:20:43,001435	-1,005025E-4
24/10/2022  11:20:43,001436	2,010050E-1	24/10/2022  11:20:43,001436	-1,407035E-4
24/10/2022  11:20:43,001436	2,010050E-1	24/10/2022  11:20:43,001436	-2,110553E-4
24/10/2022  11:20:43,001437	2,010050E-1	24/10/2022  11:20:43,001437	-2,613065E-4
24/10/2022  11:20:43,001437	2,010050E-1	24/10/2022  11:20:43,001437	-1,407035E-4
24/10/2022  11:20:43,001437	2,010050E-1	24/10/2022  11:20:43,001437	-1,407035E-4
24/10/2022  11:20:43,001438	2,010050E-1	24/10/2022  11:20:43,001438	-2,211055E-4
24/10/2022  11:20:43,001438	2,010050E-1	24/10/2022  11:20:43,001438	-7,035176E-5
24/10/2022  11:20:43,001439	2,010050E-1	24/10/2022  11:20:43,001439	-2,010050E-4
24/10/2022  11:20:43,001439	2,010050E-1	24/10/2022  11:20:43,001439	-1,507538E-4
24/10/2022  11:20:43,001439	2,010050E-1	24/10/2022  11:20:43,001439	-1,909548E-4
24/10/2022  11:20:43,001440	2,010050E-1	24/10/2022  11:20:43,001440	-1,708543E-4
24/10/2022  11:20:43,001440	2,010050E-1	24/10/2022  11:20:43,001440	-5,025126E-5
24/10/2022  11:20:43,001441	2,010050E-1	24/10/2022  11:20:43,001441	-2,311558E-4
24/10/2022  11:20:43,001441	2,010050E-1	24/10/2022  11:20:43,001441	-1,306533E-4
24/10/2022  11:20:43,001441	2,010050E-1	24/10/2022  11:20:43,001441	-1,306533E-4
24/10/2022  11:20:43,001442	2,010050E-1	24/10/2022  11:20:43,001442	-1,708543E-4
24/10/2022  11:20:43,001442	2,010050E-1	24/10/2022  11:20:43,001442	-2,110553E-4
24/10/2022  11:20:43,001443	2,010050E-1	24/10/2022  11:20:43,001443	-1,206030E-4
24/10/2022  11:20:43,001443	2,010050E-1	24/10/2022  11:20:43,001443	-1,909548E-4
24/10/2022  11:20:43,001443	2,010050E-1	24/10/2022  11:20:43,001443	-3,015075E-5
24/10/2022  11:20:43,001444	2,010050E-1	24/10/2022  11:20:43,001444	-2,914573E-4
24/10/2022  11:20:43,001444	2,010050E-1	24/10/2022  11:20:43,001444	-1,105528E-4
24/10/2022  11:20:43,001445	2,010050E-1	24/10/2022  11:20:43,001445	-1,608040E-4
24/10/2022  11:20:43,001445	2,010050E-1	24/10/2022  11:20:43,001445	-1,608040E-4
24/10/2022  11:20:43,001445	2,010050E-1	24/10/2022  11:20:43,001445	-1,407035E-4
24/10/2022  11:20:43,001446	2,010050E-1	24/10/2022  11:20:43,001446	-2,110553E-4
24/10/2022  11:20:43,001446	2,010050E-1	24/10/2022  11:20:43,001446	-1,306533E-4
24/10/2022  11:20:43,001447	2,010050E-1	24/10/2022  11:20:43,001447	-1,407035E-4
24/10/2022  11:20:43,001447	2,010050E-1	24/10/2022  11:20:43,001447	-1,306533E-4
24/10/2022  11:20:43,001447	2,010050E-1	24/10/2022  11:20:43,001447	-2,010050E-4
24/10/2022  11:20:43,001448	2,010050E-1	24/10/2022  11:20:43,001448	-1,708543E-4
24/10/2022  11:20:43,001448	2,010050E-1	24/10/2022  11:20:43,001448	-1,306533E-4
24/10/2022  11:20:43,001449	2,010050E-1	24/10/2022  11:20:43,001449	-1,608040E-4
24/10/2022  11:20:43,001449	2,010050E-1	24/10/2022  11:20:43,001449	-1,206030E-4
24/10/2022  11:20:43,001449	2,010050E-1	24/10/2022  11:20:43,001449	-2,311558E-4
24/10/2022  11:20:43,001450	2,010050E-1	24/10/2022  11:20:43,001450	-1,809045E-4
24/10/2022  11:20:43,001450	2,010050E-1	24/10/2022  11:20:43,001450	-1,809045E-4
24/10/2022  11:20:43,001451	2,010050E-1	24/10/2022  11:20:43,001451	-1,708543E-4
24/10/2022  11:20:43,001451	2,010050E-1	24/10/2022  11:20:43,001451	-7,035176E-5
24/10/2022  11:20:43,001451	2,010050E-1	24/10/2022  11:20:43,001451	-3,015075E-4
24/10/2022  11:20:43,001452	2,010050E-1	24/10/2022  11:20:43,001452	-1,608040E-4
24/10/2022  11:20:43,001452	2,010050E-1	24/10/2022  11:20:43,001452	-1,507538E-4
24/10/2022  11:20:43,001453	2,010050E-1	24/10/2022  11:20:43,001453	-1,206030E-4
24/10/2022  11:20:43,001453	2,010050E-1	24/10/2022  11:20:43,001453	-2,010050E-4
24/10/2022  11:20:43,001453	2,010050E-1	24/10/2022  11:20:43,001453	-1,005025E-4
24/10/2022  11:20:43,001454	2,010050E-1	24/10/2022  11:20:43,001454	-2,311558E-4
24/10/2022  11:20:43,001454	2,010050E-1	24/10/2022  11:20:43,001454	-1,005025E-4
24/10/2022  11:20:43,001455	2,010050E-1	24/10/2022  11:20:43,001455	-1,809045E-4
24/10/2022  11:20:43,001455	2,010050E-1	24/10/2022  11:20:43,001455	-1,507538E-4
24/10/2022  11:20:43,001455	2,010050E-1	24/10/2022  11:20:43,001455	-1,507538E-4
24/10/2022  11:20:43,001456	2,010050E-1	24/10/2022  11:20:43,001456	-1,608040E-4
24/10/2022  11:20:43,001456	2,010050E-1	24/10/2022  11:20:43,001456	-1,809045E-4
24/10/2022  11:20:43,001457	2,010050E-1	24/10/2022  11:20:43,001457	-1,708543E-4
24/10/2022  11:20:43,001457	2,010050E-1	24/10/2022  11:20:43,001457	-1,809045E-4
24/10/2022  11:20:43,001457	2,010050E-1	24/10/2022  11:20:43,001457	-2,110553E-4
24/10/2022  11:20:43,001458	2,010050E-1	24/10/2022  11:20:43,001458	-1,608040E-4
24/10/2022  11:20:43,001458	2,010050E-1	24/10/2022  11:20:43,001458	-1,507538E-4
24/10/2022  11:20:43,001459	2,010050E-1	24/10/2022  11:20:43,001459	-1,608040E-4
24/10/2022  11:20:43,001459	2,010050E-1	24/10/2022  11:20:43,001459	-1,407035E-4
24/10/2022  11:20:43,001459	2,010050E-1	24/10/2022  11:20:43,001459	-1,407035E-4
24/10/2022  11:20:43,001460	2,010050E-1	24/10/2022  11:20:43,001460	-2,010050E-4
24/10/2022  11:20:43,001460	2,010050E-1	24/10/2022  11:20:43,001460	-1,507538E-4
24/10/2022  11:20:43,001461	2,010050E-1	24/10/2022  11:20:43,001461	-1,809045E-4
24/10/2022  11:20:43,001461	2,010050E-1	24/10/2022  11:20:43,001461	-2,010050E-4
24/10/2022  11:20:43,001461	2,010050E-1	24/10/2022  11:20:43,001461	-1,608040E-4
24/10/2022  11:20:43,001462	2,010050E-1	24/10/2022  11:20:43,001462	-1,407035E-4
24/10/2022  11:20:43,001462	2,010050E-1	24/10/2022  11:20:43,001462	-1,909548E-4
24/10/2022  11:20:43,001463	2,010050E-1	24/10/2022  11:20:43,001463	-1,206030E-4
24/10/2022  11:20:43,001463	2,010050E-1	24/10/2022  11:20:43,001463	-2,010050E-4
24/10/2022  11:20:43,001463	2,010050E-1	24/10/2022  11:20:43,001463	-1,507538E-4
24/10/2022  11:20:43,001464	2,010050E-1	24/10/2022  11:20:43,001464	-1,809045E-4
24/10/2022  11:20:43,001464	2,010050E-1	24/10/2022  11:20:43,001464	-1,206030E-4
24/10/2022  11:20:43,001465	2,010050E-1	24/10/2022  11:20:43,001465	-1,507538E-4
24/10/2022  11:20:43,001465	2,010050E-1	24/10/2022  11:20:43,001465	-1,005025E-4
24/10/2022  11:20:43,001465	2,010050E-1	24/10/2022  11:20:43,001465	-1,708543E-4
24/10/2022  11:20:43,001466	2,010050E-1	24/10/2022  11:20:43,001466	-1,507538E-4
24/10/2022  11:20:43,001466	2,010050E-1	24/10/2022  11:20:43,001466	-2,311558E-4
24/10/2022  11:20:43,001467	2,010050E-1	24/10/2022  11:20:43,001467	-1,708543E-4
24/10/2022  11:20:43,001467	2,010050E-1	24/10/2022  11:20:43,001467	-2,010050E-4
24/10/2022  11:20:43,001467	2,010050E-1	24/10/2022  11:20:43,001467	-1,105528E-4
24/10/2022  11:20:43,001468	2,010050E-1	24/10/2022  11:20:43,001468	-2,211055E-4
24/10/2022  11:20:43,001468	2,010050E-1	24/10/2022  11:20:43,001468	-1,708543E-4
24/10/2022  11:20:43,001469	2,010050E-1	24/10/2022  11:20:43,001469	-1,708543E-4
24/10/2022  11:20:43,001469	2,010050E-1	24/10/2022  11:20:43,001469	-2,010050E-4
24/10/2022  11:20:43,001469	2,010050E-1	24/10/2022  11:20:43,001469	-1,909548E-4
24/10/2022  11:20:43,001470	2,010050E-1	24/10/2022  11:20:43,001470	-1,608040E-4
24/10/2022  11:20:43,001470	2,010050E-1	24/10/2022  11:20:43,001470	-2,010050E-4
24/10/2022  11:20:43,001471	2,010050E-1	24/10/2022  11:20:43,001471	-7,035176E-5
24/10/2022  11:20:43,001471	2,010050E-1	24/10/2022  11:20:43,001471	-2,412060E-4
24/10/2022  11:20:43,001471	2,010050E-1	24/10/2022  11:20:43,001471	-1,407035E-4
24/10/2022  11:20:43,001472	2,010050E-1	24/10/2022  11:20:43,001472	-1,909548E-4
24/10/2022  11:20:43,001472	2,010050E-1	24/10/2022  11:20:43,001472	-1,809045E-4
24/10/2022  11:20:43,001473	2,010050E-1	24/10/2022  11:20:43,001473	-1,507538E-4
24/10/2022  11:20:43,001473	2,010050E-1	24/10/2022  11:20:43,001473	-1,608040E-4
