waveform	[0]		[1]	
t0	26/10/2022  13:26:58,643958		26/10/2022  13:26:58,643958	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:58,643958	1,042714E+0	26/10/2022  13:26:58,643958	-1,909548E-4
26/10/2022  13:26:58,643958	1,042714E+0	26/10/2022  13:26:58,643958	-1,507538E-4
26/10/2022  13:26:58,643959	1,042714E+0	26/10/2022  13:26:58,643959	-2,311558E-4
26/10/2022  13:26:58,643959	1,042714E+0	26/10/2022  13:26:58,643959	-1,809045E-4
26/10/2022  13:26:58,643960	1,042714E+0	26/10/2022  13:26:58,643960	-2,010050E-4
26/10/2022  13:26:58,643960	1,042714E+0	26/10/2022  13:26:58,643960	-2,211055E-4
26/10/2022  13:26:58,643960	1,042714E+0	26/10/2022  13:26:58,643960	-1,708543E-4
26/10/2022  13:26:58,643961	1,042714E+0	26/10/2022  13:26:58,643961	-1,909548E-4
26/10/2022  13:26:58,643961	1,042714E+0	26/10/2022  13:26:58,643961	-2,110553E-4
26/10/2022  13:26:58,643962	1,042714E+0	26/10/2022  13:26:58,643962	-1,507538E-4
26/10/2022  13:26:58,643962	1,042714E+0	26/10/2022  13:26:58,643962	-2,110553E-4
26/10/2022  13:26:58,643962	1,042714E+0	26/10/2022  13:26:58,643962	-2,110553E-4
26/10/2022  13:26:58,643963	1,042714E+0	26/10/2022  13:26:58,643963	-1,306533E-4
26/10/2022  13:26:58,643963	1,042714E+0	26/10/2022  13:26:58,643963	-2,211055E-4
26/10/2022  13:26:58,643964	1,042714E+0	26/10/2022  13:26:58,643964	-2,311558E-4
26/10/2022  13:26:58,643964	1,042714E+0	26/10/2022  13:26:58,643964	-1,708543E-4
26/10/2022  13:26:58,643964	1,042714E+0	26/10/2022  13:26:58,643964	-2,110553E-4
26/10/2022  13:26:58,643965	1,042714E+0	26/10/2022  13:26:58,643965	-1,809045E-4
26/10/2022  13:26:58,643965	1,042714E+0	26/10/2022  13:26:58,643965	-2,110553E-4
