waveform	[0]		[1]	
t0	24/10/2022  14:20:09,607958		24/10/2022  14:20:09,607958	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:20:09,607958	2,010050E-1	24/10/2022  14:20:09,607958	-2,110553E-4
24/10/2022  14:20:09,607958	2,010050E-1	24/10/2022  14:20:09,607958	-2,412060E-4
24/10/2022  14:20:09,607959	2,010050E-1	24/10/2022  14:20:09,607959	-1,809045E-4
24/10/2022  14:20:09,607959	2,010050E-1	24/10/2022  14:20:09,607959	-1,005025E-4
24/10/2022  14:20:09,607959	2,010050E-1	24/10/2022  14:20:09,607959	-2,211055E-4
24/10/2022  14:20:09,607960	2,010050E-1	24/10/2022  14:20:09,607960	-1,909548E-4
24/10/2022  14:20:09,607960	2,010050E-1	24/10/2022  14:20:09,607960	-2,211055E-4
24/10/2022  14:20:09,607961	2,010050E-1	24/10/2022  14:20:09,607961	-1,407035E-4
24/10/2022  14:20:09,607961	2,010050E-1	24/10/2022  14:20:09,607961	-2,311558E-4
24/10/2022  14:20:09,607961	2,010050E-1	24/10/2022  14:20:09,607961	-1,507538E-4
24/10/2022  14:20:09,607962	2,010050E-1	24/10/2022  14:20:09,607962	-2,010050E-4
24/10/2022  14:20:09,607962	2,010050E-1	24/10/2022  14:20:09,607962	-2,110553E-4
24/10/2022  14:20:09,607963	2,010050E-1	24/10/2022  14:20:09,607963	-1,809045E-4
24/10/2022  14:20:09,607963	2,010050E-1	24/10/2022  14:20:09,607963	-2,412060E-4
24/10/2022  14:20:09,607963	2,010050E-1	24/10/2022  14:20:09,607963	-1,708543E-4
24/10/2022  14:20:09,607964	2,010050E-1	24/10/2022  14:20:09,607964	-1,306533E-4
24/10/2022  14:20:09,607964	2,010050E-1	24/10/2022  14:20:09,607964	-1,005025E-4
24/10/2022  14:20:09,607965	2,010050E-1	24/10/2022  14:20:09,607965	-1,909548E-4
24/10/2022  14:20:09,607965	2,010050E-1	24/10/2022  14:20:09,607965	-2,010050E-4
24/10/2022  14:20:09,607965	2,010050E-1	24/10/2022  14:20:09,607965	-1,507538E-4
24/10/2022  14:20:09,607966	2,010050E-1	24/10/2022  14:20:09,607966	-2,311558E-4
24/10/2022  14:20:09,607966	2,010050E-1	24/10/2022  14:20:09,607966	-1,909548E-4
24/10/2022  14:20:09,607967	2,010050E-1	24/10/2022  14:20:09,607967	-2,613065E-4
24/10/2022  14:20:09,607967	2,010050E-1	24/10/2022  14:20:09,607967	-1,507538E-4
24/10/2022  14:20:09,607967	2,010050E-1	24/10/2022  14:20:09,607967	-2,110553E-4
24/10/2022  14:20:09,607968	2,010050E-1	24/10/2022  14:20:09,607968	-1,507538E-4
24/10/2022  14:20:09,607968	2,010050E-1	24/10/2022  14:20:09,607968	-2,110553E-4
24/10/2022  14:20:09,607969	2,010050E-1	24/10/2022  14:20:09,607969	-1,507538E-4
24/10/2022  14:20:09,607969	2,010050E-1	24/10/2022  14:20:09,607969	-2,211055E-4
24/10/2022  14:20:09,607969	2,010050E-1	24/10/2022  14:20:09,607969	-1,909548E-4
24/10/2022  14:20:09,607970	2,010050E-1	24/10/2022  14:20:09,607970	-2,311558E-4
24/10/2022  14:20:09,607970	2,010050E-1	24/10/2022  14:20:09,607970	-1,708543E-4
24/10/2022  14:20:09,607971	2,010050E-1	24/10/2022  14:20:09,607971	-1,809045E-4
24/10/2022  14:20:09,607971	2,010050E-1	24/10/2022  14:20:09,607971	-2,110553E-4
24/10/2022  14:20:09,607971	2,010050E-1	24/10/2022  14:20:09,607971	-2,110553E-4
24/10/2022  14:20:09,607972	2,010050E-1	24/10/2022  14:20:09,607972	-2,110553E-4
24/10/2022  14:20:09,607972	2,010050E-1	24/10/2022  14:20:09,607972	-1,708543E-4
24/10/2022  14:20:09,607973	2,010050E-1	24/10/2022  14:20:09,607973	-1,809045E-4
24/10/2022  14:20:09,607973	2,010050E-1	24/10/2022  14:20:09,607973	-1,809045E-4
24/10/2022  14:20:09,607973	2,010050E-1	24/10/2022  14:20:09,607973	-1,407035E-4
24/10/2022  14:20:09,607974	2,010050E-1	24/10/2022  14:20:09,607974	-1,708543E-4
24/10/2022  14:20:09,607974	2,010050E-1	24/10/2022  14:20:09,607974	-1,909548E-4
24/10/2022  14:20:09,607975	2,010050E-1	24/10/2022  14:20:09,607975	-2,211055E-4
24/10/2022  14:20:09,607975	2,010050E-1	24/10/2022  14:20:09,607975	-1,809045E-4
24/10/2022  14:20:09,607975	2,010050E-1	24/10/2022  14:20:09,607975	-2,311558E-4
