waveform	[0]		[1]	
t0	24/10/2022  10:52:26,173745		24/10/2022  10:52:26,173745	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:52:26,173745	3,894472E-1	24/10/2022  10:52:26,173745	-3,015075E-4
24/10/2022  10:52:26,173746	3,894472E-1	24/10/2022  10:52:26,173746	-3,015075E-4
24/10/2022  10:52:26,173746	3,894472E-1	24/10/2022  10:52:26,173746	-3,115578E-4
24/10/2022  10:52:26,173746	3,894472E-1	24/10/2022  10:52:26,173746	-2,814070E-4
24/10/2022  10:52:26,173747	3,894472E-1	24/10/2022  10:52:26,173747	-2,814070E-4
24/10/2022  10:52:26,173747	3,894472E-1	24/10/2022  10:52:26,173747	-3,216080E-4
24/10/2022  10:52:26,173748	3,894472E-1	24/10/2022  10:52:26,173748	-2,814070E-4
24/10/2022  10:52:26,173748	3,894472E-1	24/10/2022  10:52:26,173748	-2,914573E-4
24/10/2022  10:52:26,173748	3,894472E-1	24/10/2022  10:52:26,173748	-3,015075E-4
24/10/2022  10:52:26,173749	3,894472E-1	24/10/2022  10:52:26,173749	-3,115578E-4
24/10/2022  10:52:26,173749	3,894472E-1	24/10/2022  10:52:26,173749	-3,115578E-4
24/10/2022  10:52:26,173750	3,894472E-1	24/10/2022  10:52:26,173750	-3,015075E-4
24/10/2022  10:52:26,173750	3,894472E-1	24/10/2022  10:52:26,173750	-2,914573E-4
24/10/2022  10:52:26,173750	3,894472E-1	24/10/2022  10:52:26,173750	-3,015075E-4
24/10/2022  10:52:26,173751	3,894472E-1	24/10/2022  10:52:26,173751	-2,914573E-4
24/10/2022  10:52:26,173751	3,894472E-1	24/10/2022  10:52:26,173751	-3,115578E-4
24/10/2022  10:52:26,173752	3,894472E-1	24/10/2022  10:52:26,173752	-3,015075E-4
24/10/2022  10:52:26,173752	3,894472E-1	24/10/2022  10:52:26,173752	-2,914573E-4
24/10/2022  10:52:26,173752	3,894472E-1	24/10/2022  10:52:26,173752	-2,713568E-4
24/10/2022  10:52:26,173753	3,894472E-1	24/10/2022  10:52:26,173753	-3,115578E-4
24/10/2022  10:52:26,173753	3,894472E-1	24/10/2022  10:52:26,173753	-2,814070E-4
24/10/2022  10:52:26,173754	3,894472E-1	24/10/2022  10:52:26,173754	-2,914573E-4
