waveform	[0]		[1]	
t0	24/10/2022  15:27:09,573235		24/10/2022  15:27:09,573235	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:09,573235	1,884422E-1	24/10/2022  15:27:09,573235	-1,809045E-4
24/10/2022  15:27:09,573236	2,010050E-1	24/10/2022  15:27:09,573236	-1,507538E-4
24/10/2022  15:27:09,573236	1,884422E-1	24/10/2022  15:27:09,573236	-2,010050E-4
24/10/2022  15:27:09,573237	2,010050E-1	24/10/2022  15:27:09,573237	-2,211055E-4
24/10/2022  15:27:09,573237	1,884422E-1	24/10/2022  15:27:09,573237	-2,613065E-4
24/10/2022  15:27:09,573237	1,884422E-1	24/10/2022  15:27:09,573237	-2,311558E-4
24/10/2022  15:27:09,573238	1,884422E-1	24/10/2022  15:27:09,573238	-1,306533E-4
24/10/2022  15:27:09,573238	2,010050E-1	24/10/2022  15:27:09,573238	-1,407035E-4
24/10/2022  15:27:09,573239	2,010050E-1	24/10/2022  15:27:09,573239	-2,311558E-4
24/10/2022  15:27:09,573239	2,010050E-1	24/10/2022  15:27:09,573239	-2,512563E-4
24/10/2022  15:27:09,573239	1,884422E-1	24/10/2022  15:27:09,573239	-2,814070E-4
24/10/2022  15:27:09,573240	2,010050E-1	24/10/2022  15:27:09,573240	-1,407035E-4
24/10/2022  15:27:09,573240	2,010050E-1	24/10/2022  15:27:09,573240	-1,608040E-4
24/10/2022  15:27:09,573241	2,010050E-1	24/10/2022  15:27:09,573241	-1,708543E-4
24/10/2022  15:27:09,573241	2,010050E-1	24/10/2022  15:27:09,573241	-2,412060E-4
24/10/2022  15:27:09,573241	2,010050E-1	24/10/2022  15:27:09,573241	-2,211055E-4
24/10/2022  15:27:09,573242	2,010050E-1	24/10/2022  15:27:09,573242	-2,311558E-4
24/10/2022  15:27:09,573242	1,884422E-1	24/10/2022  15:27:09,573242	-1,407035E-4
24/10/2022  15:27:09,573243	2,010050E-1	24/10/2022  15:27:09,573243	-1,809045E-4
24/10/2022  15:27:09,573243	2,010050E-1	24/10/2022  15:27:09,573243	-2,512563E-4
24/10/2022  15:27:09,573243	2,010050E-1	24/10/2022  15:27:09,573243	-1,809045E-4
24/10/2022  15:27:09,573244	1,884422E-1	24/10/2022  15:27:09,573244	-1,608040E-4
24/10/2022  15:27:09,573244	1,884422E-1	24/10/2022  15:27:09,573244	-1,608040E-4
24/10/2022  15:27:09,573245	2,010050E-1	24/10/2022  15:27:09,573245	-1,909548E-4
24/10/2022  15:27:09,573245	1,884422E-1	24/10/2022  15:27:09,573245	-2,211055E-4
24/10/2022  15:27:09,573245	2,010050E-1	24/10/2022  15:27:09,573245	-1,809045E-4
24/10/2022  15:27:09,573246	1,884422E-1	24/10/2022  15:27:09,573246	-1,809045E-4
24/10/2022  15:27:09,573246	1,884422E-1	24/10/2022  15:27:09,573246	-2,211055E-4
24/10/2022  15:27:09,573247	2,010050E-1	24/10/2022  15:27:09,573247	-1,608040E-4
24/10/2022  15:27:09,573247	2,010050E-1	24/10/2022  15:27:09,573247	-2,110553E-4
24/10/2022  15:27:09,573247	1,884422E-1	24/10/2022  15:27:09,573247	-2,311558E-4
24/10/2022  15:27:09,573248	1,884422E-1	24/10/2022  15:27:09,573248	-2,512563E-4
24/10/2022  15:27:09,573248	2,010050E-1	24/10/2022  15:27:09,573248	-2,412060E-4
24/10/2022  15:27:09,573249	1,884422E-1	24/10/2022  15:27:09,573249	-1,608040E-4
24/10/2022  15:27:09,573249	2,010050E-1	24/10/2022  15:27:09,573249	-2,311558E-4
24/10/2022  15:27:09,573249	1,884422E-1	24/10/2022  15:27:09,573249	-1,809045E-4
24/10/2022  15:27:09,573250	1,884422E-1	24/10/2022  15:27:09,573250	-2,211055E-4
24/10/2022  15:27:09,573250	1,884422E-1	24/10/2022  15:27:09,573250	-2,713568E-4
24/10/2022  15:27:09,573251	1,884422E-1	24/10/2022  15:27:09,573251	-2,110553E-4
24/10/2022  15:27:09,573251	2,010050E-1	24/10/2022  15:27:09,573251	-1,507538E-4
24/10/2022  15:27:09,573251	2,010050E-1	24/10/2022  15:27:09,573251	-1,407035E-4
24/10/2022  15:27:09,573252	2,010050E-1	24/10/2022  15:27:09,573252	-1,306533E-4
24/10/2022  15:27:09,573252	1,884422E-1	24/10/2022  15:27:09,573252	-1,407035E-4
24/10/2022  15:27:09,573253	1,884422E-1	24/10/2022  15:27:09,573253	-2,110553E-4
24/10/2022  15:27:09,573253	2,010050E-1	24/10/2022  15:27:09,573253	-2,010050E-4
24/10/2022  15:27:09,573253	1,884422E-1	24/10/2022  15:27:09,573253	-2,613065E-4
24/10/2022  15:27:09,573254	2,010050E-1	24/10/2022  15:27:09,573254	-1,909548E-4
24/10/2022  15:27:09,573254	2,010050E-1	24/10/2022  15:27:09,573254	-2,010050E-4
24/10/2022  15:27:09,573255	2,010050E-1	24/10/2022  15:27:09,573255	-2,010050E-4
24/10/2022  15:27:09,573255	2,010050E-1	24/10/2022  15:27:09,573255	-2,613065E-4
24/10/2022  15:27:09,573255	2,010050E-1	24/10/2022  15:27:09,573255	-1,608040E-4
24/10/2022  15:27:09,573256	1,884422E-1	24/10/2022  15:27:09,573256	-2,110553E-4
24/10/2022  15:27:09,573256	2,010050E-1	24/10/2022  15:27:09,573256	-2,211055E-4
24/10/2022  15:27:09,573257	2,010050E-1	24/10/2022  15:27:09,573257	-2,010050E-4
24/10/2022  15:27:09,573257	1,884422E-1	24/10/2022  15:27:09,573257	-2,010050E-4
24/10/2022  15:27:09,573257	1,884422E-1	24/10/2022  15:27:09,573257	-1,809045E-4
24/10/2022  15:27:09,573258	1,884422E-1	24/10/2022  15:27:09,573258	-1,809045E-4
24/10/2022  15:27:09,573258	1,884422E-1	24/10/2022  15:27:09,573258	-2,110553E-4
24/10/2022  15:27:09,573259	2,010050E-1	24/10/2022  15:27:09,573259	-1,909548E-4
24/10/2022  15:27:09,573259	1,884422E-1	24/10/2022  15:27:09,573259	-2,010050E-4
24/10/2022  15:27:09,573259	1,884422E-1	24/10/2022  15:27:09,573259	-1,809045E-4
24/10/2022  15:27:09,573260	2,010050E-1	24/10/2022  15:27:09,573260	-1,407035E-4
24/10/2022  15:27:09,573260	1,884422E-1	24/10/2022  15:27:09,573260	-2,412060E-4
24/10/2022  15:27:09,573261	1,884422E-1	24/10/2022  15:27:09,573261	-1,608040E-4
24/10/2022  15:27:09,573261	1,884422E-1	24/10/2022  15:27:09,573261	-1,909548E-4
24/10/2022  15:27:09,573261	1,884422E-1	24/10/2022  15:27:09,573261	-2,512563E-4
24/10/2022  15:27:09,573262	1,884422E-1	24/10/2022  15:27:09,573262	-1,608040E-4
24/10/2022  15:27:09,573262	2,010050E-1	24/10/2022  15:27:09,573262	-2,512563E-4
24/10/2022  15:27:09,573263	2,010050E-1	24/10/2022  15:27:09,573263	-2,010050E-4
24/10/2022  15:27:09,573263	2,010050E-1	24/10/2022  15:27:09,573263	-2,311558E-4
24/10/2022  15:27:09,573263	2,010050E-1	24/10/2022  15:27:09,573263	-2,010050E-4
24/10/2022  15:27:09,573264	2,010050E-1	24/10/2022  15:27:09,573264	-2,512563E-4
24/10/2022  15:27:09,573264	1,884422E-1	24/10/2022  15:27:09,573264	-2,110553E-4
24/10/2022  15:27:09,573265	1,884422E-1	24/10/2022  15:27:09,573265	-2,211055E-4
24/10/2022  15:27:09,573265	2,010050E-1	24/10/2022  15:27:09,573265	-1,407035E-4
24/10/2022  15:27:09,573265	2,010050E-1	24/10/2022  15:27:09,573265	-2,412060E-4
24/10/2022  15:27:09,573266	2,010050E-1	24/10/2022  15:27:09,573266	-2,211055E-4
24/10/2022  15:27:09,573266	2,010050E-1	24/10/2022  15:27:09,573266	-1,507538E-4
24/10/2022  15:27:09,573267	1,884422E-1	24/10/2022  15:27:09,573267	-1,909548E-4
24/10/2022  15:27:09,573267	1,884422E-1	24/10/2022  15:27:09,573267	-1,809045E-4
24/10/2022  15:27:09,573267	2,010050E-1	24/10/2022  15:27:09,573267	-2,412060E-4
24/10/2022  15:27:09,573268	2,010050E-1	24/10/2022  15:27:09,573268	-2,211055E-4
24/10/2022  15:27:09,573268	1,884422E-1	24/10/2022  15:27:09,573268	-1,306533E-4
24/10/2022  15:27:09,573269	1,884422E-1	24/10/2022  15:27:09,573269	-2,110553E-4
24/10/2022  15:27:09,573269	1,884422E-1	24/10/2022  15:27:09,573269	-2,311558E-4
24/10/2022  15:27:09,573269	1,884422E-1	24/10/2022  15:27:09,573269	-1,306533E-4
24/10/2022  15:27:09,573270	1,884422E-1	24/10/2022  15:27:09,573270	-2,412060E-4
24/10/2022  15:27:09,573270	1,884422E-1	24/10/2022  15:27:09,573270	-1,909548E-4
24/10/2022  15:27:09,573271	2,010050E-1	24/10/2022  15:27:09,573271	-2,412060E-4
24/10/2022  15:27:09,573271	2,010050E-1	24/10/2022  15:27:09,573271	-2,512563E-4
24/10/2022  15:27:09,573271	1,884422E-1	24/10/2022  15:27:09,573271	-1,809045E-4
24/10/2022  15:27:09,573272	2,010050E-1	24/10/2022  15:27:09,573272	-2,010050E-4
24/10/2022  15:27:09,573272	1,884422E-1	24/10/2022  15:27:09,573272	-1,909548E-4
24/10/2022  15:27:09,573273	2,010050E-1	24/10/2022  15:27:09,573273	-1,708543E-4
24/10/2022  15:27:09,573273	1,884422E-1	24/10/2022  15:27:09,573273	-2,814070E-4
24/10/2022  15:27:09,573273	1,884422E-1	24/10/2022  15:27:09,573273	-1,306533E-4
