waveform	[0]		[1]	
t0	24/10/2022  15:51:17,954233		24/10/2022  15:51:17,954233	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:51:17,954233	2,010050E-1	24/10/2022  15:51:17,954233	-1,909548E-4
24/10/2022  15:51:17,954234	2,010050E-1	24/10/2022  15:51:17,954234	-1,909548E-4
24/10/2022  15:51:17,954234	2,010050E-1	24/10/2022  15:51:17,954234	-1,809045E-4
24/10/2022  15:51:17,954234	2,010050E-1	24/10/2022  15:51:17,954234	-1,809045E-4
24/10/2022  15:51:17,954235	2,010050E-1	24/10/2022  15:51:17,954235	-2,010050E-4
24/10/2022  15:51:17,954235	2,010050E-1	24/10/2022  15:51:17,954235	-2,010050E-4
24/10/2022  15:51:17,954236	2,010050E-1	24/10/2022  15:51:17,954236	-1,507538E-4
24/10/2022  15:51:17,954236	2,010050E-1	24/10/2022  15:51:17,954236	-1,206030E-4
24/10/2022  15:51:17,954236	2,010050E-1	24/10/2022  15:51:17,954236	-2,010050E-4
24/10/2022  15:51:17,954237	2,010050E-1	24/10/2022  15:51:17,954237	-2,211055E-4
24/10/2022  15:51:17,954237	2,010050E-1	24/10/2022  15:51:17,954237	-1,708543E-4
24/10/2022  15:51:17,954238	2,010050E-1	24/10/2022  15:51:17,954238	-2,010050E-4
24/10/2022  15:51:17,954238	2,010050E-1	24/10/2022  15:51:17,954238	-2,010050E-4
24/10/2022  15:51:17,954238	2,010050E-1	24/10/2022  15:51:17,954238	-1,507538E-4
24/10/2022  15:51:17,954239	2,010050E-1	24/10/2022  15:51:17,954239	-2,713568E-4
24/10/2022  15:51:17,954239	2,010050E-1	24/10/2022  15:51:17,954239	-2,311558E-4
24/10/2022  15:51:17,954240	2,010050E-1	24/10/2022  15:51:17,954240	-1,909548E-4
24/10/2022  15:51:17,954240	2,010050E-1	24/10/2022  15:51:17,954240	-1,608040E-4
24/10/2022  15:51:17,954240	2,010050E-1	24/10/2022  15:51:17,954240	-1,507538E-4
