waveform	[0]		[1]	
t0	24/10/2022  15:36:43,666182		24/10/2022  15:36:43,666182	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:36:43,666219	2,010050E-1	24/10/2022  15:36:43,666219	-2,512563E-4
24/10/2022  15:36:43,666220	2,010050E-1	24/10/2022  15:36:43,666220	-2,613065E-4
24/10/2022  15:36:43,666220	1,884422E-1	24/10/2022  15:36:43,666220	-2,613065E-4
24/10/2022  15:36:43,666220	2,010050E-1	24/10/2022  15:36:43,666220	-2,311558E-4
24/10/2022  15:36:43,666221	2,010050E-1	24/10/2022  15:36:43,666221	-2,311558E-4
24/10/2022  15:36:43,666221	2,010050E-1	24/10/2022  15:36:43,666221	-2,311558E-4
24/10/2022  15:36:43,666222	2,010050E-1	24/10/2022  15:36:43,666222	-2,613065E-4
24/10/2022  15:36:43,666222	2,010050E-1	24/10/2022  15:36:43,666222	-1,507538E-4
24/10/2022  15:36:43,666222	2,010050E-1	24/10/2022  15:36:43,666222	-2,613065E-4
24/10/2022  15:36:43,666223	2,010050E-1	24/10/2022  15:36:43,666223	-1,809045E-4
24/10/2022  15:36:43,666223	1,884422E-1	24/10/2022  15:36:43,666223	-2,814070E-4
24/10/2022  15:36:43,666224	2,010050E-1	24/10/2022  15:36:43,666224	-1,809045E-4
24/10/2022  15:36:43,666224	1,884422E-1	24/10/2022  15:36:43,666224	-3,115578E-4
24/10/2022  15:36:43,666224	2,010050E-1	24/10/2022  15:36:43,666224	-2,814070E-4
24/10/2022  15:36:43,666225	2,010050E-1	24/10/2022  15:36:43,666225	-1,809045E-4
24/10/2022  15:36:43,666225	1,884422E-1	24/10/2022  15:36:43,666225	-2,512563E-4
24/10/2022  15:36:43,666226	1,884422E-1	24/10/2022  15:36:43,666226	-2,010050E-4
24/10/2022  15:36:43,666226	2,010050E-1	24/10/2022  15:36:43,666226	-1,206030E-4
24/10/2022  15:36:43,666226	1,884422E-1	24/10/2022  15:36:43,666226	-3,115578E-4
24/10/2022  15:36:43,666227	2,010050E-1	24/10/2022  15:36:43,666227	-2,412060E-4
24/10/2022  15:36:43,666227	2,010050E-1	24/10/2022  15:36:43,666227	-2,713568E-4
24/10/2022  15:36:43,666228	2,010050E-1	24/10/2022  15:36:43,666228	-1,809045E-4
24/10/2022  15:36:43,666228	2,010050E-1	24/10/2022  15:36:43,666228	-2,412060E-4
24/10/2022  15:36:43,666228	1,884422E-1	24/10/2022  15:36:43,666228	-2,412060E-4
24/10/2022  15:36:43,666229	2,010050E-1	24/10/2022  15:36:43,666229	-2,311558E-4
24/10/2022  15:36:43,666229	2,010050E-1	24/10/2022  15:36:43,666229	-2,311558E-4
24/10/2022  15:36:43,666230	2,010050E-1	24/10/2022  15:36:43,666230	-1,909548E-4
24/10/2022  15:36:43,666230	2,010050E-1	24/10/2022  15:36:43,666230	-2,814070E-4
24/10/2022  15:36:43,666230	2,010050E-1	24/10/2022  15:36:43,666230	-2,110553E-4
24/10/2022  15:36:43,666231	1,884422E-1	24/10/2022  15:36:43,666231	-2,010050E-4
24/10/2022  15:36:43,666231	2,010050E-1	24/10/2022  15:36:43,666231	-2,613065E-4
24/10/2022  15:36:43,666232	2,010050E-1	24/10/2022  15:36:43,666232	-2,412060E-4
24/10/2022  15:36:43,666232	2,010050E-1	24/10/2022  15:36:43,666232	-2,311558E-4
24/10/2022  15:36:43,666232	2,010050E-1	24/10/2022  15:36:43,666232	-2,713568E-4
24/10/2022  15:36:43,666233	1,884422E-1	24/10/2022  15:36:43,666233	-1,708543E-4
24/10/2022  15:36:43,666233	2,010050E-1	24/10/2022  15:36:43,666233	-2,914573E-4
24/10/2022  15:36:43,666234	2,010050E-1	24/10/2022  15:36:43,666234	-2,613065E-4
24/10/2022  15:36:43,666234	2,010050E-1	24/10/2022  15:36:43,666234	-1,909548E-4
24/10/2022  15:36:43,666234	2,010050E-1	24/10/2022  15:36:43,666234	-2,412060E-4
24/10/2022  15:36:43,666235	2,010050E-1	24/10/2022  15:36:43,666235	-2,010050E-4
24/10/2022  15:36:43,666235	2,010050E-1	24/10/2022  15:36:43,666235	-2,211055E-4
24/10/2022  15:36:43,666236	2,010050E-1	24/10/2022  15:36:43,666236	-2,110553E-4
24/10/2022  15:36:43,666236	2,010050E-1	24/10/2022  15:36:43,666236	-2,412060E-4
24/10/2022  15:36:43,666236	2,010050E-1	24/10/2022  15:36:43,666236	-2,010050E-4
24/10/2022  15:36:43,666237	2,010050E-1	24/10/2022  15:36:43,666237	-3,115578E-4
24/10/2022  15:36:43,666237	2,010050E-1	24/10/2022  15:36:43,666237	-2,613065E-4
24/10/2022  15:36:43,666238	2,010050E-1	24/10/2022  15:36:43,666238	-2,010050E-4
24/10/2022  15:36:43,666238	2,010050E-1	24/10/2022  15:36:43,666238	-1,809045E-4
24/10/2022  15:36:43,666238	2,010050E-1	24/10/2022  15:36:43,666238	-2,412060E-4
24/10/2022  15:36:43,666239	1,884422E-1	24/10/2022  15:36:43,666239	-2,110553E-4
24/10/2022  15:36:43,666239	2,010050E-1	24/10/2022  15:36:43,666239	-2,613065E-4
24/10/2022  15:36:43,666240	2,010050E-1	24/10/2022  15:36:43,666240	-1,708543E-4
24/10/2022  15:36:43,666240	2,010050E-1	24/10/2022  15:36:43,666240	-2,914573E-4
24/10/2022  15:36:43,666240	2,010050E-1	24/10/2022  15:36:43,666240	-1,909548E-4
24/10/2022  15:36:43,666241	2,010050E-1	24/10/2022  15:36:43,666241	-2,412060E-4
24/10/2022  15:36:43,666241	2,010050E-1	24/10/2022  15:36:43,666241	-2,713568E-4
24/10/2022  15:36:43,666242	2,010050E-1	24/10/2022  15:36:43,666242	-1,809045E-4
24/10/2022  15:36:43,666242	1,884422E-1	24/10/2022  15:36:43,666242	-3,115578E-4
24/10/2022  15:36:43,666242	2,010050E-1	24/10/2022  15:36:43,666242	-2,412060E-4
24/10/2022  15:36:43,666243	1,884422E-1	24/10/2022  15:36:43,666243	-2,412060E-4
24/10/2022  15:36:43,666243	2,010050E-1	24/10/2022  15:36:43,666243	-2,311558E-4
24/10/2022  15:36:43,666244	2,010050E-1	24/10/2022  15:36:43,666244	-2,311558E-4
24/10/2022  15:36:43,666244	2,010050E-1	24/10/2022  15:36:43,666244	-2,311558E-4
24/10/2022  15:36:43,666244	2,010050E-1	24/10/2022  15:36:43,666244	-3,015075E-4
24/10/2022  15:36:43,666245	2,010050E-1	24/10/2022  15:36:43,666245	-2,311558E-4
24/10/2022  15:36:43,666245	2,010050E-1	24/10/2022  15:36:43,666245	-2,713568E-4
24/10/2022  15:36:43,666246	2,010050E-1	24/10/2022  15:36:43,666246	-1,909548E-4
24/10/2022  15:36:43,666246	2,010050E-1	24/10/2022  15:36:43,666246	-2,914573E-4
24/10/2022  15:36:43,666246	1,884422E-1	24/10/2022  15:36:43,666246	-1,809045E-4
24/10/2022  15:36:43,666247	2,010050E-1	24/10/2022  15:36:43,666247	-2,613065E-4
24/10/2022  15:36:43,666247	2,010050E-1	24/10/2022  15:36:43,666247	-2,211055E-4
24/10/2022  15:36:43,666248	2,010050E-1	24/10/2022  15:36:43,666248	-2,010050E-4
24/10/2022  15:36:43,666248	2,010050E-1	24/10/2022  15:36:43,666248	-2,010050E-4
24/10/2022  15:36:43,666248	2,010050E-1	24/10/2022  15:36:43,666248	-3,216080E-4
24/10/2022  15:36:43,666249	2,010050E-1	24/10/2022  15:36:43,666249	-2,211055E-4
24/10/2022  15:36:43,666249	2,010050E-1	24/10/2022  15:36:43,666249	-1,809045E-4
24/10/2022  15:36:43,666250	2,010050E-1	24/10/2022  15:36:43,666250	-2,412060E-4
24/10/2022  15:36:43,666250	2,010050E-1	24/10/2022  15:36:43,666250	-2,814070E-4
24/10/2022  15:36:43,666250	1,884422E-1	24/10/2022  15:36:43,666250	-2,311558E-4
24/10/2022  15:36:43,666251	2,010050E-1	24/10/2022  15:36:43,666251	-2,512563E-4
24/10/2022  15:36:43,666251	2,010050E-1	24/10/2022  15:36:43,666251	-2,311558E-4
24/10/2022  15:36:43,666252	1,884422E-1	24/10/2022  15:36:43,666252	-2,211055E-4
24/10/2022  15:36:43,666252	2,010050E-1	24/10/2022  15:36:43,666252	-2,412060E-4
24/10/2022  15:36:43,666252	2,010050E-1	24/10/2022  15:36:43,666252	-2,110553E-4
24/10/2022  15:36:43,666253	2,010050E-1	24/10/2022  15:36:43,666253	-2,110553E-4
24/10/2022  15:36:43,666253	2,010050E-1	24/10/2022  15:36:43,666253	-2,311558E-4
24/10/2022  15:36:43,666254	2,010050E-1	24/10/2022  15:36:43,666254	-2,311558E-4
24/10/2022  15:36:43,666254	2,010050E-1	24/10/2022  15:36:43,666254	-2,412060E-4
24/10/2022  15:36:43,666254	2,010050E-1	24/10/2022  15:36:43,666254	-2,211055E-4
24/10/2022  15:36:43,666255	2,010050E-1	24/10/2022  15:36:43,666255	-2,110553E-4
24/10/2022  15:36:43,666255	2,010050E-1	24/10/2022  15:36:43,666255	-2,814070E-4
24/10/2022  15:36:43,666256	1,884422E-1	24/10/2022  15:36:43,666256	-1,507538E-4
24/10/2022  15:36:43,666256	2,010050E-1	24/10/2022  15:36:43,666256	-2,311558E-4
24/10/2022  15:36:43,666256	2,010050E-1	24/10/2022  15:36:43,666256	-1,306533E-4
24/10/2022  15:36:43,666257	2,010050E-1	24/10/2022  15:36:43,666257	-2,512563E-4
24/10/2022  15:36:43,666257	2,010050E-1	24/10/2022  15:36:43,666257	-1,909548E-4
24/10/2022  15:36:43,666258	2,010050E-1	24/10/2022  15:36:43,666258	-2,311558E-4
24/10/2022  15:36:43,666258	2,010050E-1	24/10/2022  15:36:43,666258	-2,512563E-4
24/10/2022  15:36:43,666258	2,010050E-1	24/10/2022  15:36:43,666258	-2,713568E-4
24/10/2022  15:36:43,666259	2,010050E-1	24/10/2022  15:36:43,666259	-2,512563E-4
24/10/2022  15:36:43,666259	2,010050E-1	24/10/2022  15:36:43,666259	-2,412060E-4
24/10/2022  15:36:43,666260	2,010050E-1	24/10/2022  15:36:43,666260	-1,809045E-4
24/10/2022  15:36:43,666260	2,010050E-1	24/10/2022  15:36:43,666260	-2,512563E-4
24/10/2022  15:36:43,666260	1,884422E-1	24/10/2022  15:36:43,666260	-1,909548E-4
24/10/2022  15:36:43,666261	2,010050E-1	24/10/2022  15:36:43,666261	-2,412060E-4
24/10/2022  15:36:43,666261	2,010050E-1	24/10/2022  15:36:43,666261	-2,211055E-4
24/10/2022  15:36:43,666262	1,884422E-1	24/10/2022  15:36:43,666262	-2,311558E-4
24/10/2022  15:36:43,666262	2,010050E-1	24/10/2022  15:36:43,666262	-1,909548E-4
24/10/2022  15:36:43,666262	2,010050E-1	24/10/2022  15:36:43,666262	-2,412060E-4
24/10/2022  15:36:43,666263	2,010050E-1	24/10/2022  15:36:43,666263	-2,412060E-4
24/10/2022  15:36:43,666263	1,884422E-1	24/10/2022  15:36:43,666263	-2,713568E-4
24/10/2022  15:36:43,666264	2,010050E-1	24/10/2022  15:36:43,666264	-2,211055E-4
24/10/2022  15:36:43,666264	1,884422E-1	24/10/2022  15:36:43,666264	-1,809045E-4
24/10/2022  15:36:43,666264	2,010050E-1	24/10/2022  15:36:43,666264	-2,010050E-4
24/10/2022  15:36:43,666265	2,010050E-1	24/10/2022  15:36:43,666265	-2,311558E-4
24/10/2022  15:36:43,666265	2,010050E-1	24/10/2022  15:36:43,666265	-2,814070E-4
24/10/2022  15:36:43,666266	2,010050E-1	24/10/2022  15:36:43,666266	-2,613065E-4
24/10/2022  15:36:43,666266	2,010050E-1	24/10/2022  15:36:43,666266	-2,110553E-4
24/10/2022  15:36:43,666266	2,010050E-1	24/10/2022  15:36:43,666266	-2,110553E-4
24/10/2022  15:36:43,666267	1,884422E-1	24/10/2022  15:36:43,666267	-2,311558E-4
24/10/2022  15:36:43,666267	2,010050E-1	24/10/2022  15:36:43,666267	-2,713568E-4
24/10/2022  15:36:43,666268	2,010050E-1	24/10/2022  15:36:43,666268	-2,512563E-4
24/10/2022  15:36:43,666268	2,010050E-1	24/10/2022  15:36:43,666268	-2,311558E-4
24/10/2022  15:36:43,666268	2,010050E-1	24/10/2022  15:36:43,666268	-1,909548E-4
24/10/2022  15:36:43,666269	2,010050E-1	24/10/2022  15:36:43,666269	-2,211055E-4
24/10/2022  15:36:43,666269	2,010050E-1	24/10/2022  15:36:43,666269	-2,713568E-4
24/10/2022  15:36:43,666270	2,010050E-1	24/10/2022  15:36:43,666270	-2,613065E-4
24/10/2022  15:36:43,666270	2,010050E-1	24/10/2022  15:36:43,666270	-2,412060E-4
24/10/2022  15:36:43,666270	2,010050E-1	24/10/2022  15:36:43,666270	-2,311558E-4
24/10/2022  15:36:43,666271	2,010050E-1	24/10/2022  15:36:43,666271	-2,412060E-4
24/10/2022  15:36:43,666271	1,884422E-1	24/10/2022  15:36:43,666271	-1,809045E-4
24/10/2022  15:36:43,666272	2,010050E-1	24/10/2022  15:36:43,666272	-2,412060E-4
24/10/2022  15:36:43,666272	1,884422E-1	24/10/2022  15:36:43,666272	-2,110553E-4
24/10/2022  15:36:43,666272	2,010050E-1	24/10/2022  15:36:43,666272	-2,211055E-4
24/10/2022  15:36:43,666273	2,010050E-1	24/10/2022  15:36:43,666273	-2,412060E-4
24/10/2022  15:36:43,666273	2,010050E-1	24/10/2022  15:36:43,666273	-2,311558E-4
24/10/2022  15:36:43,666274	1,884422E-1	24/10/2022  15:36:43,666274	-2,914573E-4
24/10/2022  15:36:43,666274	2,010050E-1	24/10/2022  15:36:43,666274	-1,809045E-4
24/10/2022  15:36:43,666274	2,010050E-1	24/10/2022  15:36:43,666274	-2,512563E-4
24/10/2022  15:36:43,666275	1,884422E-1	24/10/2022  15:36:43,666275	-2,512563E-4
24/10/2022  15:36:43,666275	2,010050E-1	24/10/2022  15:36:43,666275	-1,708543E-4
24/10/2022  15:36:43,666276	2,010050E-1	24/10/2022  15:36:43,666276	-2,713568E-4
24/10/2022  15:36:43,666276	1,884422E-1	24/10/2022  15:36:43,666276	-2,412060E-4
24/10/2022  15:36:43,666276	2,010050E-1	24/10/2022  15:36:43,666276	-1,809045E-4
24/10/2022  15:36:43,666277	2,010050E-1	24/10/2022  15:36:43,666277	-2,613065E-4
24/10/2022  15:36:43,666277	2,010050E-1	24/10/2022  15:36:43,666277	-1,809045E-4
24/10/2022  15:36:43,666278	2,010050E-1	24/10/2022  15:36:43,666278	-2,412060E-4
24/10/2022  15:36:43,666278	2,010050E-1	24/10/2022  15:36:43,666278	-2,010050E-4
24/10/2022  15:36:43,666278	2,010050E-1	24/10/2022  15:36:43,666278	-2,512563E-4
24/10/2022  15:36:43,666279	2,010050E-1	24/10/2022  15:36:43,666279	-2,110553E-4
24/10/2022  15:36:43,666279	2,010050E-1	24/10/2022  15:36:43,666279	-2,311558E-4
24/10/2022  15:36:43,666280	2,010050E-1	24/10/2022  15:36:43,666280	-2,010050E-4
24/10/2022  15:36:43,666280	2,010050E-1	24/10/2022  15:36:43,666280	-1,608040E-4
24/10/2022  15:36:43,666280	2,010050E-1	24/10/2022  15:36:43,666280	-2,814070E-4
24/10/2022  15:36:43,666281	2,010050E-1	24/10/2022  15:36:43,666281	-1,809045E-4
24/10/2022  15:36:43,666281	2,010050E-1	24/10/2022  15:36:43,666281	-2,914573E-4
24/10/2022  15:36:43,666282	2,010050E-1	24/10/2022  15:36:43,666282	-2,211055E-4
24/10/2022  15:36:43,666282	2,010050E-1	24/10/2022  15:36:43,666282	-2,311558E-4
24/10/2022  15:36:43,666282	2,010050E-1	24/10/2022  15:36:43,666282	-2,412060E-4
24/10/2022  15:36:43,666283	2,010050E-1	24/10/2022  15:36:43,666283	-2,412060E-4
24/10/2022  15:36:43,666283	2,010050E-1	24/10/2022  15:36:43,666283	-2,412060E-4
24/10/2022  15:36:43,666284	2,010050E-1	24/10/2022  15:36:43,666284	-2,311558E-4
24/10/2022  15:36:43,666284	2,010050E-1	24/10/2022  15:36:43,666284	-2,211055E-4
24/10/2022  15:36:43,666284	2,010050E-1	24/10/2022  15:36:43,666284	-2,311558E-4
24/10/2022  15:36:43,666285	2,010050E-1	24/10/2022  15:36:43,666285	-3,115578E-4
24/10/2022  15:36:43,666285	2,010050E-1	24/10/2022  15:36:43,666285	-2,613065E-4
24/10/2022  15:36:43,666286	2,010050E-1	24/10/2022  15:36:43,666286	-1,708543E-4
24/10/2022  15:36:43,666286	2,010050E-1	24/10/2022  15:36:43,666286	-2,512563E-4
24/10/2022  15:36:43,666286	1,884422E-1	24/10/2022  15:36:43,666286	-2,311558E-4
24/10/2022  15:36:43,666287	2,010050E-1	24/10/2022  15:36:43,666287	-1,507538E-4
24/10/2022  15:36:43,666287	2,010050E-1	24/10/2022  15:36:43,666287	-2,713568E-4
24/10/2022  15:36:43,666288	1,884422E-1	24/10/2022  15:36:43,666288	-1,909548E-4
24/10/2022  15:36:43,666288	2,010050E-1	24/10/2022  15:36:43,666288	-2,412060E-4
24/10/2022  15:36:43,666288	2,010050E-1	24/10/2022  15:36:43,666288	-2,010050E-4
24/10/2022  15:36:43,666289	2,010050E-1	24/10/2022  15:36:43,666289	-1,909548E-4
24/10/2022  15:36:43,666289	1,884422E-1	24/10/2022  15:36:43,666289	-2,010050E-4
24/10/2022  15:36:43,666290	2,010050E-1	24/10/2022  15:36:43,666290	-2,311558E-4
24/10/2022  15:36:43,666290	2,010050E-1	24/10/2022  15:36:43,666290	-2,311558E-4
24/10/2022  15:36:43,666290	1,884422E-1	24/10/2022  15:36:43,666290	-2,613065E-4
24/10/2022  15:36:43,666291	2,010050E-1	24/10/2022  15:36:43,666291	-2,713568E-4
24/10/2022  15:36:43,666291	1,884422E-1	24/10/2022  15:36:43,666291	-2,311558E-4
24/10/2022  15:36:43,666292	2,010050E-1	24/10/2022  15:36:43,666292	-2,412060E-4
24/10/2022  15:36:43,666292	2,010050E-1	24/10/2022  15:36:43,666292	-2,613065E-4
24/10/2022  15:36:43,666292	2,010050E-1	24/10/2022  15:36:43,666292	-2,211055E-4
24/10/2022  15:36:43,666293	2,010050E-1	24/10/2022  15:36:43,666293	-2,512563E-4
24/10/2022  15:36:43,666293	2,010050E-1	24/10/2022  15:36:43,666293	-2,713568E-4
24/10/2022  15:36:43,666294	2,010050E-1	24/10/2022  15:36:43,666294	-2,914573E-4
24/10/2022  15:36:43,666294	2,010050E-1	24/10/2022  15:36:43,666294	-2,914573E-4
